Date,Open,High,Low,Close,Adj Close,Volume
2007-12-17,86.989998,86.989998,86.989998,86.989998,86.989998,23
2007-12-24,null,null,null,null,null,null
2007-12-31,null,null,null,null,null,null
2008-01-07,null,null,null,null,null,null
2008-01-14,null,null,null,null,null,null
2008-01-21,null,null,null,null,null,null
2008-01-28,null,null,null,null,null,null
2008-02-04,null,null,null,null,null,null
2008-02-11,null,null,null,null,null,null
2008-02-18,null,null,null,null,null,null
2008-02-25,null,null,null,null,null,null
2008-03-03,null,null,null,null,null,null
2008-03-10,null,null,null,null,null,null
2008-03-17,null,null,null,null,null,null
2008-03-24,null,null,null,null,null,null
2008-03-31,null,null,null,null,null,null
2008-04-07,null,null,null,null,null,null
2008-04-14,null,null,null,null,null,null
2008-04-21,null,null,null,null,null,null
2008-04-28,null,null,null,null,null,null
2008-05-05,null,null,null,null,null,null
2008-05-12,82.040001,82.040001,82.040001,82.040001,82.040001,30
2008-05-19,null,null,null,null,null,null
2008-05-26,null,null,null,null,null,null
2008-06-02,null,null,null,null,null,null
2008-06-09,null,null,null,null,null,null
2008-06-16,null,null,null,null,null,null
2008-06-23,null,null,null,null,null,null
2008-06-30,null,null,null,null,null,null
2008-07-07,null,null,null,null,null,null
2008-07-14,null,null,null,null,null,null
2008-07-21,null,null,null,null,null,null
2008-07-28,70.500000,70.500000,70.500000,70.500000,70.500000,49
2008-08-04,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-09-01,null,null,null,null,null,null
2008-09-08,null,null,null,null,null,null
2008-09-15,null,null,null,null,null,null
2008-09-22,null,null,null,null,null,null
2008-09-29,61.000000,61.000000,58.110001,58.110001,58.110001,63
2008-10-06,null,null,null,null,null,null
2008-10-13,null,null,null,null,null,null
2008-10-20,null,null,null,null,null,null
2008-10-27,null,null,null,null,null,null
2008-11-03,null,null,null,null,null,null
2008-11-10,null,null,null,null,null,null
2008-11-17,null,null,null,null,null,null
2008-11-24,null,null,null,null,null,null
2008-12-01,56.500000,56.500000,56.500000,56.500000,56.500000,50
2008-12-08,null,null,null,null,null,null
2008-12-15,58.700001,58.700001,58.049999,58.049999,58.049999,2000
2008-12-22,64.989998,64.989998,64.989998,64.989998,64.989998,8
2008-12-29,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-26,null,null,null,null,null,null
2009-02-02,null,null,null,null,null,null
2009-02-09,null,null,null,null,null,null
2009-02-16,null,null,null,null,null,null
2009-02-23,null,null,null,null,null,null
2009-03-02,null,null,null,null,null,null
2009-03-09,null,null,null,null,null,null
2009-03-16,null,null,null,null,null,null
2009-03-23,null,null,null,null,null,null
2009-03-30,null,null,null,null,null,null
2009-04-06,null,null,null,null,null,null
2009-04-13,null,null,null,null,null,null
2009-04-20,null,null,null,null,null,null
2009-04-27,null,null,null,null,null,null
2009-05-04,null,null,null,null,null,null
