Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,3.500000,3.600000,3.250000,3.250000,3.250000,274600
2010-01-11,3.300000,3.500000,3.250000,3.350000,3.350000,1235700
2010-01-18,3.390000,3.700000,3.100000,3.380000,3.380000,1437500
2010-01-25,3.300000,3.300000,3.050000,3.100000,3.100000,769500
2010-02-01,3.100000,3.230000,2.900000,2.950000,2.950000,419500
2010-02-08,3.000000,3.050000,2.910000,3.000000,3.000000,175300
2010-02-15,3.000000,3.050000,2.900000,2.900000,2.900000,598900
2010-02-22,2.900000,3.100000,2.900000,3.000000,3.000000,708700
2010-03-01,2.900000,3.130000,2.900000,3.050000,3.050000,1002700
2010-03-08,3.150000,3.150000,2.850000,3.100000,3.100000,677700
2010-03-15,3.000000,3.120000,2.970000,3.000000,3.000000,146200
2010-03-22,3.000000,3.100000,2.850000,3.000000,3.000000,181500
2010-03-29,3.050000,3.080000,2.830000,2.830000,2.830000,33900
2010-04-05,2.830000,3.040000,2.720000,3.000000,3.000000,444800
2010-04-12,3.050000,3.050000,2.900000,2.900000,2.900000,34000
2010-04-19,2.980000,3.040000,2.900000,3.040000,3.040000,142400
2010-04-26,3.000000,3.050000,2.850000,2.850000,2.850000,375300
2010-05-03,2.850000,3.040000,2.760000,3.040000,3.040000,159500
2010-05-10,3.040000,3.040000,2.850000,2.900000,2.900000,997700
2010-05-17,2.900000,3.000000,2.700000,2.850000,2.850000,44100
2010-05-24,2.850000,2.850000,2.700000,2.770000,2.770000,19400
2010-05-31,2.780000,2.890000,2.700000,2.850000,2.850000,101800
2010-06-07,2.850000,2.850000,2.700000,2.730000,2.730000,95900
2010-06-14,2.740000,2.910000,2.700000,2.800000,2.800000,624800
2010-06-21,2.800000,2.850000,2.700000,2.750000,2.750000,466200
2010-06-28,2.700000,2.700000,2.640000,2.640000,2.640000,621300
2010-07-05,2.640000,2.640000,2.600000,2.600000,2.600000,54100
2010-07-12,2.650000,2.650000,2.500000,2.600000,2.600000,27100
2010-07-19,2.560000,2.590000,2.320000,2.450000,2.450000,49400
2010-07-26,2.450000,2.600000,2.350000,2.600000,2.600000,31400
2010-08-02,2.650000,2.670000,2.520000,2.520000,2.520000,4274400
2010-08-09,2.550000,2.990000,2.550000,2.820000,2.820000,252600
2010-08-16,2.820000,3.000000,2.820000,2.910000,2.910000,103800
2010-08-23,2.910000,3.000000,2.810000,2.900000,2.900000,583400
2010-08-30,2.850000,3.000000,2.850000,3.000000,3.000000,282500
2010-09-06,3.000000,3.200000,2.970000,3.200000,3.200000,115500
2010-09-13,3.390000,4.000000,3.370000,3.570000,3.570000,1085800
2010-09-20,3.600000,3.700000,3.500000,3.500000,3.500000,5018500
2010-09-27,3.500000,3.750000,3.500000,3.750000,3.750000,673600
2010-10-04,3.830000,4.150000,3.750000,4.000000,4.000000,1089700
2010-10-11,4.090000,4.250000,4.030000,4.150000,4.150000,285300
2010-10-18,4.100000,4.100000,3.400000,3.440000,3.440000,3957100
2010-10-25,3.440000,3.790000,3.420000,3.790000,3.790000,2472800
2010-11-01,3.790000,3.840000,3.640000,3.800000,3.800000,1822600
2010-11-08,3.840000,4.090000,3.800000,3.810000,3.810000,750300
2010-11-15,4.040000,4.040000,3.860000,3.920000,3.920000,493200
2010-11-22,3.960000,4.280000,3.700000,4.000000,4.000000,758400
2010-11-29,4.000000,4.260000,3.960000,4.150000,4.150000,374900
2010-12-06,4.250000,4.250000,4.020000,4.200000,4.200000,288200
2010-12-13,4.200000,4.200000,3.960000,4.020000,4.020000,237800
2010-12-20,4.020000,4.180000,3.960000,4.100000,4.100000,542500
2010-12-27,4.250000,4.650000,4.180000,4.620000,4.620000,505900
2011-01-03,5.200000,5.280000,4.500000,4.940000,4.940000,1092000
2011-01-10,5.330000,5.480000,4.830000,4.850000,4.850000,1692900
2011-01-17,4.850000,5.110000,4.500000,4.530000,4.530000,942200
2011-01-24,4.690000,4.690000,4.210000,4.510000,4.510000,4460800
2011-01-31,4.520000,4.800000,4.370000,4.750000,4.750000,1891900
2011-02-07,4.800000,4.850000,4.280000,4.310000,4.310000,1552200
2011-02-14,4.310000,4.940000,4.310000,4.940000,4.940000,2392500
2011-02-21,5.100000,5.200000,4.870000,4.950000,4.950000,2025100
2011-02-28,4.920000,5.180000,4.660000,4.760000,4.760000,1822700
