Date,Open,High,Low,Close,Adj Close,Volume
1973-11-12,13.968750,14.156250,13.875000,14.156250,2.957968,9300
1973-11-19,14.156250,14.156250,13.593750,13.593750,2.840433,8800
1973-11-26,13.593750,13.593750,12.750000,12.750000,2.664130,13400
1973-12-03,12.750000,12.843750,11.531250,12.562500,2.624950,38800
1973-12-10,12.937500,13.593750,12.843750,12.937500,2.703307,16600
1973-12-17,12.937500,13.500000,12.937500,13.500000,2.820842,10400
1973-12-24,13.593750,14.250000,13.500000,13.968750,2.918790,9100
1973-12-31,13.968750,14.250000,13.781250,13.968750,2.918790,7700
1974-01-07,14.250000,14.906250,14.250000,14.625000,3.055912,6500
1974-01-14,14.437500,14.437500,13.968750,14.250000,2.977558,4200
1974-01-21,14.250000,14.250000,13.781250,14.156250,2.957968,4800
1974-01-28,14.156250,14.250000,14.156250,14.250000,2.977558,3900
1974-02-04,13.968750,14.250000,13.875000,13.968750,2.918790,6000
1974-02-11,13.968750,14.437500,13.968750,14.250000,2.977558,6100
1974-02-18,14.250000,14.250000,13.968750,14.250000,2.977558,3200
1974-02-25,14.250000,14.437500,14.156250,14.437500,3.016735,4600
1974-03-04,14.437500,14.437500,13.968750,14.156250,2.957968,16600
1974-03-11,14.156250,14.156250,13.593750,13.781250,2.879610,14800
1974-03-18,13.781250,13.968750,13.593750,13.781250,2.879610,4700
1974-03-25,13.593750,13.593750,12.937500,13.125000,2.742486,7800
1974-04-01,12.937500,12.937500,12.843750,12.937500,2.703307,8300
1974-04-08,12.937500,12.937500,12.750000,12.937500,2.703307,9200
1974-04-15,12.937500,12.937500,12.843750,12.843750,2.683719,7300
1974-04-22,12.843750,12.843750,11.812500,11.906250,2.487827,23400
1974-04-29,11.906250,12.562500,11.906250,12.562500,2.624950,12100
1974-05-06,12.281250,12.281250,12.093750,12.187500,2.546592,10400
1974-05-13,12.093750,12.093750,11.250000,11.906250,2.487827,15600
1974-05-20,11.906250,11.906250,11.718750,11.906250,2.487827,3200
1974-05-27,11.718750,11.718750,11.250000,11.437500,2.389881,11200
1974-06-03,11.437500,11.906250,11.437500,11.812500,2.468236,8700
1974-06-10,11.906250,12.093750,11.250000,11.437500,2.389881,10200
1974-06-17,11.437500,11.437500,10.593750,11.062500,2.311524,17500
1974-06-24,11.062500,11.250000,10.875000,10.875000,2.272346,5300
1974-07-01,10.875000,11.531250,10.875000,11.250000,2.350703,7200
1974-07-08,11.250000,11.250000,10.875000,11.156250,2.331113,18200
1974-07-15,11.156250,11.250000,10.781250,10.875000,2.272346,13500
1974-07-22,10.875000,11.250000,10.781250,10.875000,2.272346,9600
1974-07-29,10.875000,11.156250,10.593750,10.593750,2.213578,9600
1974-08-05,10.593750,10.875000,10.218750,10.781250,2.252756,18800
1974-08-12,10.781250,11.250000,10.593750,10.875000,2.272346,8000
1974-08-19,10.875000,11.156250,10.031250,10.031250,2.096044,6700
1974-08-26,10.031250,10.500000,10.031250,10.218750,2.135221,13900
1974-09-02,10.218750,10.406250,10.125000,10.218750,2.135221,9700
1974-09-09,10.218750,10.218750,9.468750,9.468750,1.978509,14600
1974-09-16,9.468750,9.937500,9.468750,9.843750,2.056865,5400
1974-09-23,9.843750,10.125000,9.843750,10.031250,2.096044,5900
1974-09-30,9.937500,10.125000,9.843750,9.843750,2.056865,6800
1974-10-07,9.843750,10.218750,9.843750,10.218750,2.135221,15400
1974-10-14,10.218750,10.500000,10.218750,10.218750,2.135221,11000
1974-10-21,10.218750,10.875000,10.218750,10.875000,2.272346,5200
1974-10-28,10.875000,11.062500,10.500000,10.500000,2.193989,9800
1974-11-04,10.500000,10.875000,10.500000,10.875000,2.272346,22300
1974-11-11,10.781250,10.875000,10.593750,10.781250,2.252756,8900
1974-11-18,10.781250,10.875000,10.593750,10.875000,2.272346,9200
1974-11-25,10.875000,10.875000,10.218750,10.218750,2.135221,5600
1974-12-02,10.218750,10.218750,9.468750,9.562500,1.998096,19500
1974-12-09,9.562500,9.750000,9.468750,9.562500,1.998096,6600
1974-12-16,9.562500,10.031250,9.562500,9.843750,2.056865,33600
1974-12-23,9.843750,10.031250,9.750000,9.937500,2.076453,9200
1974-12-30,10.031250,10.875000,10.031250,10.875000,2.272346,12100
1975-01-06,11.062500,11.531250,11.062500,11.531250,2.409470,10900
1975-01-13,11.531250,11.531250,11.250000,11.437500,2.389881,4900
1975-01-20,11.437500,11.531250,11.250000,11.250000,2.350703,5200
1975-01-27,11.437500,11.906250,11.437500,11.906250,2.487827,6700
1975-02-03,11.906250,11.906250,11.437500,11.718750,2.448649,9900
1975-02-10,11.718750,11.906250,11.531250,11.906250,2.487827,9100
1975-02-17,11.906250,12.281250,11.906250,11.906250,2.487827,3400
1975-02-24,11.906250,11.906250,11.812500,11.906250,2.487827,2400
1975-03-03,11.906250,12.093750,11.906250,12.093750,2.527005,4500
1975-03-10,12.093750,12.281250,11.906250,12.187500,2.546592,6000
1975-03-17,12.187500,12.281250,11.906250,11.906250,2.487827,4500
1975-03-24,11.906250,11.906250,11.906250,11.906250,2.487827,1400
1975-03-31,11.906250,12.187500,11.906250,12.093750,2.527005,7900
1975-04-07,11.906250,12.187500,11.906250,12.093750,2.527005,3500
1975-04-14,12.093750,12.093750,11.906250,11.906250,2.487827,6600
1975-04-21,11.906250,12.093750,11.906250,12.093750,2.527005,34100
1975-04-28,12.187500,12.281250,12.187500,12.281250,2.566184,15300
1975-05-05,12.187500,12.281250,11.906250,12.281250,2.566184,6300
1975-05-12,12.281250,13.125000,12.281250,13.125000,2.742486,8000
1975-05-19,13.125000,13.406250,12.750000,12.937500,2.703307,9200
1975-05-26,12.937500,13.125000,12.843750,13.125000,2.742486,10800
1975-06-02,13.125000,13.593750,12.937500,13.218750,2.762075,16900
1975-06-09,13.406250,13.500000,13.218750,13.218750,2.762075,9100
1975-06-16,13.218750,13.593750,13.218750,13.593750,2.840433,7200
1975-06-23,13.593750,13.968750,13.593750,13.593750,2.840433,5500
1975-06-30,13.593750,13.781250,13.218750,13.218750,2.762075,3900
1975-07-07,13.218750,13.500000,12.937500,13.406250,2.801252,5200
1975-07-14,13.218750,13.218750,12.937500,13.218750,2.762075,5000
1975-07-21,13.218750,13.218750,12.843750,12.937500,2.703307,7000
1975-07-28,12.937500,13.406250,12.937500,13.218750,2.762075,4300
1975-08-04,12.937500,13.218750,12.843750,13.125000,2.742486,4000
1975-08-11,13.125000,13.218750,12.843750,12.937500,2.703307,3300
1975-08-18,12.937500,12.937500,12.750000,12.750000,2.664130,11100
1975-08-25,12.750000,12.843750,12.093750,12.187500,2.546592,27500
1975-09-01,12.281250,12.750000,12.281250,12.750000,2.664130,10400
1975-09-08,12.750000,12.843750,12.468750,12.843750,2.683719,8800
1975-09-15,12.843750,12.843750,12.562500,12.562500,2.624950,5800
1975-09-22,12.562500,12.937500,12.562500,12.843750,2.683719,6600
1975-09-29,12.843750,12.937500,12.562500,12.750000,2.664130,11200
1975-10-06,12.750000,13.125000,12.750000,12.937500,2.703307,9800
1975-10-13,12.937500,13.218750,12.843750,12.937500,2.703307,13000
1975-10-20,12.937500,13.218750,12.843750,13.218750,2.762075,22900
1975-10-27,13.218750,13.406250,12.937500,13.218750,2.762075,25400
1975-11-03,13.218750,13.406250,12.843750,13.218750,2.762075,19500
1975-11-10,13.406250,13.781250,13.406250,13.781250,2.879610,12700
1975-11-17,13.781250,13.781250,13.218750,13.593750,2.840433,14000
1975-11-24,13.593750,13.968750,13.406250,13.593750,2.840433,10700
1975-12-01,13.593750,13.781250,12.937500,13.218750,2.762075,25100
1975-12-08,13.218750,13.593750,12.750000,13.218750,2.762075,41600
1975-12-15,13.218750,13.500000,13.125000,13.406250,2.801252,33900
1975-12-22,13.500000,13.875000,13.406250,13.875000,2.899200,11300
1975-12-29,13.781250,13.781250,13.500000,13.781250,2.879610,16800
1976-01-05,13.781250,14.250000,13.593750,13.968750,2.918790,17000
1976-01-12,13.968750,14.812500,13.968750,14.625000,3.055912,22600
1976-01-19,14.625000,14.906250,14.625000,14.906250,3.114681,20400
1976-01-26,14.906250,14.906250,14.625000,14.906250,3.114681,16500
1976-02-02,14.906250,15.187500,14.531250,14.625000,3.055912,18400
1976-02-09,14.625000,14.906250,14.625000,14.625000,3.055912,14700
1976-02-16,14.625000,14.812500,14.250000,14.250000,2.977558,21800
1976-02-23,14.437500,15.281250,14.437500,15.187500,3.173451,104000
1976-03-01,15.187500,15.281250,14.625000,14.812500,3.095091,63500
1976-03-08,14.812500,14.906250,14.625000,14.906250,3.114681,28400
1976-03-15,14.906250,14.906250,14.812500,14.906250,3.114681,21000
1976-03-22,14.906250,14.906250,14.437500,14.625000,3.055912,21100
1976-03-29,14.625000,14.625000,14.437500,14.531250,3.036323,29600
1976-04-05,14.531250,14.625000,14.531250,14.625000,3.055912,14800
1976-04-12,14.625000,14.625000,14.531250,14.625000,3.055912,43200
1976-04-19,14.625000,15.093750,14.625000,14.906250,3.114681,34800
1976-04-26,14.906250,15.281250,14.906250,15.187500,3.173451,24800
1976-05-03,15.187500,15.468750,14.906250,15.187500,3.173451,25800
1976-05-10,15.187500,15.281250,14.906250,14.906250,3.114681,12300
1976-05-17,14.906250,15.093750,14.625000,14.625000,3.055912,14600
1976-05-24,14.625000,14.906250,14.531250,14.531250,3.036323,13600
1976-05-31,14.531250,14.625000,14.250000,14.437500,3.016735,20100
1976-06-07,14.437500,14.906250,14.250000,14.906250,3.114681,18900
1976-06-14,14.906250,15.093750,14.812500,14.906250,3.114681,15100
1976-06-21,14.906250,15.093750,14.625000,14.906250,3.114681,14100
1976-06-28,14.906250,14.906250,14.531250,14.812500,3.095091,11600
1976-07-05,14.812500,14.906250,14.625000,14.906250,3.114681,7700
1976-07-12,14.906250,15.468750,14.906250,15.281250,3.193038,19200
1976-07-19,15.281250,15.468750,15.093750,15.281250,3.193038,11200
1976-07-26,15.281250,15.281250,15.093750,15.093750,3.153859,15600
1976-08-02,15.093750,15.281250,14.906250,15.187500,3.173451,26800
1976-08-09,15.187500,15.281250,14.812500,14.906250,3.114681,14500
1976-08-16,14.906250,15.187500,14.906250,14.906250,3.114681,14100
1976-08-23,14.906250,15.187500,14.812500,15.187500,3.173451,16400
1976-08-30,15.187500,15.656250,14.906250,15.562500,3.251804,18000
1976-09-06,15.562500,15.656250,15.468750,15.656250,3.271394,13100
1976-09-13,15.656250,15.656250,15.281250,15.656250,3.271394,15300
1976-09-20,15.656250,15.937500,15.562500,15.656250,3.271394,41700
1976-09-27,15.656250,15.937500,15.656250,15.843750,3.310573,24100
1976-10-04,15.843750,15.937500,15.656250,15.937500,3.330161,12400
1976-10-11,15.937500,15.937500,15.562500,15.562500,3.251804,12900
1976-10-18,15.562500,15.937500,15.468750,15.843750,3.310573,16600
1976-10-25,15.843750,15.937500,15.468750,15.468750,3.232214,15500
1976-11-01,15.281250,15.281250,14.625000,14.906250,3.114681,12600
1976-11-08,14.906250,14.906250,14.531250,14.531250,3.036323,14700
1976-11-15,14.531250,15.187500,14.531250,15.187500,3.173451,14100
1976-11-22,15.187500,15.468750,15.093750,15.281250,3.193038,12100
1976-11-29,15.281250,15.656250,15.281250,15.562500,3.251804,44200
1976-12-06,15.562500,15.937500,15.468750,15.656250,3.271394,33200
1976-12-13,15.656250,15.656250,15.281250,15.281250,3.193038,29100
1976-12-20,15.281250,15.468750,15.093750,15.281250,3.193038,47000
1976-12-27,15.281250,15.937500,15.281250,15.937500,3.330161,30300
1977-01-03,15.937500,16.125000,15.468750,15.656250,3.271394,28100
1977-01-10,15.843750,15.937500,15.281250,15.468750,3.232214,35700
1977-01-17,15.468750,15.468750,15.187500,15.281250,3.193038,25700
1977-01-24,15.281250,15.937500,15.281250,15.937500,3.330161,39900
1977-01-31,15.937500,15.937500,15.656250,15.937500,3.330161,31600
1977-02-07,15.937500,15.937500,15.562500,15.937500,3.330161,27300
1977-02-14,15.937500,15.937500,15.468750,15.656250,3.271394,29600
1977-02-21,15.656250,15.937500,15.656250,15.656250,3.271394,13700
1977-02-28,15.656250,15.937500,15.656250,15.843750,3.310573,21400
1977-03-07,15.843750,16.593750,15.843750,16.500000,3.447696,45200
1977-03-14,16.500000,16.593750,16.125000,16.312500,3.408519,31500
1977-03-21,16.312500,16.312500,15.843750,16.312500,3.408519,19500
1977-03-28,16.312500,16.312500,15.843750,15.843750,3.310573,14900
1977-04-04,15.843750,16.312500,15.656250,15.937500,3.330161,15400
1977-04-11,15.937500,16.312500,15.937500,16.125000,3.369340,20600
1977-04-18,16.125000,16.312500,15.937500,16.218750,3.388929,16500
1977-04-25,16.218750,16.312500,15.937500,16.312500,3.408519,17200
1977-05-02,16.312500,16.312500,15.656250,15.937500,3.330161,16700
1977-05-09,15.937500,15.937500,15.843750,15.843750,3.310573,16600
1977-05-16,15.843750,15.937500,15.656250,15.937500,3.330161,17100
1977-05-23,15.937500,16.125000,15.843750,15.937500,3.330161,11700
1977-05-30,15.937500,16.218750,15.656250,16.125000,3.369340,18600
1977-06-06,16.125000,16.218750,15.937500,16.218750,3.388929,27300
1977-06-13,16.218750,16.218750,15.937500,15.937500,3.330161,46100
1977-06-20,15.937500,16.593750,15.937500,16.500000,3.447696,30300
1977-06-27,16.593750,16.781250,16.500000,16.593750,3.467287,21500
1977-07-04,16.593750,16.875000,16.593750,16.781250,3.506465,17600
1977-07-11,16.781250,17.156250,16.593750,17.156250,3.584819,33300
1977-07-18,17.156250,17.156250,16.875000,16.968750,3.545642,31700
1977-07-25,16.968750,17.156250,16.781250,16.875000,3.526052,26400
1977-08-01,16.968750,17.156250,16.312500,16.312500,3.408519,22600
1977-08-08,16.312500,16.593750,16.312500,16.593750,3.467287,29400
1977-08-15,16.593750,16.593750,16.218750,16.312500,3.408519,20500
1977-08-22,16.312500,16.312500,15.937500,16.218750,3.388929,27700
1977-08-29,16.312500,16.968750,16.312500,16.968750,3.545642,37500
1977-09-05,16.968750,17.156250,16.781250,16.968750,3.545642,41300
1977-09-12,16.968750,16.968750,16.500000,16.875000,3.526052,28000
1977-09-19,16.875000,16.968750,16.593750,16.875000,3.526052,20400
1977-09-26,16.875000,16.968750,16.593750,16.781250,3.506465,18700
1977-10-03,16.781250,16.781250,16.312500,16.500000,3.447696,18800
1977-10-10,16.500000,16.875000,16.312500,16.593750,3.467287,18200
1977-10-17,16.593750,16.781250,16.593750,16.593750,3.467287,16200
1977-10-24,16.593750,16.593750,16.218750,16.218750,3.388929,16000
1977-10-31,16.218750,16.500000,15.468750,15.468750,3.232214,32200
1977-11-07,15.468750,16.218750,15.468750,15.937500,3.330161,24000
1977-11-14,15.937500,16.218750,15.843750,15.937500,3.330161,23200
1977-11-21,15.937500,16.218750,15.937500,15.937500,3.330161,26100
1977-11-28,15.937500,16.125000,15.656250,15.937500,3.330161,16600
1977-12-05,15.937500,16.125000,15.843750,15.937500,3.330161,27200
1977-12-12,15.937500,15.937500,15.468750,15.656250,3.271394,21200
1977-12-19,15.656250,15.843750,15.281250,15.843750,3.310573,21900
1977-12-26,15.843750,15.843750,15.562500,15.656250,3.271394,10500
1978-01-02,15.656250,15.937500,15.468750,15.562500,3.251804,22200
1978-01-09,15.468750,15.562500,15.187500,15.281250,3.193038,14600
1978-01-16,15.281250,15.468750,15.281250,15.281250,3.193038,18400
1978-01-23,15.281250,15.656250,15.281250,15.656250,3.271394,17200
1978-01-30,15.656250,16.218750,15.562500,15.843750,3.310573,28900
1978-02-06,15.843750,16.312500,15.562500,15.562500,3.251804,37900
1978-02-13,15.562500,15.843750,15.468750,15.468750,3.232214,10800
1978-02-20,15.468750,15.656250,15.468750,15.562500,3.251804,12800
1978-02-27,15.562500,15.562500,15.281250,15.281250,3.193038,13400
1978-03-06,15.281250,15.656250,15.187500,15.281250,3.193038,12600
1978-03-13,15.281250,15.468750,15.281250,15.281250,3.193038,9500
1978-03-20,15.468750,15.562500,15.281250,15.281250,3.193038,13200
1978-03-27,15.281250,15.562500,15.093750,15.281250,3.193038,17500
1978-04-03,15.281250,15.843750,15.093750,15.656250,3.271394,134100
1978-04-10,15.656250,15.656250,15.281250,15.281250,3.193038,77300
1978-04-17,15.281250,15.656250,15.281250,15.468750,3.232214,41700
1978-04-24,15.468750,15.656250,15.281250,15.468750,3.232214,40000
1978-05-01,15.281250,15.281250,14.906250,14.906250,3.114681,76400
1978-05-08,14.906250,15.093750,14.437500,14.531250,3.036323,38100
1978-05-15,14.531250,14.906250,14.531250,14.625000,3.055912,30900
1978-05-22,14.625000,14.906250,14.531250,14.906250,3.114681,32700
1978-05-29,14.812500,14.906250,14.625000,14.812500,3.095091,25900
1978-06-05,14.812500,15.187500,14.625000,14.906250,3.114681,28400
1978-06-12,14.906250,15.187500,14.625000,14.812500,3.095091,31200
1978-06-19,14.812500,14.906250,14.625000,14.906250,3.114681,23900
1978-06-26,14.906250,14.906250,14.906250,14.906250,3.114681,15600
1978-07-03,14.906250,15.187500,14.906250,15.093750,3.153859,18700
1978-07-10,15.093750,15.281250,14.906250,15.093750,3.153859,18400
1978-07-17,15.093750,15.281250,14.906250,15.093750,3.153859,24500
1978-07-24,15.093750,15.468750,15.093750,15.281250,3.193038,24600
1978-07-31,15.281250,15.281250,14.906250,15.281250,3.193038,18800
1978-08-07,15.281250,15.281250,15.187500,15.187500,3.173451,31400
1978-08-14,15.187500,15.562500,15.093750,15.562500,3.251804,29800
1978-08-21,15.562500,15.562500,15.093750,15.187500,3.173451,24100
1978-08-28,15.187500,15.281250,14.906250,15.093750,3.153859,25800
1978-09-04,15.093750,15.281250,15.093750,15.187500,3.173451,36300
1978-09-11,15.187500,15.281250,15.093750,15.187500,3.173451,31600
1978-09-18,15.187500,15.281250,15.093750,15.187500,3.173451,15800
1978-09-25,15.187500,15.281250,15.093750,15.281250,3.193038,28600
1978-10-02,15.281250,15.281250,15.093750,15.093750,3.153859,23000
1978-10-09,15.093750,15.281250,15.093750,15.093750,3.153859,18900
1978-10-16,15.093750,15.281250,14.906250,14.906250,3.114681,24400
1978-10-23,14.906250,14.906250,14.531250,14.625000,3.055912,17400
1978-10-30,14.531250,14.531250,13.500000,13.968750,2.918790,34400
1978-11-06,13.968750,14.250000,13.968750,14.250000,2.977558,33600
1978-11-13,14.250000,14.625000,14.156250,14.531250,3.036323,41700
1978-11-20,14.531250,14.625000,14.250000,14.625000,3.055912,15500
1978-11-27,14.625000,14.625000,14.250000,14.625000,3.055912,20600
1978-12-04,14.625000,14.625000,14.250000,14.250000,2.977558,16200
1978-12-11,14.437500,14.531250,14.250000,14.531250,3.036323,22600
1978-12-18,14.250000,14.250000,14.156250,14.250000,2.977558,44400
1978-12-25,14.250000,14.250000,14.156250,14.250000,2.977558,19600
1979-01-01,14.250000,14.625000,14.156250,14.625000,3.055912,13400
1979-01-08,14.625000,14.625000,14.250000,14.437500,3.016735,18500
1979-01-15,14.437500,14.812500,14.437500,14.625000,3.055912,19600
1979-01-22,14.625000,15.656250,14.625000,15.562500,3.251804,21400
1979-01-29,15.562500,15.937500,15.093750,15.093750,3.153859,27300
1979-02-05,15.093750,15.281250,14.906250,15.281250,3.193038,44900
1979-02-12,15.281250,15.281250,14.812500,14.812500,3.095091,25200
1979-02-19,14.812500,14.906250,14.625000,14.625000,3.055912,16300
1979-02-26,14.625000,14.906250,14.625000,14.625000,3.055912,11900
1979-03-05,14.625000,15.093750,14.625000,14.906250,3.114681,19800
1979-03-12,14.906250,15.093750,14.906250,15.093750,3.153859,62000
1979-03-19,15.093750,15.281250,14.906250,15.187500,3.173451,88400
1979-03-26,15.187500,15.281250,14.906250,14.906250,3.114681,32100
1979-04-02,14.906250,15.281250,14.906250,15.281250,3.193038,27700
1979-04-09,15.281250,15.281250,15.093750,15.281250,3.193038,24600
1979-04-16,15.281250,15.281250,15.093750,15.093750,3.153859,27200
1979-04-23,15.093750,15.281250,15.093750,15.187500,3.173451,38600
1979-04-30,15.187500,15.187500,14.625000,14.625000,3.055912,29400
1979-05-07,14.625000,14.625000,14.250000,14.625000,3.055912,19400
1979-05-14,14.625000,14.625000,14.250000,14.625000,3.055912,29700
1979-05-21,14.625000,14.906250,14.437500,14.906250,3.114681,35800
1979-05-28,14.906250,15.093750,14.906250,14.906250,3.114681,13100
1979-06-04,14.906250,15.468750,14.812500,15.281250,3.193038,128800
1979-06-11,15.281250,15.656250,15.187500,15.187500,3.173451,35600
1979-06-18,15.281250,15.562500,15.281250,15.281250,3.193038,24200
1979-06-25,15.281250,15.656250,15.281250,15.468750,3.232214,58100
1979-07-02,15.468750,15.656250,15.468750,15.562500,3.251804,17300
1979-07-09,15.656250,15.843750,15.562500,15.656250,3.271394,73800
1979-07-16,15.656250,15.656250,15.281250,15.562500,3.251804,23600
1979-07-23,15.562500,15.656250,15.187500,15.281250,3.193038,35300
1979-07-30,15.281250,15.562500,15.093750,15.187500,3.173451,24200
1979-08-06,15.187500,15.281250,14.906250,15.187500,3.173451,48900
1979-08-13,15.187500,15.281250,15.093750,15.281250,3.193038,29500
1979-08-20,15.281250,15.281250,15.093750,15.093750,3.153859,54300
1979-08-27,15.093750,15.187500,14.906250,15.093750,3.153859,21300
1979-09-03,15.093750,15.187500,14.812500,14.812500,3.095091,27500
1979-09-10,14.812500,14.906250,14.625000,14.812500,3.095091,35900
1979-09-17,14.812500,14.906250,14.531250,14.812500,3.095091,25900
1979-09-24,14.812500,14.906250,14.625000,14.812500,3.095091,23900
1979-10-01,14.812500,14.812500,14.625000,14.812500,3.095091,23500
1979-10-08,14.625000,14.625000,13.875000,14.250000,2.977558,35700
1979-10-15,14.250000,14.250000,13.968750,13.968750,2.918790,31600
1979-10-22,13.968750,13.968750,13.781250,13.968750,2.918790,31300
1979-10-29,13.968750,14.156250,13.593750,13.875000,2.899200,43500
1979-11-05,13.875000,13.968750,13.593750,13.781250,2.879610,31300
1979-11-12,13.781250,13.968750,13.593750,13.781250,2.879610,29800
1979-11-19,13.781250,13.875000,13.500000,13.781250,2.879610,25100
1979-11-26,13.781250,13.968750,13.593750,13.875000,2.899200,73000
1979-12-03,13.875000,14.250000,13.781250,14.250000,2.977558,36700
1979-12-10,14.250000,14.250000,13.593750,13.875000,2.899200,28300
1979-12-17,13.875000,13.968750,13.593750,13.593750,2.840433,56400
1979-12-24,13.593750,13.875000,13.593750,13.781250,2.879610,26600
1979-12-31,13.781250,13.781250,13.593750,13.781250,2.879610,21800
1980-01-07,13.781250,14.156250,13.593750,13.968750,2.918790,25900
1980-01-14,13.968750,13.968750,13.593750,13.593750,2.840433,60300
1980-01-21,13.593750,13.875000,13.500000,13.593750,2.840433,24700
1980-01-28,13.593750,13.781250,13.218750,13.406250,2.801252,44500
1980-02-04,13.406250,13.593750,12.843750,12.937500,2.703307,42900
1980-02-11,12.843750,13.125000,12.562500,12.750000,2.664130,46100
1980-02-18,12.562500,12.750000,12.281250,12.281250,2.566184,31400
1980-02-25,12.281250,12.281250,11.531250,11.718750,2.448649,55500
1980-03-03,11.812500,12.187500,11.250000,11.531250,2.409470,66000
1980-03-10,11.531250,12.468750,11.531250,12.281250,2.566184,35600
1980-03-17,12.281250,12.468750,11.906250,12.093750,2.527005,30700
1980-03-24,12.093750,12.093750,11.437500,11.718750,2.448649,31700
1980-03-31,11.812500,12.562500,11.812500,12.468750,2.605361,16000
1980-04-07,12.468750,13.500000,12.281250,13.500000,2.820842,28700
1980-04-14,13.500000,14.156250,13.500000,13.968750,2.918790,22900
1980-04-21,13.968750,14.250000,13.593750,13.968750,2.918790,27700
1980-04-28,13.968750,14.156250,13.500000,13.593750,2.840433,42000
1980-05-05,13.593750,13.968750,13.218750,13.781250,2.879610,52300
1980-05-12,13.875000,13.968750,13.593750,13.968750,2.918790,17800
1980-05-19,13.968750,13.968750,13.593750,13.593750,2.840433,23100
1980-05-26,13.781250,14.156250,13.593750,13.875000,2.899200,29900
1980-06-02,13.875000,13.875000,13.593750,13.781250,2.879610,28600
1980-06-09,13.781250,14.250000,13.593750,14.250000,2.977558,42300
1980-06-16,14.250000,14.250000,13.968750,14.250000,2.977558,35800
1980-06-23,14.250000,14.437500,14.156250,14.156250,2.957968,53800
1980-06-30,14.156250,14.250000,13.781250,13.781250,2.879610,21300
1980-07-07,13.781250,14.531250,13.593750,14.437500,3.016735,57300
1980-07-14,14.437500,14.812500,14.437500,14.812500,3.095091,72300
1980-07-21,14.812500,14.906250,14.156250,14.812500,3.095091,32900
1980-07-28,14.812500,14.906250,14.531250,14.531250,3.036323,23800
1980-08-04,14.531250,14.625000,13.500000,13.593750,2.840433,28600
1980-08-11,13.593750,13.875000,13.406250,13.500000,2.820842,27100
1980-08-18,13.500000,13.593750,13.218750,13.218750,2.762075,31100
1980-08-25,13.218750,13.218750,12.750000,12.750000,2.664130,38300
1980-09-01,12.843750,13.875000,12.843750,13.593750,2.840433,32700
1980-09-08,13.593750,13.781250,13.500000,13.593750,2.840433,20900
1980-09-15,13.593750,13.593750,12.937500,12.937500,2.703307,21000
1980-09-22,12.937500,12.937500,12.562500,12.562500,2.624950,37300
1980-09-29,12.562500,12.750000,12.281250,12.562500,2.624950,37400
1980-10-06,12.562500,13.406250,12.562500,13.125000,2.742486,21300
1980-10-13,13.125000,13.500000,12.750000,13.406250,2.801252,17100
1980-10-20,13.218750,13.218750,12.937500,12.937500,2.703307,31000
1980-10-27,12.937500,13.218750,12.937500,13.218750,2.762075,25300
1980-11-03,12.937500,13.125000,12.093750,12.187500,2.546592,37300
1980-11-10,12.187500,12.562500,11.718750,12.281250,2.566184,54400
1980-11-17,12.281250,12.281250,11.906250,11.906250,2.487827,51200
1980-11-24,11.906250,12.281250,11.531250,11.718750,2.448649,51200
1980-12-01,11.718750,11.906250,11.250000,11.531250,2.409470,67800
1980-12-08,11.437500,11.531250,11.156250,11.250000,2.350703,71800
