Date,Open,High,Low,Close,Adj Close,Volume
2001-06-11,5.450000,5.620000,5.437500,5.462500,3.975731,4937600
2001-06-18,5.462500,5.500000,4.950000,5.000000,3.639113,18131200
2001-06-25,5.000000,5.162500,4.900000,5.162500,3.757383,8030000
2001-07-02,5.162500,5.162500,4.750000,4.855000,3.533579,2364400
2001-07-09,4.867500,4.937500,4.487500,4.672500,3.400751,10850000
2001-07-16,4.627500,4.637500,4.352500,4.522500,3.291578,4886000
2001-07-23,4.522500,4.850000,4.440000,4.617500,3.360720,3066800
2001-07-30,4.630000,4.660000,4.437500,4.487500,3.266104,3235200
2001-08-06,4.462500,4.467500,4.000000,4.062500,2.956779,2730000
2001-08-13,4.075000,4.262500,3.950000,4.162500,3.029562,2122400
2001-08-20,4.175000,4.240000,4.050000,4.055000,2.951320,1191600
2001-08-27,4.042500,4.250000,3.950000,4.067500,2.960419,2114800
2001-09-03,4.067500,4.237500,3.950000,3.962500,2.883997,2661600
2001-09-10,3.937500,3.987500,3.882500,3.892500,2.833050,461200
2001-09-17,3.867500,3.867500,3.400000,3.500000,2.547379,4904000
2001-09-24,3.550000,3.550000,2.747500,2.887500,2.101588,4574800
2001-10-01,2.887500,3.150000,2.765000,2.937500,2.137979,2788800
2001-10-08,2.925000,3.487500,2.925000,3.275000,2.383619,705600
2001-10-15,3.250000,3.275000,3.100000,3.162500,2.301739,1858800
2001-10-22,3.175000,3.445000,3.175000,3.437500,2.501890,612400
2001-10-29,3.420000,3.425000,3.097500,3.337500,2.429108,918800
2001-11-05,3.360000,3.450000,3.360000,3.425000,2.492792,3270800
2001-11-12,3.450000,3.450000,3.225000,3.287500,2.392717,2912000
2001-11-19,3.287500,3.412500,3.287500,3.307500,2.407273,2197600
2001-11-26,3.307500,3.312500,3.017500,3.152500,2.294461,4009200
2001-12-03,3.127500,3.350000,3.062500,3.312500,2.410912,5078400
2001-12-10,3.325000,3.397500,3.255000,3.302500,2.403634,5950800
2001-12-17,3.312500,3.937500,3.225000,3.832500,2.789380,10990000
2001-12-24,3.857500,4.062500,3.850000,4.062500,2.956779,8835200
2001-12-31,4.062500,4.287500,3.880000,4.285000,3.118720,25295200
2002-01-07,4.212500,4.272500,3.800000,3.875000,2.820313,14813200
2002-01-14,3.875000,3.885000,3.575000,3.675000,2.674748,22675600
2002-01-21,3.675000,3.950000,3.675000,3.887500,2.829410,7918400
2002-01-28,3.912500,4.062500,3.787500,4.032500,2.934944,12207200
2002-02-04,3.975000,4.250000,3.955000,4.250000,3.093246,7518400
2002-02-11,4.250000,4.562500,4.212500,4.410000,3.209698,8530800
2002-02-18,4.310000,4.555000,4.300000,4.427500,3.222434,4937200
2002-02-25,4.475000,4.775000,4.452500,4.737500,3.448060,9135200
2002-03-04,4.737500,5.075000,4.737500,5.075000,3.693699,7611600
2002-03-11,5.075000,5.125000,4.800000,4.870000,3.544496,7698000
2002-03-18,4.832500,4.905000,4.737500,4.737500,3.448060,5590800
2002-03-25,4.750000,5.100000,4.595000,4.982500,3.626376,6608000
2002-04-01,5.045000,5.225000,4.817500,4.857500,3.535398,8752400
2002-04-08,4.857500,5.225000,4.857500,4.922500,3.582707,6037600
2002-04-15,4.947500,5.200000,4.875000,5.190000,3.777399,6506800
2002-04-22,5.220000,5.750000,5.162500,5.687500,4.139491,12550800
2002-04-29,5.687500,5.835000,5.575000,5.740000,4.177701,7203200
