Date,Open,High,Low,Close,Adj Close,Volume
2007-12-10,12.920000,20.000000,12.920000,20.000000,20.000000,21400
2007-12-17,22.000000,22.000000,16.480000,19.799999,19.799999,12700
2007-12-24,19.799999,19.959999,19.400000,19.400000,19.400000,1100
2007-12-31,19.600000,20.000000,19.000000,19.440001,19.440001,4000
2008-01-07,19.879999,20.200001,19.000000,19.440001,19.440001,13300
2008-01-14,19.959999,19.959999,19.240000,19.600000,19.600000,9900
2008-01-21,19.600000,19.639999,16.000000,17.600000,17.600000,14600
2008-01-28,17.799999,18.000000,15.800000,18.000000,18.000000,4300
2008-02-04,18.000000,18.000000,15.200000,16.000000,16.000000,14600
2008-02-11,16.000000,16.000000,15.200000,15.520000,15.520000,10200
2008-02-18,15.600000,15.600000,14.720000,15.000000,15.000000,9200
2008-02-25,15.200000,15.200000,12.200000,13.520000,13.520000,8400
2008-03-03,12.600000,13.000000,12.160000,12.800000,12.800000,4900
2008-03-10,12.000000,13.880000,10.800000,12.520000,12.520000,20500
2008-03-17,12.520000,13.440000,12.400000,12.400000,12.400000,2700
2008-03-24,12.400000,12.600000,10.800000,12.200000,12.200000,69000
2008-03-31,12.280000,12.800000,11.800000,12.160000,12.160000,31600
2008-04-07,12.200000,12.320000,11.600000,12.000000,12.000000,10700
2008-04-14,11.800000,12.400000,11.600000,12.400000,12.400000,54800
2008-04-21,12.400000,12.800000,11.840000,12.800000,12.800000,30600
2008-04-28,12.400000,16.600000,11.880000,16.200001,16.200001,289200
2008-05-05,17.440001,19.559999,16.000000,16.000000,16.000000,151300
2008-05-12,16.799999,17.000000,16.000000,16.000000,16.000000,55300
2008-05-19,16.600000,16.600000,14.280000,14.480000,14.480000,15800
2008-05-26,14.480000,15.200000,13.840000,14.760000,14.760000,7000
2008-06-02,14.320000,14.400000,13.600000,14.120000,14.120000,14700
2008-06-09,14.360000,14.360000,13.160000,14.000000,14.000000,11300
2008-06-16,14.000000,14.000000,13.040000,13.600000,13.600000,3800
2008-06-23,13.560000,14.040000,12.600000,14.000000,14.000000,39500
2008-06-30,14.000000,14.000000,13.680000,13.680000,13.680000,12500
2008-07-07,13.680000,14.000000,13.680000,13.800000,13.800000,14400
2008-07-14,13.800000,13.960000,9.600000,9.600000,9.600000,23600
2008-07-21,9.600000,10.880000,6.000000,9.960000,9.960000,54900
2008-07-28,10.360000,11.400000,6.840000,7.040000,7.040000,44700
2008-08-04,8.200000,9.960000,8.000000,8.760000,8.760000,5900
2008-08-11,8.800000,9.400000,8.040000,8.760000,8.760000,4900
2008-08-18,8.240000,8.240000,6.000000,6.240000,6.240000,24700
2008-08-25,6.400000,8.200000,6.000000,8.200000,8.200000,8800
2008-09-01,8.160000,8.280000,7.560000,7.960000,7.960000,5100
2008-09-08,7.600000,7.600000,6.040000,6.040000,6.040000,8300
2008-09-15,6.200000,6.760000,5.200000,6.760000,6.760000,3400
2008-09-22,6.400000,6.800000,6.000000,6.720000,6.720000,53600
2008-09-29,6.720000,6.720000,6.000000,6.000000,6.000000,2300
2008-10-06,6.000000,6.000000,4.000000,4.800000,4.800000,13200
2008-10-13,4.840000,5.120000,4.040000,4.600000,4.600000,15900
2008-10-20,5.120000,5.120000,4.480000,4.480000,4.480000,4800
2008-10-27,4.480000,5.000000,4.000000,4.400000,4.400000,5600
2008-11-03,4.400000,4.400000,4.200000,4.400000,4.400000,4900
2008-11-10,4.000000,4.400000,3.200000,3.600000,3.600000,16600
2008-11-17,3.600000,3.600000,3.320000,3.320000,3.320000,42900
2008-11-24,3.400000,4.200000,3.000000,4.000000,4.000000,128600
2008-12-01,4.000000,5.040000,4.000000,4.000000,4.000000,25400
2008-12-08,4.000000,4.120000,3.800000,3.800000,3.800000,19800
2008-12-15,3.640000,6.640000,3.640000,6.640000,6.640000,98100
2008-12-22,6.960000,7.920000,6.400000,6.920000,6.920000,28800
2008-12-29,7.160000,7.960000,6.880000,7.600000,7.600000,433000
2009-01-05,7.760000,11.720000,7.200000,11.560000,11.560000,306000
2009-01-12,12.000000,13.920000,9.040000,12.800000,12.800000,198800
2009-01-19,12.800000,12.800000,10.720000,11.200000,11.200000,13400
2009-01-26,11.000000,12.400000,11.000000,12.400000,12.400000,130200
2009-02-02,12.320000,12.480000,10.800000,11.440000,11.440000,35200
2009-02-09,11.560000,12.000000,10.600000,11.400000,11.400000,64700
2009-02-16,11.440000,11.600000,10.200000,10.720000,10.720000,24200
2009-02-23,11.480000,11.520000,9.240000,10.000000,10.000000,40500
2009-03-02,9.120000,9.360000,6.880000,8.320000,8.320000,78600
2009-03-09,8.680000,10.200000,8.680000,9.400000,9.400000,57200
2009-03-16,9.560000,9.720000,8.040000,9.440000,9.440000,13100
2009-03-23,9.000000,9.800000,9.000000,9.600000,9.600000,17800
2009-03-30,8.240000,9.600000,8.200000,8.320000,8.320000,20400
2009-04-06,7.440000,8.840000,7.440000,8.200000,8.200000,18600
2009-04-13,8.320000,9.960000,8.000000,9.760000,9.760000,31100
2009-04-20,9.520000,9.600000,9.000000,9.000000,9.000000,39900
2009-04-27,9.120000,9.400000,8.120000,8.600000,8.600000,57400
2009-05-04,8.600000,9.000000,7.760000,8.560000,8.560000,75100
2009-05-11,8.600000,8.600000,7.000000,7.000000,7.000000,58000
2009-05-18,7.000000,7.720000,6.960000,7.480000,7.480000,131800
2009-05-25,7.320000,7.720000,7.120000,7.440000,7.440000,72800
2009-06-01,7.760000,9.360000,7.440000,8.000000,8.000000,205300
2009-06-08,9.800000,11.000000,8.200000,10.600000,10.600000,634300
2009-06-15,10.600000,10.600000,8.760000,9.400000,9.400000,157500
2009-06-22,9.600000,9.680000,8.400000,8.680000,8.680000,43200
2009-06-29,8.920000,9.200000,8.120000,8.400000,8.400000,49600
2009-07-06,8.760000,8.760000,7.960000,8.320000,8.320000,61200
2009-07-13,8.960000,8.960000,8.000000,8.120000,8.120000,66500
2009-07-20,8.200000,9.680000,8.080000,9.400000,9.400000,408900
2009-07-27,9.440000,9.440000,8.880000,9.080000,9.080000,154700
2009-08-03,9.200000,9.200000,8.440000,8.600000,8.600000,99400
2009-08-10,8.400000,9.200000,8.200000,8.920000,8.920000,596600
2009-08-17,8.880000,9.400000,8.400000,9.200000,9.200000,237200
2009-08-24,9.280000,9.400000,8.680000,8.960000,8.960000,148900
2009-08-31,8.880000,9.200000,8.280000,8.800000,8.800000,273400
2009-09-07,8.600000,9.200000,8.480000,8.480000,8.480000,153900
2009-09-14,8.600000,8.680000,7.280000,7.760000,7.760000,503100
2009-09-21,7.840000,9.400000,7.680000,9.320000,9.320000,475500
2009-09-28,9.400000,12.000000,9.200000,9.800000,9.800000,809700
2009-10-05,9.840000,11.400000,9.640000,11.240000,11.240000,2845700
2009-10-12,11.400000,12.960000,11.080000,12.640000,12.640000,1601900
