Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,20.320000,20.320000,20.320000,20.320000,20.320000,0
2018-03-12,20.320000,21.209999,20.320000,21.209999,21.209999,1700
2018-03-19,21.209999,21.209999,19.889999,19.889999,19.889999,1100
2018-03-26,20.020000,20.299999,20.020000,20.299999,20.299999,1100
2018-04-02,20.299999,20.299999,19.540001,19.540001,19.540001,1300
2018-04-09,19.510000,19.709999,19.510000,19.709999,19.709999,1100
2018-04-16,19.799999,20.160000,19.799999,20.129999,20.129999,10100
2018-04-23,20.129999,20.270000,19.900000,20.270000,20.270000,2000
2018-04-30,20.230000,20.230000,19.879999,20.100000,20.100000,1500
2018-05-07,20.100000,20.540001,20.100000,20.540001,20.540001,1100
2018-05-14,20.540001,20.709999,20.440001,20.440001,20.440001,600
2018-05-21,20.440001,20.980000,20.440001,20.980000,20.980000,100
2018-05-28,20.980000,20.980000,20.700001,20.770000,20.770000,5300
2018-06-04,20.980000,21.400000,20.980000,21.320000,21.320000,4600
2018-06-11,21.320000,21.540001,21.320000,21.540001,21.540001,100
2018-06-18,21.540001,21.690001,21.540001,21.690001,21.690001,200
2018-06-20,21.690001,21.690001,21.690001,21.690001,21.690001,50
