Date,Open,High,Low,Close,Adj Close,Volume
2007-12-03,15.200000,15.300000,14.920000,15.070000,13.304884,23296700
2007-12-10,15.050000,15.150000,14.400000,14.700000,12.978224,9026900
2007-12-17,14.850000,15.200000,13.630000,14.850000,13.110655,5474300
2007-12-24,14.850000,15.200000,14.850000,15.180000,13.402000,4528300
2007-12-31,15.170000,16.650000,15.090000,16.450001,14.523249,5203700
2008-01-07,16.500000,19.750000,15.900000,19.350000,17.083580,7298000
2008-01-14,20.500000,20.700001,17.799999,18.219999,16.085939,5056900
2008-01-21,17.950001,19.900000,16.320000,19.219999,16.968803,4312500
2008-01-28,19.000000,19.900000,18.500000,18.850000,16.642143,1459000
2008-02-04,18.850000,20.400000,18.500000,20.139999,17.781050,2622500
2008-02-11,20.020000,21.959999,19.889999,20.799999,18.363735,3129000
2008-02-18,21.450001,23.240000,21.139999,21.950001,19.379047,5810700
2008-02-25,21.950001,23.490000,21.420000,22.620001,19.970572,2843300
2008-03-03,22.900000,23.150000,21.500000,21.709999,19.167152,1058800
2008-03-10,21.379999,22.049999,18.980000,21.500000,18.981750,1857400
2008-03-17,22.000000,22.000000,18.510000,19.200001,16.951151,2873300
2008-03-24,19.500000,21.180000,19.000000,19.700001,17.392582,1118900
2008-03-31,19.900000,20.250000,18.700001,19.990000,17.648615,1806000
2008-04-07,20.379999,21.000000,20.040001,20.170000,17.807531,687800
2008-04-14,20.150000,21.020000,19.559999,20.000000,17.657438,876600
2008-04-21,20.110001,20.110001,17.049999,18.090000,15.971169,1874400
2008-04-28,18.500000,18.500000,17.059999,17.990000,15.882873,1317900
2008-05-05,18.150000,19.000000,17.660000,18.700001,16.509714,1937000
2008-05-12,18.700001,19.200001,17.730000,19.160000,16.915831,2732100
2008-05-19,19.500000,21.690001,19.440001,21.219999,18.734539,1851200
2008-05-26,21.490000,21.870001,20.049999,21.500000,18.981750,709000
2008-06-02,21.299999,21.469999,20.510000,21.309999,18.814011,1553000
2008-06-09,21.379999,21.750000,20.600000,21.750000,19.313368,1049700
2008-06-16,21.549999,23.450001,21.180000,22.379999,19.872786,1316300
2008-06-23,22.360001,24.709999,21.830000,24.540001,21.790796,1342800
2008-06-30,24.309999,24.959999,23.139999,23.469999,20.840670,965000
2008-07-07,23.299999,23.969999,21.500000,23.799999,21.133696,996100
2008-07-14,24.000000,24.680000,22.889999,23.639999,20.991623,798300
2008-07-21,23.790001,23.830000,21.480000,22.350000,19.846138,752300
2008-07-28,23.600000,23.600000,20.920000,21.290001,18.904898,591300
2008-08-04,21.420000,21.420000,18.000000,18.500000,16.427456,1153200
2008-08-11,18.950001,18.950001,17.080000,18.490000,16.418575,4178700
2008-08-18,18.270000,21.719999,18.160000,20.330000,18.052439,1640400
2008-08-25,20.330000,21.670000,20.000000,21.150000,18.780588,802300
2008-09-01,19.250000,20.000000,18.629999,19.670000,17.466383,1392500
2008-09-08,20.000000,20.020000,16.650000,19.000000,16.871447,1652400
2008-09-15,19.000000,21.290001,17.799999,20.160000,17.901484,2391100
2008-09-22,21.000000,22.400000,19.790001,21.200001,18.824974,1324000
2008-09-29,20.750000,21.480000,17.690001,18.549999,16.471853,1901600
2008-10-06,18.000000,20.120001,16.000000,16.500000,14.651518,1761500
2008-10-13,16.940001,19.290001,14.430000,15.150000,13.452759,1444200
2008-10-20,16.389999,16.389999,11.620000,12.950000,11.499221,1842800
2008-10-27,13.000000,18.000000,12.150000,17.270000,15.335251,2286900
2008-11-03,16.639999,20.750000,16.250000,16.590000,14.731440,2377600
2008-11-10,17.250000,17.510000,13.310000,16.350000,14.518322,2572500
2008-11-17,16.350000,17.200001,13.600000,15.540000,13.799064,1919600
2008-11-24,15.860000,16.950001,14.730000,16.850000,14.962308,1350400
2008-12-01,16.000000,16.750000,14.470000,15.620000,13.870101,1229800
2008-12-08,16.719999,19.379999,15.750000,18.730000,16.753599,1632800
2008-12-15,19.250000,19.950001,18.080000,19.500000,17.442354,1589900
2008-12-22,19.990000,20.570000,19.120001,19.980000,17.871704,1280700
2008-12-29,20.990000,21.490000,20.010000,21.370001,19.115034,457500
2009-01-05,19.650000,21.600000,18.879999,20.750000,18.560469,1411400
2009-01-12,20.740000,20.740000,19.070000,20.000000,17.889599,2164200
2009-01-19,19.350000,24.570000,19.350000,23.330000,20.868212,2996000
2009-01-26,23.450001,25.990000,22.500000,25.450001,22.764517,3602200
2009-02-02,24.750000,26.410000,24.219999,25.420000,22.737677,2664900
2009-02-09,24.809999,27.240000,23.240000,26.660000,23.846834,2747200
2009-02-16,27.219999,28.840000,26.500000,26.990000,24.142012,2157600
2009-02-23,26.969999,27.700001,24.570000,27.000000,24.150953,2234100
2009-03-02,27.010000,27.299999,24.660000,26.549999,23.748444,2485100
2009-03-09,26.600000,28.330000,24.360001,28.010000,25.054384,2622800
2009-03-16,28.010000,30.730000,27.350000,30.250000,27.058016,9120000
2009-03-23,30.059999,30.740000,26.000000,27.150000,24.285128,4119400
2009-03-30,26.900000,27.500000,24.780001,25.180000,22.523014,3898600
2009-04-06,24.799999,25.790001,23.780001,24.940001,22.308327,3738000
2009-04-13,25.500000,25.750000,23.100000,23.870001,21.351238,2948700
2009-04-20,24.200001,27.240000,24.110001,27.040001,24.186743,3088000
2009-04-27,26.850000,26.850000,24.980000,25.750000,23.032852,1780600
2009-05-04,25.780001,26.770000,24.930000,26.139999,23.381706,2555200
2009-05-11,26.530001,28.340000,25.820000,27.250000,24.374586,2435500
2009-05-18,28.000000,30.000000,27.860001,29.950001,26.789677,2627600
2009-05-25,29.500000,30.629999,28.799999,30.350000,27.147465,8297200
2009-06-01,30.250000,31.490000,29.180000,30.000000,26.834396,3460500
2009-06-08,29.940001,31.059999,29.629999,30.309999,27.111681,1911100
2009-06-15,30.040001,31.030001,27.270000,27.760000,24.944365,3926400
2009-06-22,27.750000,28.700001,26.090000,28.250000,25.384668,2954100
2009-06-29,28.500000,29.150000,27.250000,28.000000,25.160025,1051900
2009-07-06,27.879999,27.879999,24.639999,25.400000,22.823732,1647200
2009-07-13,25.590000,27.500000,25.000000,27.200001,24.441168,1261700
2009-07-20,28.010000,28.440001,26.610001,27.000000,24.261450,2112700
2009-07-27,27.000000,27.770000,25.639999,26.900000,24.171589,1828700
2009-08-03,27.299999,27.500000,26.120001,26.330000,23.659410,1002000
2009-08-10,26.150000,27.020000,25.750000,26.389999,23.713316,1018400
2009-08-17,26.190001,28.410000,25.660000,28.000000,25.160025,1431500
2009-08-24,28.200001,28.340000,26.770000,28.049999,25.204954,1342900
2009-08-31,27.940001,31.049999,27.110001,30.469999,27.379498,2379300
2009-09-07,31.000000,31.500000,29.379999,30.469999,27.379498,1742200
2009-09-14,30.400000,31.450001,29.799999,30.320000,27.244713,2594200
2009-09-21,29.820000,30.240000,27.520000,27.760000,24.944365,2355200
2009-09-28,27.950001,28.750000,26.780001,27.150000,24.396225,2029600
2009-10-05,27.250000,30.700001,27.170000,30.350000,27.271669,1980000
2009-10-12,30.600000,31.059999,28.580000,29.309999,26.337151,1462400
2009-10-19,29.500000,29.500000,27.219999,27.389999,24.611897,1390600
2009-10-26,27.530001,27.750000,26.160000,26.900000,24.171589,1509100
2009-11-02,26.920000,28.120001,26.510000,27.850000,25.025236,2805800
2009-11-09,28.730000,29.650000,27.980000,29.200001,26.238312,2573600
2009-11-16,29.770000,30.870001,29.440001,30.129999,27.073988,1345700
2009-11-23,30.500000,30.889999,28.709999,29.070000,26.121500,2131800
2009-11-30,29.270000,31.100000,28.049999,28.170000,25.312777,3223700
2009-12-07,27.299999,27.299999,25.790001,26.500000,23.920752,3060600
2009-12-14,26.570000,28.430000,25.860001,26.139999,23.595797,2513700
2009-12-21,26.299999,28.250000,26.000000,28.030001,25.301849,1070100
2009-12-28,28.030001,28.480000,27.000000,28.100000,25.365028,773600
2010-01-04,28.250000,30.570000,28.230000,30.280001,27.332850,2083500
2010-01-11,31.000000,32.119999,29.620001,30.219999,27.278685,1923900
2010-01-18,29.610001,30.610001,27.150000,27.459999,24.787317,2338800
2010-01-25,27.719999,28.700001,27.000000,27.040001,24.408197,1668800
2010-02-01,27.250000,28.379999,26.180000,27.090000,24.453329,1689100
2010-02-08,27.090000,27.629999,26.350000,27.500000,24.823427,1384700
2010-02-15,27.950001,28.969999,27.209999,27.250000,24.597767,1125000
2010-02-22,27.370001,27.580000,26.719999,27.379999,24.715103,1338900
2010-03-01,27.500000,28.450001,27.100000,28.209999,25.464321,1220600
2010-03-08,28.209999,28.750000,26.389999,26.850000,24.236692,1730700
2010-03-15,26.850000,27.139999,26.010000,26.250000,23.695095,2016400
2010-03-22,26.250000,27.100000,25.370001,27.090000,24.453329,2839800
2010-03-29,27.309999,27.700001,27.020000,27.500000,24.823427,1466000
2010-04-05,27.549999,28.990000,27.350000,28.420000,25.653883,3166200
2010-04-12,28.400000,28.480000,26.830000,27.360001,24.697050,1398900
2010-04-19,27.059999,28.250000,27.000000,28.250000,25.500427,1287900
2010-04-26,28.250000,29.469999,27.770000,29.280001,26.430182,1441400
2010-05-03,29.299999,29.480000,27.980000,28.379999,25.617760,2165900
2010-05-10,28.059999,32.639999,28.059999,32.279999,29.138180,3952400
2010-05-17,32.400002,32.490002,29.799999,30.090000,27.161335,2466100
2010-05-24,30.150000,30.990000,29.750000,30.000000,27.080101,1750300
2010-05-31,30.469999,32.230000,30.000000,31.750000,28.659777,1619200
2010-06-07,32.000000,33.500000,31.730000,33.060001,29.842274,1888600
2010-06-14,33.060001,34.250000,31.879999,34.080002,30.762993,2682500
2010-06-21,34.389999,34.400002,32.650002,33.590000,30.458885,2769100
2010-06-28,33.840000,33.880001,31.760000,31.879999,28.908276,1288800
2010-07-05,32.139999,32.139999,30.730000,30.930000,28.046846,1351300
2010-07-12,30.980000,31.230000,30.040001,31.219999,28.309805,1654400
2010-07-19,30.900000,31.969999,30.020000,31.690001,28.759544,2054400
2010-07-26,31.879999,32.290001,30.750000,31.330000,28.432837,1464000
2010-08-02,31.400000,32.990002,31.400000,32.720001,29.694300,1298100
2010-08-09,32.700001,33.110001,32.119999,32.750000,29.721518,1190300
2010-08-16,32.950001,33.450001,31.910000,33.139999,30.098610,1285200
2010-08-23,33.330002,33.599998,32.119999,32.910000,29.889729,1377600
2010-08-30,32.660000,32.950001,31.000000,31.450001,28.563707,1438600
2010-09-06,31.650000,32.150002,30.559999,31.290001,28.418381,828200
2010-09-13,31.200001,32.759998,31.040001,31.959999,29.026903,2119400
2010-09-20,32.279999,33.330002,31.840000,32.700001,29.722721,1556800
2010-09-27,32.470001,32.799999,31.750000,32.349998,29.404587,1536600
2010-10-04,32.330002,34.459999,32.330002,33.820000,30.740742,1753200
2010-10-11,33.520000,34.349998,33.520000,34.000000,30.904356,1353800
2010-10-18,33.750000,34.459999,32.919998,33.520000,30.490593,1398100
2010-10-25,33.590000,35.369999,33.320000,35.180000,32.000603,1736800
2010-11-01,35.470001,35.790001,33.189999,33.189999,30.190420,2327700
2010-11-08,33.470001,33.639999,32.130001,32.500000,29.562782,2610800
2010-11-15,32.500000,34.340000,31.700001,33.750000,30.746048,1577000
2010-11-22,33.700001,34.080002,33.000000,33.150002,30.199453,639800
2010-11-29,33.099998,34.500000,32.500000,33.639999,30.645824,3346400
2010-12-06,34.000000,34.000000,33.290001,33.410000,30.458467,1712900
2010-12-13,33.410000,33.939999,31.900000,33.310001,30.367296,5619400
2010-12-20,33.400002,33.500000,32.830002,33.099998,30.175840,1400100
2010-12-27,33.099998,33.580002,33.099998,33.259998,30.321726,569900
2011-01-03,33.340000,33.340000,31.230000,31.370001,28.598688,2511600
2011-01-10,31.549999,31.889999,29.950001,30.049999,27.395294,4412300
2011-01-17,29.900000,30.719999,29.559999,29.709999,27.106951,1609000
2011-01-24,29.959999,29.959999,28.280001,28.660000,26.148949,2312600
2011-01-31,28.570000,29.809999,27.750000,29.190001,26.632517,5081100
2011-02-07,29.500000,29.840000,29.120001,29.120001,26.568640,2486200
2011-02-14,29.389999,32.610001,29.299999,32.279999,29.477024,3825000
2011-02-21,32.700001,33.070000,31.879999,32.860001,30.006668,3853200
2011-02-28,33.000000,35.000000,32.779999,34.959999,31.924303,3463200
2011-03-07,35.389999,35.500000,33.669998,33.700001,30.773729,1761100
2011-03-14,33.660000,34.529999,32.820000,34.299999,31.321619,2221700
2011-03-21,34.689999,36.849998,34.470001,36.029999,32.926003,1789000
2011-03-28,35.900002,36.290001,35.410000,35.700001,32.624435,1386100
2011-04-04,35.730000,36.400002,35.310001,35.799999,32.715816,1412900
2011-04-11,35.599998,36.150002,34.889999,35.529999,32.469082,1862100
2011-04-18,35.650002,38.380001,35.000000,37.930000,34.686771,2335300
2011-04-25,38.009998,38.139999,36.740002,37.520000,34.311829,1853200
2011-05-02,37.500000,37.619999,35.759998,36.099998,33.013256,1407300
2011-05-09,36.029999,36.470001,34.779999,35.049999,32.053024,1459800
2011-05-16,35.150002,36.500000,35.130001,36.389999,33.301353,1418400
2011-05-23,36.700001,37.259998,36.689999,37.110001,33.960251,993800
2011-05-30,37.189999,37.660000,36.580002,37.299999,34.134121,1424600
2011-06-06,37.150002,37.709999,36.930000,37.310001,34.143261,2367600
2011-06-13,37.160000,37.349998,35.419998,35.720001,32.688229,2097900
2011-06-20,35.860001,37.220001,35.389999,36.709999,33.617092,1193100
2011-06-27,36.770000,37.000000,35.990002,36.000000,32.966904,1196900
2011-07-04,35.509998,36.220001,35.509998,35.880001,32.857018,1260800
2011-07-11,36.000000,37.990002,35.500000,37.849998,34.661045,3554900
2011-07-18,38.009998,39.869999,38.000000,39.540001,36.249352,2953800
2011-07-25,39.790001,40.490002,39.209999,39.950001,36.625214,1833300
2011-08-01,40.099998,41.990002,38.490002,39.410000,36.130154,3495500
2011-08-08,39.400002,42.959999,39.150002,41.810001,38.330425,3960400
2011-08-15,41.689999,42.939999,41.310001,42.340000,38.854858,3070600
2011-08-22,42.349998,44.259998,40.700001,42.139999,38.671329,2198200
2011-08-29,42.299999,44.320000,41.599998,43.959999,40.341511,2256500
2011-09-05,44.790001,47.240002,44.110001,45.660000,41.901581,3294300
2011-09-12,44.919998,45.840000,43.810001,44.259998,40.616825,2154200
2011-09-19,44.270000,44.540001,37.840000,38.799999,35.638401,4442600
2011-09-26,38.500000,40.590000,36.759998,37.910000,34.820930,3758200
2011-10-03,38.740002,38.750000,36.419998,37.299999,34.260632,4305000
2011-10-10,38.490002,38.779999,37.959999,38.130001,35.023003,1662700
2011-10-17,38.410000,39.209999,37.119999,38.660000,35.547939,2682700
2011-10-24,38.630001,41.610001,38.630001,40.349998,37.101891,3506600
2011-10-31,40.299999,42.180000,38.720001,41.860001,38.490334,3151900
2011-11-07,42.259998,43.480000,41.919998,43.099998,39.630524,2095300
2011-11-14,43.000000,43.250000,41.509998,41.889999,38.553806,1985600
2011-11-21,41.799999,44.970001,41.560001,42.299999,38.931145,4595200
2011-11-28,42.520000,43.500000,41.750000,41.980000,38.636627,3229800
2011-12-05,41.779999,42.369999,41.060001,41.349998,38.056801,3420500
2011-12-12,41.080002,41.279999,38.000000,39.529999,36.416862,4184200
2011-12-19,39.689999,39.740002,38.200001,38.590000,35.550915,3613400
2011-12-26,37.700001,39.459999,37.680000,38.779999,35.725952,1970300
2012-01-02,39.450001,41.009998,38.689999,40.860001,37.642124,1951300
2012-01-09,40.849998,41.330002,40.230000,40.799999,37.586853,2269700
2012-01-16,41.040001,41.830002,40.209999,41.770000,38.518188,2697600
2012-01-23,41.970001,45.500000,41.349998,45.070000,41.561275,3387400
2012-01-30,44.529999,46.500000,43.730000,43.750000,40.344040,4336800
2012-02-06,43.790001,44.610001,42.250000,44.400002,40.943428,3061600
2012-02-13,44.759998,44.759998,41.970001,42.070000,38.830574,3830300
2012-02-20,42.590000,45.799999,42.439999,44.209999,40.805790,3713600
2012-02-27,44.349998,45.369999,43.450001,44.090000,40.695045,2917400
2012-03-05,44.000000,44.209999,41.450001,43.410000,40.067406,3158700
2012-03-12,43.389999,43.599998,40.750000,41.029999,37.870667,2925100
2012-03-19,41.490002,42.220001,40.529999,41.939999,38.746754,3152600
2012-03-26,42.799999,43.209999,41.430000,42.889999,39.624432,2138500
2012-04-02,42.630001,43.119999,39.830002,40.110001,37.056091,2165400
2012-04-09,40.029999,42.959999,40.029999,42.389999,39.162495,2223100
2012-04-16,42.310001,42.580002,41.299999,42.020000,38.859310,1785100
2012-04-23,41.869999,44.080002,40.779999,43.889999,40.588654,2498000
2012-04-30,43.779999,44.950001,43.599998,43.840000,40.542412,2758900
2012-05-07,43.860001,44.000000,41.169998,41.750000,38.609619,3311500
2012-05-14,41.320000,41.480000,37.990002,40.650002,37.592361,3705000
2012-05-21,41.500000,42.950001,40.299999,42.889999,39.703190,1761300
2012-05-28,43.110001,46.310001,41.939999,46.169998,42.739491,2857000
2012-06-04,46.000000,48.730000,44.820000,45.599998,42.211823,3191400
2012-06-11,45.880001,49.020000,44.660000,47.119999,43.618896,2633100
2012-06-18,47.000000,48.509998,45.279999,45.799999,42.432751,1881200
2012-06-25,45.130001,47.189999,44.509998,46.040001,42.655121,1798600
2012-07-02,47.240002,49.310001,46.599998,47.529999,44.035568,1667800
2012-07-09,47.529999,49.270000,47.160000,48.169998,44.628532,2573000
2012-07-16,48.250000,48.360001,45.580002,46.349998,42.986729,3068300
2012-07-23,45.939999,49.570000,45.919998,49.419998,45.833961,2390500
2012-07-30,49.500000,50.130001,47.939999,48.849998,45.305328,2787800
2012-08-06,49.169998,50.000000,47.599998,47.730000,44.266605,1775500
2012-08-13,47.660000,49.389999,46.060001,49.080002,45.518654,2132000
2012-08-20,49.639999,50.049999,46.720001,49.099998,45.585186,3719400
2012-08-27,49.110001,51.250000,48.340000,51.139999,47.479149,2590900
2012-09-03,51.220001,55.099998,50.720001,53.230000,49.419533,2067600
2012-09-10,52.779999,57.480000,50.560001,57.330002,53.226055,3683600
2012-09-17,57.630001,59.580002,55.660000,59.240002,55.053394,3033600
2012-09-24,58.840000,58.880001,54.669998,57.950001,53.854565,3006300
