Date,Open,High,Low,Close,Adj Close,Volume
1972-05-29,1.376950,1.492190,1.320310,1.484380,0.130697,1779200
1972-06-05,1.468750,1.468750,1.406250,1.421880,0.125194,1876800
1972-06-12,1.421880,1.523440,1.421880,1.421880,0.125194,1980800
1972-06-19,1.421880,1.484380,1.421880,1.453120,0.127944,987200
1972-06-26,1.453120,1.468750,1.398440,1.421880,0.125194,756800
1972-07-03,1.421880,1.460940,1.398440,1.445310,0.127257,806400
1972-07-10,1.445310,1.468750,1.406250,1.429690,0.125881,995200
1972-07-17,1.429690,1.429690,1.257810,1.289060,0.113499,2248000
1972-07-24,1.289060,1.335940,1.218750,1.257810,0.110748,1542400
1972-07-31,1.257810,1.367190,1.242190,1.351560,0.119002,1416000
1972-08-07,1.351560,1.359380,1.250000,1.312500,0.115563,3872000
1972-08-14,1.312500,1.328120,1.250000,1.296880,0.114188,3105600
1972-08-21,1.312500,1.398440,1.312500,1.328120,0.116938,1958400
1972-08-28,1.328120,1.382810,1.312500,1.359380,0.120639,1742400
1972-09-04,1.359380,1.359380,1.265620,1.281250,0.113706,931200
1972-09-11,1.281250,1.296880,1.234380,1.242190,0.110239,1620800
1972-09-18,1.242190,1.242190,1.140620,1.171880,0.104000,1553600
1972-09-25,1.171880,1.281250,1.140620,1.273440,0.113013,1902400
1972-10-02,1.273440,1.296880,1.203120,1.289060,0.114399,1440000
1972-10-09,1.289060,1.328120,1.265620,1.289060,0.114399,1089600
1972-10-16,1.273440,1.273440,1.210940,1.234380,0.109546,1222400
1972-10-23,1.234380,1.265620,1.101560,1.109380,0.098453,3384000
1972-10-30,1.109380,1.140620,1.062500,1.085940,0.096373,2875200
1972-11-06,1.085940,1.132810,1.054690,1.101560,0.097759,1931200
1972-11-13,1.101560,1.156250,1.078120,1.132810,0.100532,2321600
1972-11-20,1.132810,1.164060,1.109380,1.125000,0.099839,2107200
1972-11-27,1.125000,1.218750,1.101560,1.218750,0.109170,2848000
1972-12-04,1.218750,1.234380,1.179690,1.203120,0.107770,2740800
1972-12-11,1.203120,1.226560,1.117190,1.140620,0.102171,2507200
1972-12-18,1.132810,1.132810,1.070310,1.117190,0.100072,1889600
1972-12-25,1.117190,1.203120,1.109380,1.195310,0.107070,1880000
1973-01-01,1.210940,1.328120,1.210940,1.312500,0.117567,3216000
1973-01-08,1.320310,1.367190,1.296880,1.296880,0.116168,2928000
1973-01-15,1.296880,1.335940,1.289060,1.312500,0.117567,1515200
1973-01-22,1.312500,1.320310,1.242190,1.257810,0.112669,1625600
1973-01-29,1.242190,1.242190,1.132810,1.132810,0.101472,1590400
1973-02-05,1.132810,1.171880,1.101560,1.140620,0.102171,1254400
1973-02-12,1.148440,1.304690,1.148440,1.234380,0.110570,2148800
1973-02-19,1.234380,1.234380,1.132810,1.132810,0.101472,659200
1973-02-26,1.132810,1.140620,1.046880,1.085940,0.098135,1395200
1973-03-05,1.085940,1.117190,1.054690,1.062500,0.096016,726400
1973-03-12,1.062500,1.070310,1.023440,1.039060,0.093898,604800
1973-03-19,1.039060,1.039060,0.976560,1.007810,0.091074,1192000
1973-03-26,1.007810,1.070310,1.000000,1.039060,0.093898,883200
1973-04-02,1.039060,1.039060,0.953120,0.984380,0.088957,784000
1973-04-09,0.984380,1.000000,0.929690,0.937500,0.084720,1009600
1973-04-16,0.937500,0.953120,0.921880,0.953120,0.086132,488000
1973-04-23,0.953120,0.953120,0.843750,0.898440,0.081191,976000
1973-04-30,0.898440,0.921880,0.859380,0.890620,0.080484,1280000
1973-05-07,0.890620,0.890620,0.835940,0.859380,0.077661,736000
1973-05-14,0.835940,0.835940,0.765620,0.765620,0.069188,1102400
1973-05-21,0.765620,0.851560,0.703120,0.851560,0.076954,7107200
1973-05-28,0.851560,0.867190,0.781250,0.789060,0.072310,801600
1973-06-04,0.789060,0.796880,0.750000,0.781250,0.071594,924800
1973-06-11,0.781250,0.835940,0.750000,0.812500,0.074458,934400
1973-06-18,0.812500,0.820310,0.734380,0.734380,0.067299,963200
1973-06-25,0.734380,0.812500,0.726560,0.781250,0.071594,1460800
1973-07-02,0.781250,0.781250,0.734380,0.765620,0.070162,443200
1973-07-09,0.765620,0.859380,0.757810,0.820310,0.075174,1288000
1973-07-16,0.820310,0.914060,0.812500,0.882810,0.080901,1235200
1973-07-23,0.882810,0.921880,0.851560,0.867190,0.079470,1128000
1973-07-30,0.867190,0.898440,0.781250,0.796880,0.073027,868800
1973-08-06,0.796880,0.812500,0.734380,0.765620,0.070162,1012800
1973-08-13,0.765620,0.765620,0.695310,0.726560,0.066583,1081600
1973-08-20,0.726560,0.765620,0.718750,0.734380,0.067299,812800
1973-08-27,0.734380,0.757810,0.687500,0.703120,0.065391,2822400
1973-09-03,0.703120,0.718750,0.664060,0.664060,0.061759,1385600
1973-09-10,0.664060,0.726560,0.664060,0.726560,0.067571,1488000
1973-09-17,0.726560,0.781250,0.679690,0.781250,0.072657,2456000
1973-09-24,0.781250,0.812500,0.757810,0.812500,0.075564,1233600
1973-10-01,0.812500,0.851560,0.781250,0.835940,0.077744,2433600
1973-10-08,0.835940,0.835940,0.781250,0.796880,0.074111,1488000
1973-10-15,0.796880,0.812500,0.726560,0.789060,0.073384,2350400
1973-10-22,0.789060,0.820310,0.757810,0.812500,0.075564,1417600
1973-10-29,0.812500,0.820310,0.757810,0.757810,0.070477,1084800
1973-11-05,0.757810,0.781250,0.679690,0.679690,0.063212,2060800
1973-11-12,0.625000,0.625000,0.531250,0.570310,0.053040,4448000
1973-11-19,0.570310,0.585940,0.531250,0.570310,0.053040,1296000
1973-11-26,0.570310,0.570310,0.484380,0.484380,0.045048,2044800
1973-12-03,0.484380,0.515620,0.429690,0.492190,0.045774,2353600
1973-12-10,0.492190,0.531250,0.429690,0.437500,0.040688,2358400
1973-12-17,0.437500,0.437500,0.406250,0.429690,0.039962,2656000
1973-12-24,0.429690,0.453120,0.421880,0.453120,0.042141,3979200
1973-12-31,0.453120,0.500000,0.437500,0.500000,0.046501,2115200
1974-01-07,0.500000,0.523440,0.468750,0.523440,0.048681,1134400
1974-01-14,0.523440,0.539060,0.492190,0.500000,0.046501,892800
1974-01-21,0.500000,0.515620,0.484380,0.484380,0.045048,1073600
1974-01-28,0.484380,0.554690,0.484380,0.515620,0.047953,1886400
1974-02-04,0.515620,0.515620,0.484380,0.492190,0.045774,1008000
1974-02-11,0.492190,0.617190,0.484380,0.617190,0.057400,2971200
1974-02-18,0.617190,0.648440,0.601560,0.632810,0.058852,1745600
1974-02-25,0.632810,0.648440,0.625000,0.632810,0.059439,1044800
1974-03-04,0.625000,0.648440,0.601560,0.648440,0.060907,1123200
1974-03-11,0.648440,0.718750,0.632810,0.718750,0.067512,1468800
1974-03-18,0.718750,0.734380,0.687500,0.703120,0.066043,1766400
1974-03-25,0.703120,0.703120,0.656250,0.656250,0.061641,814400
1974-04-01,0.656250,0.664060,0.617190,0.617190,0.057972,1006400
1974-04-08,0.617190,0.632810,0.593750,0.625000,0.058706,566400
1974-04-15,0.625000,0.656250,0.601560,0.656250,0.061641,1160000
1974-04-22,0.656250,0.656250,0.585940,0.617190,0.057972,1196800
1974-04-29,0.617190,0.679690,0.585940,0.664060,0.062375,886400
1974-05-06,0.664060,0.664060,0.617190,0.632810,0.059439,969600
1974-05-13,0.632810,0.648440,0.601560,0.601560,0.056504,896000
1974-05-20,0.617190,0.648440,0.617190,0.632810,0.059439,544000
1974-05-27,0.632810,0.648440,0.632810,0.648440,0.061530,481600
1974-06-03,0.648440,0.703120,0.648440,0.703120,0.066719,1012800
1974-06-10,0.703120,0.726560,0.679690,0.703120,0.066719,1091200
1974-06-17,0.703120,0.726560,0.687500,0.695310,0.065978,716800
1974-06-24,0.695310,0.695310,0.632810,0.632810,0.060047,598400
1974-07-01,0.632810,0.648440,0.601560,0.601560,0.057082,473600
1974-07-08,0.593750,0.593750,0.515620,0.570310,0.054117,756800
1974-07-15,0.570310,0.617190,0.570310,0.601560,0.057082,419200
1974-07-22,0.593750,0.617190,0.562500,0.570310,0.054117,806400
1974-07-29,0.570310,0.570310,0.539060,0.570310,0.054117,424000
1974-08-05,0.570310,0.617190,0.554690,0.593750,0.056341,601600
1974-08-12,0.593750,0.625000,0.562500,0.601560,0.057082,816000
1974-08-19,0.601560,0.648440,0.562500,0.585940,0.055600,1048000
1974-08-26,0.593750,0.617190,0.570310,0.585940,0.056458,457600
1974-09-02,0.585940,0.601560,0.554690,0.585940,0.056458,1566400
1974-09-09,0.585940,0.585940,0.500000,0.500000,0.048177,676800
1974-09-16,0.500000,0.617190,0.500000,0.617190,0.059469,980800
1974-09-23,0.617190,0.617190,0.570310,0.593750,0.057210,755200
1974-09-30,0.593750,0.601560,0.554690,0.593750,0.057210,860800
1974-10-07,0.593750,0.679690,0.570310,0.656250,0.063233,1100800
1974-10-14,0.656250,0.679690,0.625000,0.679690,0.065491,894400
1974-10-21,0.679690,0.734380,0.632810,0.656250,0.063233,1472000
1974-10-28,0.648440,0.679690,0.617190,0.656250,0.063233,670400
1974-11-04,0.656250,0.750000,0.648440,0.750000,0.072266,1331200
1974-11-11,0.750000,0.789060,0.687500,0.703120,0.067749,1267200
1974-11-18,0.695310,0.695310,0.617190,0.679690,0.065491,1056000
1974-11-25,0.679690,0.703120,0.648440,0.687500,0.067240,368000
1974-12-02,0.687500,0.703120,0.632810,0.648440,0.063420,894400
1974-12-09,0.648440,0.734380,0.625000,0.703120,0.068768,1232000
1974-12-16,0.703120,0.726560,0.687500,0.703120,0.068768,1176000
1974-12-23,0.703120,0.718750,0.695310,0.695310,0.068004,521600
1974-12-30,0.695310,0.796880,0.695310,0.781250,0.076410,1798400
1975-01-06,0.781250,0.796880,0.734380,0.781250,0.076410,1750400
1975-01-13,0.781250,0.851560,0.757810,0.812500,0.079466,1803200
1975-01-20,0.812500,0.835940,0.781250,0.828120,0.080994,1196800
1975-01-27,0.835940,0.890620,0.835940,0.835940,0.081758,3385600
1975-02-03,0.835940,0.945310,0.835940,0.945310,0.092455,2992000
1975-02-10,0.945310,0.992190,0.898440,0.953120,0.093219,3380800
1975-02-17,0.953120,0.992190,0.929690,0.984380,0.096276,2900800
1975-02-24,0.976560,0.976560,0.898440,0.929690,0.090928,1532800
1975-03-03,0.945310,1.046880,0.945310,1.000000,0.098745,3081600
1975-03-10,1.000000,1.015620,0.929690,0.992190,0.097974,1734400
1975-03-17,1.000000,1.031250,0.914060,0.914060,0.090259,2606400
1975-03-24,0.898440,1.015620,0.859380,1.000000,0.098745,1916800
1975-03-31,1.000000,1.023440,0.953120,1.000000,0.098745,1947200
1975-04-07,0.992190,1.117190,0.976560,1.117190,0.110317,2484800
1975-04-14,1.117190,1.132810,1.031250,1.062500,0.104917,1952000
1975-04-21,1.062500,1.062500,0.984380,1.000000,0.098745,1752000
1975-04-28,1.000000,1.132810,0.945310,1.117190,0.110317,2928000
1975-05-05,1.117190,1.125000,1.023440,1.062500,0.104917,3257600
1975-05-12,1.062500,1.125000,1.054690,1.054690,0.104145,1308800
1975-05-19,1.054690,1.117190,1.031250,1.117190,0.110317,995200
1975-05-26,1.117190,1.125000,1.078120,1.109380,0.110480,841600
1975-06-02,1.125000,1.156250,1.078120,1.109380,0.110480,1904000
1975-06-09,1.085940,1.085940,1.031250,1.046880,0.104256,737600
1975-06-16,1.046880,1.093750,0.929690,1.046880,0.104256,2356800
1975-06-23,1.046880,1.109380,1.031250,1.078120,0.107367,1769600
1975-06-30,1.078120,1.148440,1.078120,1.148440,0.114370,2251200
1975-07-07,1.148440,1.273440,1.117190,1.257810,0.125262,4718400
1975-07-14,1.257810,1.273440,1.156250,1.195310,0.119037,2347200
1975-07-21,1.195310,1.195310,1.078120,1.109380,0.110480,1345600
1975-07-28,1.109380,1.117190,1.046880,1.117190,0.111258,1659200
