Date,Open,High,Low,Close,Adj Close,Volume
2005-05-16,10.050000,10.600000,10.050000,10.600000,4.238569,1759100
2005-05-23,10.600000,10.990000,10.500000,10.600000,4.238569,590224
2005-05-30,10.730000,11.340000,10.500000,11.290000,4.514472,786412
2005-06-06,11.440000,11.860000,11.300000,11.500000,4.598445,427120
2005-06-13,11.540000,11.690000,11.400000,11.420000,4.566457,142944
2005-06-20,11.590000,12.050000,11.450000,11.700000,4.678416,194424
2005-06-27,12.000000,12.100000,11.750000,11.950000,4.778385,88439
2005-07-04,11.900000,11.950000,11.750000,11.950000,4.833486,63309
2005-07-11,11.910000,12.000000,11.800000,11.850000,4.793039,199346
2005-07-18,11.900000,13.250000,11.900000,12.750000,5.157067,104538
2005-07-25,12.750000,12.750000,12.060000,12.060000,4.877979,48735
2005-08-01,12.060000,12.150000,11.830000,11.960000,4.874504,143045
2005-08-08,11.950000,12.250000,11.850000,12.150000,4.951942,183783
2005-08-15,12.000000,12.900000,11.900000,12.850000,5.237239,224498
2005-08-22,12.950000,13.250000,12.500000,12.500000,5.094591,99880
2005-08-29,13.150000,13.150000,12.100000,12.150000,4.951942,51538
2005-09-05,12.150000,12.490000,12.150000,12.300000,5.051794,26170
2005-09-12,12.450000,12.450000,11.650000,11.900000,4.887508,294805
2005-09-19,12.000000,12.000000,10.770000,11.100000,4.558939,182673
2005-09-26,11.100000,12.000000,11.100000,11.670000,4.793046,161365
2005-10-03,11.650000,11.990000,11.200000,11.350000,4.699934,82691
2005-10-10,11.350000,11.450000,10.550000,10.900000,4.513594,55460
2005-10-17,10.920000,11.290000,10.700000,11.000000,4.555002,140460
2005-10-24,11.050000,11.350000,11.000000,11.250000,4.658525,30775
2005-10-31,11.350000,11.550000,10.990000,11.550000,4.823502,57311
2005-11-07,11.550000,11.740000,11.320000,11.400000,4.760859,196605
2005-11-14,11.490000,11.500000,11.250000,11.370000,4.748329,25365
2005-11-21,11.250000,12.500000,11.250000,12.250000,5.115836,146593
2005-11-28,12.150000,12.500000,12.000000,12.500000,5.220238,336937
2005-12-05,12.600000,12.750000,12.350000,12.700000,5.345566,108740
2005-12-12,12.760000,13.330000,12.760000,13.300000,5.598112,103518
2005-12-19,13.450000,14.000000,13.010000,13.100000,5.513934,103555
2005-12-26,13.100000,14.850000,13.100000,14.670000,6.174765,67125
2006-01-02,14.670000,14.750000,13.550000,13.900000,5.893760,90013
2006-01-09,13.900000,14.250000,13.900000,14.250000,6.042167,258753
2006-01-16,13.610000,14.250000,13.500000,14.000000,5.936167,104258
2006-01-23,14.000000,14.000000,13.000000,13.800000,5.851362,24575
2006-01-30,13.410000,13.900000,12.750000,13.900000,5.935264,300422
2006-02-06,13.900000,13.950000,13.550000,13.650000,5.828516,17676
2006-02-13,13.740000,13.740000,13.170000,13.250000,5.657717,33413
2006-02-20,13.400000,13.990000,13.310000,13.990000,5.973695,13244
2006-02-27,13.750000,13.900000,13.250000,13.500000,5.805089,45493
2006-03-06,13.500000,13.550000,13.310000,13.550000,5.826590,25392
2006-03-13,13.500000,13.750000,13.500000,13.500000,5.805089,75002
2006-03-20,13.550000,14.100000,13.550000,14.000000,6.020091,32516
2006-03-27,14.000000,14.500000,14.000000,14.250000,6.127596,245347
2006-04-03,14.010000,14.250000,13.270000,13.750000,5.952894,76625
2006-04-10,13.950000,14.500000,13.950000,14.500000,6.277596,31032
2006-04-17,14.750000,15.220000,14.450000,15.000000,6.494069,39950
2006-04-24,15.100000,15.900000,14.750000,15.000000,6.494069,267652
2006-05-01,15.000000,15.050000,14.810000,15.000000,6.535807,50461
2006-05-08,15.000000,15.000000,14.500000,14.690000,6.400733,92516
2006-05-15,14.490000,14.500000,13.300000,14.000000,6.100086,106440
2006-05-22,14.000000,14.900000,14.000000,14.900000,6.492235,152446
2006-05-29,14.650000,15.000000,14.600000,14.710000,6.409449,138564
2006-06-05,14.750000,14.900000,14.250000,14.740000,6.464081,143492
2006-06-12,14.750000,14.790000,14.100000,14.780000,6.481625,78915
2006-06-19,14.790000,14.950000,14.500000,14.950000,6.556174,141484
2006-06-26,14.900000,15.050000,14.800000,14.930000,6.547405,59425
2006-07-03,14.930000,15.000000,14.750000,14.900000,6.578546,28075
2006-07-10,14.900000,15.150000,14.800000,15.090000,6.662437,348702
2006-07-17,15.050000,15.300000,14.950000,15.200000,6.711002,86402
2006-07-24,15.150000,15.300000,14.900000,15.300000,6.755156,113223
2006-07-31,15.350000,15.600000,15.000000,15.050000,6.689370,31350
2006-08-07,15.050000,15.450000,14.540000,15.310000,6.804932,44425
2006-08-14,15.360000,15.360000,15.000000,15.000000,6.667146,134760
2006-08-21,15.200000,15.200000,14.850000,15.000000,6.667146,103146
2006-08-28,15.000000,15.000000,14.610000,14.900000,6.622699,155416
2006-09-04,14.900000,14.900000,14.600000,14.600000,6.532938,42847
2006-09-11,14.890000,15.000000,14.550000,14.720000,6.586636,257533
2006-09-18,14.930000,14.940000,14.550000,14.690000,6.573211,322837
2006-09-25,14.500000,14.800000,14.000000,14.800000,6.622431,345832
2006-10-02,14.610000,14.930000,14.240000,14.550000,6.555187,336690
2006-10-09,14.550000,14.680000,14.190000,14.270000,6.429044,365406
2006-10-16,14.490000,14.490000,13.750000,13.900000,6.262347,145457
2006-10-23,13.820000,14.090000,13.220000,13.220000,5.955986,69706
2006-10-30,13.220000,13.700000,10.010000,11.100000,5.037343,563765
2006-11-06,11.510000,11.790000,10.500000,10.680000,4.846741,227966
2006-11-13,10.560000,11.000000,10.300000,10.710000,4.860354,402060
2006-11-20,10.950000,10.950000,10.450000,10.730000,4.869429,211044
2006-11-27,10.730000,10.750000,10.150000,10.200000,4.628908,114182
