Date,Open,High,Low,Close,Adj Close,Volume
2016-09-12,19.980000,20.100000,19.980000,20.100000,19.756035,1800
2016-09-19,20.100000,20.250000,20.090000,20.250000,19.903467,8600
2016-09-26,20.250000,20.370001,20.150000,20.370001,20.021414,3800
2016-10-03,20.370001,20.370001,20.190001,20.350000,20.001757,200
2016-10-10,20.350000,20.350000,20.350000,20.350000,20.001757,0
2016-10-17,20.350000,20.350000,20.190001,20.200001,19.854324,1300
2016-10-24,20.200001,20.240000,20.100000,20.100000,19.756035,900
2016-10-31,20.100000,20.100000,19.820000,19.820000,19.480827,1300
2016-11-07,20.389999,21.049999,19.980000,21.049999,20.689777,81200
2016-11-14,21.450001,21.480000,21.340000,21.480000,21.112419,14200
2016-11-21,21.650000,22.049999,21.650000,22.049999,21.672665,9900
2016-11-28,22.000000,22.000000,21.820000,21.820000,21.446604,67000
2016-12-05,21.680000,22.530001,21.680000,22.440001,22.055990,22900
2016-12-12,22.500000,22.500000,22.129999,22.129999,21.751297,17800
2016-12-19,22.190001,22.379999,22.040001,22.040001,21.662838,21200
2016-12-26,22.059999,22.059999,22.059999,22.059999,21.733494,2500
2017-01-02,21.969999,22.270000,21.790001,22.030001,21.703939,21500
2017-01-09,21.820000,22.110001,21.820000,21.980000,21.654676,13200
2017-01-16,21.950001,22.000000,21.850000,21.959999,21.634974,19100
2017-01-23,21.959999,22.240000,21.950001,22.110001,21.782755,2100
2017-01-30,21.940001,22.160000,21.930000,22.160000,21.832014,5800
2017-02-06,22.160000,22.450001,22.160000,22.379999,22.048758,4000
2017-02-13,22.379999,22.780001,22.379999,22.650000,22.314762,2500
2017-02-20,22.850000,22.920000,22.799999,22.850000,22.511805,6300
2017-02-27,22.850000,23.059999,22.850000,23.000000,22.659582,2600
2017-03-06,23.000000,23.070000,22.700001,22.910000,22.570911,5200
2017-03-13,22.910000,23.020000,22.870001,23.020000,22.679287,51400
2017-03-20,22.920000,22.920000,22.440001,22.510000,22.176834,18800
2017-03-27,22.389999,22.840000,22.389999,22.840000,22.501951,12500
2017-04-03,22.600000,22.650000,22.500000,22.570000,22.295452,2400
2017-04-10,22.570000,22.600000,22.410000,22.410000,22.137400,4100
2017-04-17,22.440001,22.610001,22.440001,22.610001,22.334967,6000
2017-04-24,22.610001,22.990000,22.610001,22.709999,22.433750,28200
2017-05-01,22.670000,22.820000,22.660000,22.790001,22.512779,31900
2017-05-08,22.790001,23.049999,22.660000,22.660000,22.384357,4000
2017-05-15,22.750000,22.750000,22.350000,22.700001,22.423872,34600
2017-05-22,22.610001,22.799999,22.600000,22.780001,22.502901,13900
2017-05-29,22.850000,22.990000,22.709999,22.990000,22.710342,16000
2017-06-05,22.940001,22.940001,22.709999,22.860001,22.581926,6700
2017-06-12,22.860001,22.950001,22.840000,22.840000,22.562168,24300
2017-06-19,23.010000,23.010000,22.660000,22.670000,22.394236,33400
2017-06-26,22.879999,22.879999,22.719999,22.770000,22.493019,5400
2017-07-03,22.900000,22.940001,22.780001,22.780001,22.551195,8200
2017-07-10,22.780001,22.780001,22.750000,22.770000,22.541294,10600
2017-07-17,22.770000,22.889999,22.770000,22.889999,22.660088,11500
2017-07-24,22.889999,22.889999,22.889999,22.889999,22.660088,0
2017-07-31,22.889999,22.889999,22.889999,22.889999,22.660088,0
2017-08-07,22.889999,23.200001,22.870001,22.870001,22.640289,300
2017-08-14,23.049999,23.059999,22.580000,22.590000,22.363102,15900
