Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.333984,0.339844,0.324219,0.337891,0.000124,1676800
1980-03-24,0.335938,0.335938,0.296875,0.312500,0.000115,1056000
1980-03-31,0.312500,0.324219,0.312500,0.318359,0.000117,531200
1980-04-07,0.316406,0.326172,0.312500,0.324219,0.000119,550400
1980-04-14,0.324219,0.328125,0.312500,0.314453,0.000116,1926400
1980-04-21,0.314453,0.341797,0.308594,0.335938,0.000124,1043200
1980-04-28,0.335938,0.347656,0.332031,0.339844,0.000125,396800
1980-05-05,0.339844,0.347656,0.332031,0.343750,0.000127,1126400
1980-05-12,0.343750,0.351563,0.341797,0.351563,0.000129,441600
1980-05-19,0.351563,0.367188,0.347656,0.363281,0.000134,793600
1980-05-26,0.363281,0.367188,0.349609,0.355469,0.000131,326400
1980-06-02,0.355469,0.359375,0.341797,0.353516,0.000130,1376000
1980-06-09,0.353516,0.369141,0.353516,0.367188,0.000135,934400
1980-06-16,0.367188,0.369141,0.357422,0.363281,0.000134,1139200
1980-06-23,0.363281,0.365234,0.357422,0.361328,0.000133,1222400
1980-06-30,0.361328,0.371094,0.359375,0.367188,0.000135,1094400
1980-07-07,0.367188,0.375000,0.365234,0.373047,0.000137,1939200
1980-07-14,0.373047,0.396484,0.371094,0.388672,0.000143,3180800
1980-07-21,0.388672,0.398438,0.384766,0.392578,0.000145,2176000
1980-07-28,0.392578,0.425781,0.390625,0.412109,0.000152,1696000
1980-08-04,0.412109,0.419922,0.406250,0.408203,0.000150,1356800
1980-08-11,0.408203,0.419922,0.406250,0.417969,0.000154,1920000
1980-08-18,0.417969,0.419922,0.402344,0.414063,0.000153,1504000
1980-08-25,0.414063,0.417969,0.406250,0.410156,0.000151,1036800
1980-09-01,0.410156,0.421875,0.410156,0.417969,0.000154,1670400
1980-09-08,0.417969,0.441406,0.412109,0.437500,0.000161,3072000
1980-09-15,0.437500,0.441406,0.431641,0.437500,0.000161,2092800
1980-09-22,0.437500,0.437500,0.421875,0.425781,0.000157,1235200
1980-09-29,0.425781,0.435547,0.417969,0.429688,0.000158,2182400
1980-10-06,0.433594,0.439453,0.433594,0.437500,0.000161,2348800
1980-10-13,0.435547,0.457031,0.431641,0.445313,0.000164,2227200
1980-10-20,0.445313,0.451172,0.433594,0.437500,0.000161,953600
1980-10-27,0.437500,0.441406,0.433594,0.433594,0.000160,4550400
1980-11-03,0.433594,0.457031,0.433594,0.443359,0.000163,819200
1980-11-10,0.443359,0.455078,0.443359,0.447266,0.000165,1414400
1980-11-17,0.445313,0.445313,0.414063,0.416016,0.000153,3040000
1980-11-24,0.414063,0.417969,0.404297,0.414063,0.000153,716800
1980-12-01,0.414063,0.417969,0.404297,0.404297,0.000149,550400
1980-12-08,0.402344,0.408203,0.392578,0.396484,0.000146,1356800
1980-12-15,0.396484,0.402344,0.392578,0.398438,0.000147,1516800
1980-12-22,0.398438,0.406250,0.390625,0.396484,0.000146,1683200
1980-12-29,0.396484,0.421875,0.396484,0.419922,0.000155,665600
1981-01-05,0.423828,0.453125,0.423828,0.429688,0.000158,2316800
1981-01-12,0.429688,0.431641,0.414063,0.414063,0.000153,672000
1981-01-19,0.416016,0.421875,0.406250,0.408203,0.000150,518400
1981-01-26,0.408203,0.412109,0.398438,0.398438,0.000147,665600
1981-02-02,0.398438,0.402344,0.380859,0.396484,0.000146,1811200
1981-02-09,0.396484,0.402344,0.384766,0.390625,0.000144,1286400
1981-02-16,0.390625,0.394531,0.384766,0.384766,0.000142,300800
1981-02-23,0.384766,0.406250,0.382813,0.406250,0.000150,1196800
1981-03-02,0.406250,0.429688,0.406250,0.427734,0.000158,2387200
1981-03-09,0.425781,0.433594,0.417969,0.429688,0.000158,5350400
1981-03-16,0.429688,0.443359,0.421875,0.443359,0.000163,2784000
1981-03-23,0.443359,0.472656,0.431641,0.466797,0.000172,2246400
1981-03-30,0.466797,0.480469,0.447266,0.447266,0.000165,1260800
1981-04-06,0.445313,0.445313,0.431641,0.435547,0.000160,723200
1981-04-13,0.435547,0.451172,0.435547,0.445313,0.000164,812800
1981-04-20,0.443359,0.445313,0.410156,0.410156,0.000151,1657600
1981-04-27,0.412109,0.429688,0.410156,0.417969,0.000154,2822400
1981-05-04,0.414063,0.417969,0.406250,0.414063,0.000153,1830400
1981-05-11,0.419922,0.470703,0.419922,0.466797,0.000172,2860800
1981-05-18,0.466797,0.470703,0.449219,0.460938,0.000170,1785600
1981-05-25,0.460938,0.472656,0.455078,0.466797,0.000172,1024000
1981-06-01,0.466797,0.472656,0.458984,0.466797,0.000172,1382400
1981-06-08,0.462891,0.462891,0.449219,0.449219,0.000165,793600
1981-06-15,0.451172,0.458984,0.449219,0.458984,0.000169,998400
1981-06-22,0.458984,0.464844,0.451172,0.462891,0.000170,908800
1981-06-29,0.462891,0.466797,0.455078,0.458984,0.000169,601600
1981-07-06,0.457031,0.457031,0.441406,0.445313,0.000164,1094400
1981-07-13,0.445313,0.451172,0.441406,0.445313,0.000164,1190400
1981-07-20,0.445313,0.447266,0.439453,0.443359,0.000163,1235200
1981-07-27,0.451172,0.476563,0.451172,0.470703,0.000173,2028800
1981-08-03,0.470703,0.498047,0.468750,0.492188,0.000181,1740800
1981-08-10,0.492188,0.494141,0.476563,0.488281,0.000180,915200
1981-08-17,0.488281,0.505859,0.482422,0.494141,0.000182,1958400
1981-08-24,0.494141,0.494141,0.468750,0.476563,0.000176,3296000
1981-08-31,0.476563,0.480469,0.462891,0.462891,0.000170,1312000
1981-09-07,0.458984,0.458984,0.447266,0.455078,0.000168,403200
1981-09-14,0.453125,0.453125,0.441406,0.441406,0.000163,384000
1981-09-21,0.437500,0.439453,0.423828,0.433594,0.000160,1011200
1981-09-28,0.433594,0.453125,0.431641,0.449219,0.000165,902400
1981-10-05,0.451172,0.457031,0.445313,0.445313,0.000164,633600
1981-10-12,0.445313,0.472656,0.445313,0.466797,0.000172,659200
1981-10-19,0.462891,0.496094,0.462891,0.492188,0.000181,1817600
1981-10-26,0.492188,0.519531,0.490234,0.515625,0.000190,2182400
1981-11-02,0.515625,0.542969,0.515625,0.531250,0.000196,1484800
1981-11-09,0.531250,0.541016,0.529297,0.541016,0.000199,1145600
1981-11-16,0.541016,0.544922,0.535156,0.542969,0.000200,1088000
1981-11-23,0.539063,0.539063,0.527344,0.535156,0.000197,518400
1981-11-30,0.535156,0.546875,0.533203,0.541016,0.000199,934400
1981-12-07,0.539063,0.546875,0.527344,0.544922,0.000201,1395200
1981-12-14,0.541016,0.562500,0.539063,0.554688,0.000204,896000
1981-12-21,0.550781,0.550781,0.525391,0.529297,0.000195,1478400
1981-12-28,0.527344,0.527344,0.511719,0.525391,0.000194,2425600
1982-01-04,0.525391,0.525391,0.496094,0.500000,0.000184,812800
1982-01-11,0.500000,0.505859,0.480469,0.484375,0.000178,889600
1982-01-18,0.484375,0.492188,0.480469,0.488281,0.000180,748800
1982-01-25,0.486328,0.513672,0.478516,0.509766,0.000188,1132800
1982-02-01,0.513672,0.535156,0.513672,0.535156,0.000197,1888000
1982-02-08,0.535156,0.539063,0.519531,0.525391,0.000194,940800
1982-02-15,0.525391,0.531250,0.515625,0.525391,0.000194,691200
1982-02-22,0.525391,0.525391,0.503906,0.513672,0.000189,480000
