Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30,1.104167,1.135417,1.083333,1.104167,0.516328,32400
1973-05-07,1.104167,1.104167,1.072917,1.104167,0.516328,42000
1973-05-14,1.104167,1.135417,1.041667,1.052083,0.491972,111600
1973-05-21,1.052083,1.072917,0.989583,1.010417,0.472488,102000
1973-05-28,1.010417,1.052083,1.010417,1.010417,0.472488,63600
1973-06-04,1.010417,1.072917,0.968750,1.052083,0.491972,46800
1973-06-11,1.072917,1.104167,1.041667,1.041667,0.487102,72000
1973-06-18,1.020833,1.020833,0.916667,0.968750,0.453005,188400
1973-06-25,0.947917,0.947917,0.916667,0.947917,0.443262,104400
1973-07-02,0.937500,0.937500,0.875000,0.916667,0.428650,66000
1973-07-09,0.916667,0.968750,0.906250,0.947917,0.443262,63600
1973-07-16,0.947917,1.135417,0.937500,1.104167,0.516328,181200
1973-07-23,1.104167,1.156250,1.041667,1.156250,0.540683,86400
1973-07-30,1.135417,1.135417,1.052083,1.072917,0.501714,64800
1973-08-06,1.072917,1.104167,1.041667,1.072917,0.501714,67200
1973-08-13,1.072917,1.072917,1.041667,1.041667,0.487102,60000
1973-08-20,1.072917,1.072917,0.989583,0.989583,0.462746,51600
1973-08-27,0.989583,1.010417,0.947917,1.010417,0.472488,34800
1973-09-03,1.010417,1.052083,1.010417,1.010417,0.472488,62400
1973-09-10,1.010417,1.041667,1.010417,1.041667,0.487102,80400
1973-09-17,1.010417,1.187500,1.000000,1.166667,0.545554,172800
1973-09-24,1.166667,1.197917,1.135417,1.156250,0.540683,108000
1973-10-01,1.156250,1.239583,1.135417,1.239583,0.579651,262800
1973-10-08,1.250000,1.322917,1.250000,1.322917,0.618619,202800
1973-10-15,1.322917,1.322917,1.291667,1.291667,0.604006,123600
1973-10-22,1.291667,1.291667,1.197917,1.250000,0.584522,162000
1973-10-29,1.250000,1.291667,1.125000,1.125000,0.526070,46800
1973-11-05,1.135417,1.197917,1.125000,1.156250,0.540683,171600
1973-11-12,1.156250,1.156250,1.104167,1.135417,0.530941,120000
1973-11-19,1.125000,1.125000,0.916667,0.968750,0.453005,116400
1973-11-26,0.947917,1.010417,0.854167,0.947917,0.443262,338400
1973-12-03,0.916667,0.989583,0.854167,0.937500,0.438391,589200
1973-12-10,0.937500,0.937500,0.822917,0.854167,0.399423,205200
1973-12-17,0.875000,0.885417,0.822917,0.854167,0.399423,211200
1973-12-24,0.854167,0.916667,0.833333,0.885417,0.414036,238800
1973-12-31,0.885417,1.020833,0.822917,1.000000,0.467618,291600
1974-01-07,1.010417,1.072917,0.937500,0.937500,0.438391,91200
1974-01-14,0.937500,0.947917,0.854167,0.885417,0.414036,531600
1974-01-21,0.885417,0.916667,0.854167,0.854167,0.399423,134400
1974-01-28,0.854167,0.906250,0.822917,0.906250,0.423778,128400
1974-02-04,0.906250,0.916667,0.833333,0.885417,0.414036,74400
1974-02-11,0.854167,0.875000,0.822917,0.854167,0.399423,66000
1974-02-18,0.854167,0.937500,0.833333,0.906250,0.423778,115200
1974-02-25,0.885417,0.916667,0.885417,0.885417,0.414036,31200
1974-03-04,0.875000,0.916667,0.854167,0.916667,0.428650,106800
1974-03-11,0.916667,0.947917,0.885417,0.937500,0.438391,307200
1974-03-18,0.937500,1.000000,0.937500,0.937500,0.438391,76800
1974-03-25,0.937500,0.937500,0.885417,0.885417,0.414036,100800
1974-04-01,0.885417,0.947917,0.885417,0.916667,0.428650,193200
