Date,Open,High,Low,Close,Adj Close,Volume
2007-05-07,5.500000,5.500000,5.500000,5.500000,5.500000,0
2007-05-14,5.480000,5.500000,5.460000,5.500000,5.500000,47500
2007-05-21,5.500000,5.500000,5.500000,5.500000,5.500000,3000
2007-05-28,5.490000,5.550000,5.490000,5.550000,5.550000,7000
2007-06-04,5.550000,5.550000,5.490000,5.490000,5.490000,1500
2007-06-11,5.490000,5.500000,5.490000,5.500000,5.500000,9000
2007-06-18,5.510000,5.510000,5.510000,5.510000,5.510000,5000
2007-06-25,5.510000,5.520000,5.510000,5.520000,5.520000,30500
2007-07-02,5.520000,5.530000,5.520000,5.530000,5.530000,12000
2007-07-09,5.540000,5.550000,5.540000,5.550000,5.550000,13000
2007-07-16,5.550000,5.560000,5.550000,5.560000,5.560000,116000
2007-07-23,5.560000,5.600000,5.540000,5.540000,5.540000,197600
2007-07-30,5.540000,5.540000,5.540000,5.540000,5.540000,0
2007-08-06,5.540000,5.550000,5.540000,5.550000,5.550000,54000
2007-08-13,5.550000,5.550000,5.540000,5.540000,5.540000,1900
2007-08-20,5.540000,5.540000,5.420000,5.470000,5.470000,431500
2007-08-27,5.440000,5.470000,5.440000,5.450000,5.450000,40300
2007-09-03,5.450000,5.480000,5.450000,5.480000,5.480000,500
2007-09-10,5.460000,5.460000,5.460000,5.460000,5.460000,1500
2007-09-17,5.490000,5.490000,5.490000,5.490000,5.490000,2500
2007-09-24,5.500000,5.500000,5.500000,5.500000,5.500000,5000
2007-10-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2007-10-08,5.500000,5.500000,5.500000,5.500000,5.500000,0
2007-10-15,5.500000,5.500000,5.500000,5.500000,5.500000,0
2007-10-22,5.530000,5.530000,5.530000,5.530000,5.530000,29100
2007-10-29,5.530000,5.530000,5.530000,5.530000,5.530000,10000
2007-11-05,5.530000,5.530000,5.530000,5.530000,5.530000,46000
2007-11-12,5.530000,5.550000,5.530000,5.550000,5.550000,96100
2007-11-19,5.550000,5.550000,5.550000,5.550000,5.550000,4000
2007-11-26,5.550000,5.550000,5.550000,5.550000,5.550000,17500
2007-12-03,5.550000,5.550000,5.550000,5.550000,5.550000,0
2007-12-10,5.550000,5.550000,5.550000,5.550000,5.550000,5000
2007-12-17,5.550000,5.590000,5.550000,5.590000,5.590000,4500
2007-12-24,5.590000,5.590000,5.570000,5.570000,5.570000,1000
2007-12-31,5.570000,5.600000,5.570000,5.600000,5.600000,2500
2008-01-07,5.600000,5.600000,5.600000,5.600000,5.600000,15500
2008-01-14,5.650000,5.650000,5.580000,5.630000,5.630000,424100
