Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,24.500000,24.600000,23.709999,24.200001,23.249100,53200
2014-11-17,24.290001,24.290001,23.830000,23.850000,22.912853,99000
2014-11-24,24.010000,24.200001,24.010000,24.200001,23.249100,15400
2014-12-01,24.180000,24.500000,24.100000,24.450001,23.489277,31600
2014-12-08,24.490000,24.500000,24.010000,24.010000,23.066566,27600
2014-12-15,24.160000,24.500000,24.030001,24.160000,23.210672,27100
2014-12-22,24.500000,24.629999,24.250000,24.521999,23.558445,34600
2014-12-29,24.570000,24.799999,24.250000,24.549999,23.585346,56300
2015-01-05,24.709999,24.799999,24.330000,24.709999,23.739059,53900
2015-01-12,24.650000,24.900000,24.450001,24.900000,23.921595,47000
2015-01-19,24.860001,25.000000,24.700001,24.930000,23.950415,14700
2015-01-26,25.000000,25.000000,24.750000,25.000000,24.017664,24400
2015-02-02,25.000000,25.049999,24.750000,25.047001,24.062819,30000
2015-02-09,25.020000,25.150000,24.410000,24.950001,23.969629,18700
2015-02-16,24.850000,24.990000,24.600000,24.730000,23.758274,18300
2015-02-23,24.760000,24.980000,24.520000,24.879999,23.902380,25500
2015-03-02,24.879999,25.049999,24.250000,24.350000,23.393206,61300
2015-03-09,24.350000,24.740000,24.049999,24.330000,23.373991,87400
2015-03-16,24.389999,24.650000,24.299999,24.450001,23.489277,32700
2015-03-23,24.549999,24.650000,24.299999,24.600000,23.633383,51900
2015-03-30,24.590000,24.700001,24.434000,24.500000,23.537312,24900
2015-04-06,24.480000,24.855000,24.299999,24.750000,23.777489,24900
2015-04-13,24.730000,24.950001,24.549999,24.760000,23.787094,43800
2015-04-20,24.750000,25.219000,24.750000,25.000000,24.017664,10400
2015-04-27,25.180000,25.200001,24.549999,24.948999,23.968668,17300
2015-05-04,25.100000,25.110001,24.700001,25.000000,24.017664,35200
2015-05-11,24.990000,24.990000,24.240000,24.549999,23.585346,45400
2015-05-18,24.600000,24.830000,24.240000,24.570000,23.604561,58200
2015-05-25,24.740000,24.900000,24.528000,24.570999,23.605522,33100
2015-06-01,24.750000,24.830000,24.320000,24.350000,23.393206,55200
2015-06-08,24.469999,24.480000,24.160000,24.299999,23.345169,26200
2015-06-15,24.389999,24.639999,24.330000,24.629000,23.661242,21200
2015-06-22,24.620001,24.875999,24.500000,24.760000,23.787094,34200
2015-06-29,24.799999,24.809999,24.700001,24.750000,23.777489,19900
2015-07-06,24.799999,24.850000,24.400000,24.461000,23.499846,26700
2015-07-13,24.500000,24.500000,24.150000,24.150000,23.201063,70800
2015-07-20,24.250000,24.520000,24.180000,24.219999,23.268312,33400
2015-07-27,24.230000,24.600000,23.570000,24.580000,23.614166,79200
2015-08-03,24.580000,24.750000,24.190001,24.190001,23.239492,40100
2015-08-10,24.250000,24.400000,23.780001,24.100000,23.153028,23100
2015-08-17,24.000000,24.200001,23.760000,23.972000,23.030060,44000
2015-08-24,24.200001,24.200001,22.790001,23.093000,22.185598,59700
2015-08-31,23.219999,23.230000,22.450001,22.559999,21.673540,67000
2015-09-07,22.820000,23.250000,22.510000,22.590000,21.702360,11000
2015-09-14,22.650000,23.150000,22.549999,22.959999,22.057823,16800
2015-09-21,22.910000,23.180000,22.900000,22.910000,22.009789,23200
2015-09-28,22.950001,22.950001,21.270000,21.760000,20.904974,106800
2015-10-05,22.150000,22.620001,21.791000,22.170000,21.298866,54900
2015-10-12,22.299999,22.440001,21.700001,22.180000,21.308472,109700
2015-10-19,22.379999,22.900000,22.379999,22.680000,21.788826,83300
2015-10-26,22.799999,22.879999,22.530001,22.860001,21.961754,39300
2015-11-02,22.860001,23.250000,22.860001,23.000000,22.096252,100800
2015-11-09,22.910000,22.990000,22.209999,22.530001,21.644720,49500
2015-11-16,22.459999,22.500000,22.000000,22.020000,21.154760,60400
2015-11-23,22.030001,22.240000,22.000000,22.233999,21.360350,42900
2015-11-30,22.200001,22.549999,22.000000,22.150000,21.279652,71000
2015-12-07,22.150000,22.200001,18.049999,18.900000,18.157354,278800
2015-12-14,18.545000,20.450001,17.959999,19.900000,19.118061,309200
2015-12-21,20.409000,20.725000,18.820000,20.690001,19.877020,126500
2015-12-28,20.780001,21.740000,20.450001,21.719999,20.866547,39100
2016-01-04,21.450001,21.983999,20.129999,20.410000,19.608021,58300
2016-01-11,20.490000,20.490000,18.629999,19.129999,18.378317,166800
2016-01-18,19.110001,20.600000,15.516000,20.500000,19.694485,83600
2016-01-25,20.740000,21.750000,20.000000,21.559999,20.712833,51100
2016-02-01,21.480000,21.920000,21.250000,21.549999,20.703226,60600
2016-02-08,21.570999,21.590000,19.500000,19.660000,18.887493,53800
2016-02-15,19.750000,20.537001,19.590000,19.980000,19.194918,39700
2016-02-22,20.180000,20.958000,20.000000,20.958000,20.134489,16100
2016-02-29,20.870001,22.010000,20.562000,21.889999,21.029867,36200
2016-03-07,21.969999,22.500000,21.434999,22.309999,21.433363,23900
2016-03-14,22.299999,22.980000,22.090000,22.610001,21.721577,26300
2016-03-21,22.788000,22.850000,22.350000,22.639999,21.750397,14900
2016-03-28,22.570000,22.980000,22.510000,22.900000,22.000179,58800
2016-04-04,22.909000,23.094999,22.760000,22.870001,21.971361,42700
2016-04-11,22.930000,23.219999,22.809999,23.000000,22.096252,36700
2016-04-18,23.200001,23.250000,22.850000,23.120001,22.211536,23200
2016-04-25,23.120001,23.238001,22.950001,23.080000,22.173107,38400
2016-05-02,23.049999,23.730000,22.650000,23.320000,22.403677,67200
2016-05-09,23.350000,24.650000,23.350000,24.049999,23.104994,171200
2016-05-16,24.250000,24.250000,23.559999,23.760000,22.826389,86800
2016-05-23,23.544001,24.250000,23.544001,24.070000,23.124208,39100
2016-05-30,24.070000,24.200001,23.650000,24.000000,23.056957,30600
2016-06-06,24.129999,24.340000,23.860001,24.110001,23.162636,51100
2016-06-13,24.110001,24.510000,23.850000,24.209999,23.258705,26900
2016-06-20,24.209999,24.600000,23.799999,24.469999,23.508490,30800
2016-06-27,24.469999,24.690001,24.209999,24.370001,23.412420,42100
2016-07-04,24.320000,24.750000,24.320000,24.600000,23.633383,23800
2016-07-11,24.943001,24.980000,24.510000,24.969999,23.988844,49700
2016-07-18,25.000000,25.000000,24.620001,24.750000,23.777489,42400
2016-07-25,24.735001,24.990000,24.731001,24.905001,23.926397,26900
2016-08-01,24.889999,24.950001,24.750000,24.900000,23.921595,48000
2016-08-08,24.919001,24.919001,24.020000,24.230000,23.277920,61300
2016-08-15,24.240000,24.377001,24.138000,24.150000,23.201063,37500
2016-08-22,24.100000,24.299999,24.000000,24.250000,23.297136,33100
2016-08-29,24.200001,24.330000,23.920000,24.250000,23.297136,51700
2016-09-05,24.010000,24.299999,24.010000,24.160000,23.210672,16800
2016-09-12,24.170000,24.250000,24.100000,24.150000,23.201063,28000
2016-09-19,24.139999,24.469999,24.103001,24.424999,23.465258,42400
2016-09-26,24.431000,24.500000,24.240000,24.410000,23.450848,34600
2016-10-03,24.400000,24.750000,24.400000,24.590000,23.623775,18800
2016-10-10,24.556000,24.790001,24.400000,24.650000,23.681417,53600
2016-10-17,24.680000,24.980000,24.680000,24.850000,23.873558,22600
2016-10-24,24.870001,24.900000,24.700001,24.870001,23.892773,14900
2016-10-31,24.750000,24.969999,24.280001,24.500000,23.537312,16500
2016-11-07,24.750000,24.950001,23.900000,24.250000,23.297136,40500
2016-11-14,24.219999,24.900000,23.754999,24.830000,23.854345,84200
2016-11-21,24.650000,24.879999,24.240000,24.400000,23.441240,17000
2016-11-28,24.549999,24.750000,23.760000,24.212999,23.261587,25200
2016-12-05,24.240000,24.620001,24.240000,24.344999,23.388401,15600
2016-12-12,24.409000,24.540001,24.030001,24.452999,23.492157,22900
2016-12-19,24.340000,24.760000,24.340000,24.400000,23.441240,19000
2016-12-26,24.539000,24.600000,24.190001,24.430000,23.470062,17100
2017-01-02,24.414000,25.070000,24.414000,24.910000,23.931200,31900
2017-01-09,24.910000,24.950001,24.650000,24.801001,23.826485,32900
2017-01-16,24.809999,24.980000,24.809999,24.923000,23.943691,16400
2017-01-23,24.870001,25.059999,24.700001,24.900000,23.921595,33200
2017-01-30,25.000000,25.090000,24.798000,24.955000,23.974434,72000
2017-02-06,25.000000,25.040001,24.790001,25.010000,24.027273,104200
2017-02-13,24.639999,25.010000,24.639999,24.940001,23.960024,95500
2017-02-20,24.900000,25.250000,24.900000,25.049999,24.065699,40800
2017-02-27,25.010000,25.340000,25.000000,25.049999,24.065699,29500
