Date,Open,High,Low,Close,Adj Close,Volume
2010-12-13,1.910000,2.010000,1.910000,2.000000,2.000000,691000
2010-12-20,2.150000,2.150000,1.990000,2.090000,2.090000,1277500
2010-12-27,2.090000,2.690000,2.070000,2.670000,2.670000,2343500
2011-01-03,2.800000,2.990000,2.360000,2.400000,2.400000,1884800
2011-01-10,2.450000,2.500000,2.220000,2.290000,2.290000,971400
2011-01-17,2.290000,2.300000,2.060000,2.060000,2.060000,1140600
2011-01-24,2.180000,2.180000,1.900000,2.050000,2.050000,1474300
2011-01-31,2.000000,2.040000,1.870000,1.900000,1.900000,1043700
2011-02-07,1.910000,2.240000,1.900000,2.080000,2.080000,1592700
2011-02-14,2.070000,2.070000,1.930000,1.980000,1.980000,699700
2011-02-21,1.970000,1.970000,1.800000,1.860000,1.860000,420100
2011-02-28,1.880000,1.890000,1.690000,1.700000,1.700000,550700
2011-03-07,1.740000,1.810000,1.500000,1.700000,1.700000,1426800
2011-03-14,1.770000,1.900000,1.550000,1.760000,1.760000,1078800
2011-03-21,1.880000,2.000000,1.820000,1.950000,1.950000,579400
2011-03-28,1.990000,2.050000,1.890000,1.960000,1.960000,615600
2011-04-04,1.920000,2.000000,1.860000,1.880000,1.880000,501700
2011-04-11,1.860000,1.920000,1.820000,1.860000,1.860000,207800
2011-04-18,1.830000,1.850000,1.740000,1.800000,1.800000,261900
2011-04-25,1.880000,1.880000,1.650000,1.730000,1.730000,366700
2011-05-02,1.710000,1.750000,1.510000,1.550000,1.550000,739000
2011-05-09,1.570000,1.800000,1.440000,1.680000,1.680000,1559400
2011-05-16,1.700000,1.710000,1.510000,1.580000,1.580000,523000
2011-05-23,1.590000,1.610000,1.530000,1.580000,1.580000,370900
2011-05-30,1.580000,1.600000,1.380000,1.400000,1.400000,543700
2011-06-06,1.400000,1.420000,1.170000,1.190000,1.190000,1850200
2011-06-13,1.200000,1.220000,1.000000,1.020000,1.020000,1795700
2011-06-20,1.010000,1.190000,0.960000,1.100000,1.100000,4359600
2011-06-27,1.110000,1.130000,1.040000,1.070000,1.070000,1069800
2011-07-04,1.090000,1.470000,1.050000,1.320000,1.320000,1596700
2011-07-11,1.340000,1.380000,1.260000,1.330000,1.330000,788700
2011-07-18,1.340000,1.370000,1.220000,1.280000,1.280000,1003000
2011-07-25,1.260000,1.280000,1.160000,1.180000,1.180000,574900
2011-08-01,1.200000,1.200000,1.000000,1.020000,1.020000,655800
2011-08-08,1.020000,1.200000,0.950000,1.090000,1.090000,1172800
2011-08-15,1.120000,1.150000,0.910000,0.930000,0.930000,1173700
2011-08-22,0.980000,1.010000,0.910000,0.960000,0.960000,868800
2011-08-29,0.990000,0.990000,0.870000,0.890000,0.890000,1073100
2011-09-05,0.890000,0.930000,0.850000,0.920000,0.920000,457400
2011-09-12,0.900000,1.000000,0.880000,1.000000,1.000000,636800
2011-09-19,1.000000,1.000000,0.780000,0.870000,0.870000,659600
2011-09-26,0.820000,0.870000,0.630000,0.650000,0.650000,625400
