Date,Open,High,Low,Close,Adj Close,Volume
2008-12-15,3.710000,3.710000,3.430000,3.640000,3.279463,12500
2008-12-22,3.540000,3.540000,2.850000,2.940000,2.648797,28200
2008-12-29,3.000000,4.200000,3.000000,4.060000,3.657863,33600
2009-01-05,4.100000,5.250000,4.100000,4.700000,4.234470,66800
2009-01-12,4.500000,4.500000,3.310000,3.500000,3.153330,28200
2009-01-19,3.750000,4.130000,2.830000,2.970000,2.675826,51200
2009-01-26,3.000000,3.160000,2.500000,2.530000,2.279407,91800
2009-02-02,2.530000,3.550000,2.530000,3.530000,3.180358,54900
2009-02-09,3.700000,3.700000,3.020000,3.020000,2.720873,30700
2009-02-16,3.100000,3.100000,2.760000,2.870000,2.585730,17800
2009-02-23,3.050000,3.050000,2.560000,2.620000,2.360492,15700
2009-03-02,2.540000,2.590000,2.000000,2.070000,1.864969,27500
2009-03-09,2.070000,2.950000,2.070000,2.880000,2.594740,12400
2009-03-16,2.940000,3.600000,2.790000,3.230000,2.910073,31900
2009-03-23,2.760000,4.300000,2.760000,4.080000,3.675882,64500
2009-03-30,4.080000,4.620000,3.530000,4.510000,4.063292,39700
2009-04-06,4.750000,4.750000,4.170000,4.650000,4.189424,29700
2009-04-13,4.740000,5.000000,3.980000,5.000000,4.504757,54200
2009-04-20,5.050000,5.050000,4.250000,4.490000,4.045271,16700
2009-04-27,4.580000,4.900000,4.160000,4.890000,4.405653,24500
2009-05-04,4.890000,6.130000,4.890000,5.800000,5.225519,118700
2009-05-11,6.000000,6.710000,5.050000,5.080000,4.576834,94000
2009-05-18,5.990000,5.990000,5.100000,5.470000,4.928205,40700
2009-05-25,5.500000,7.850000,5.430000,7.580000,6.829211,84900
2009-06-01,7.580000,9.270000,7.480000,8.520000,7.676106,113400
2009-06-08,8.510000,9.150000,7.420000,8.000000,7.207611,109600
2009-06-15,7.900000,7.900000,6.000000,6.480000,5.838164,103400
2009-06-22,6.880000,6.880000,5.490000,6.660000,6.000335,63700
2009-06-29,6.990000,7.150000,6.510000,6.850000,6.171516,55100
2009-07-06,6.500000,6.500000,5.300000,5.510000,4.964242,73700
2009-07-13,5.510000,6.880000,5.260000,6.410000,5.775098,51000
2009-07-20,6.600000,6.700000,6.190000,6.240000,5.621936,19200
2009-07-27,6.200000,6.500000,5.680000,5.800000,5.225519,21600
2009-08-03,6.050000,6.700000,5.960000,6.700000,6.036375,22800
2009-08-10,6.810000,6.810000,5.850000,5.910000,5.324622,26600
2009-08-17,5.850000,6.740000,5.500000,6.740000,6.072412,54000
2009-08-24,7.000000,7.630000,6.520000,7.270000,6.549917,252900
2009-08-31,7.240000,7.240000,6.440000,7.040000,6.342697,11300
2009-09-07,7.130000,7.400000,6.810000,7.320000,6.594965,34400
2009-09-14,6.910000,7.300000,6.750000,6.790000,6.117459,17100
2009-09-21,6.710000,7.090000,6.710000,6.950000,6.261611,6500
2009-09-28,6.750000,6.750000,6.190000,6.190000,5.576890,14600
2009-10-05,6.090000,6.790000,6.090000,6.380000,5.748069,62600
2009-10-12,6.170000,7.150000,6.170000,7.050000,6.351707,47000
2009-10-19,7.280000,7.300000,6.770000,7.060000,6.360716,38300
2009-10-26,7.060000,7.100000,5.910000,6.010000,5.414718,14700
2009-11-02,5.930000,6.740000,5.600000,6.620000,5.964297,538800
2009-11-09,6.190000,6.690000,6.190000,6.350000,5.721041,11300
2009-11-16,6.250000,6.900000,5.910000,6.890000,6.207554,34600
2009-11-23,6.740000,6.900000,6.150000,6.690000,6.027365,11200
2009-11-30,6.400000,6.830000,6.400000,6.740000,6.072412,5400
2009-12-07,6.700000,6.750000,6.180000,6.490000,5.847174,3000
2009-12-14,6.500000,6.910000,6.490000,6.490000,5.847174,15600
2009-12-21,6.630000,6.950000,6.620000,6.870000,6.189537,27400
2009-12-28,6.750000,7.800000,6.750000,7.600000,6.847231,67800
2010-01-04,7.940000,8.460000,7.850000,8.100000,7.297707,45200
2010-01-11,8.090000,8.260000,7.420000,7.760000,6.991384,32800
2010-01-18,8.000000,8.170000,7.220000,7.530000,6.784164,43100
2010-01-25,7.670000,7.680000,7.020000,7.020000,6.324679,7900
2010-02-01,7.240000,10.000000,7.100000,9.250000,8.333800,197500
2010-02-08,9.250000,9.800000,9.210000,9.600000,8.649134,59200
2010-02-15,9.500000,10.500000,9.500000,10.360000,9.333857,110200
2010-02-22,10.260000,11.000000,9.940000,10.720000,9.658199,143800
2010-03-01,11.000000,11.000000,10.490000,10.770000,9.703248,83700
2010-03-08,10.610000,10.870000,9.960000,10.370000,9.342865,74900
2010-03-15,10.100000,10.290000,8.870000,9.310000,8.387856,126700
2010-03-22,9.250000,9.840000,8.740000,8.790000,7.919364,169900
2010-03-29,8.920000,10.070000,8.760000,10.000000,9.009515,65500
2010-04-05,10.000000,10.800000,9.800000,10.500000,9.459990,192900
2010-04-12,10.520000,10.700000,10.070000,10.570000,9.523054,98100
2010-04-19,10.570000,10.900000,10.010000,10.900000,9.820370,72200
2010-04-26,11.000000,11.760000,10.870000,11.320000,10.198770,41900
2010-05-03,11.350000,11.350000,9.060000,9.400000,8.468940,57900
2010-05-10,10.010000,11.100000,9.710000,10.070000,9.072580,46000
2010-05-17,9.790000,10.420000,9.000000,9.240000,8.324792,86400
2010-05-24,9.170000,10.280000,8.800000,10.280000,9.261780,43600
2010-05-31,10.300000,10.750000,9.500000,9.750000,8.784274,36000
2010-06-07,9.750000,10.060000,9.000000,9.990000,9.000502,38100
2010-06-14,10.290000,10.750000,10.100000,10.750000,9.685226,35200
2010-06-21,10.800000,11.330000,9.700000,9.850000,8.874371,35200
2010-06-28,9.800000,9.800000,9.000000,9.360000,8.432903,24800
2010-07-05,9.120000,9.420000,8.650000,9.110000,8.207668,25200
2010-07-12,9.240000,9.490000,8.880000,9.480000,8.541018,42300
2010-07-19,9.300000,10.000000,9.300000,9.950000,8.964466,8800
2010-07-26,9.960000,10.430000,9.820000,9.960000,8.973475,192600
2010-08-02,10.100000,10.210000,9.570000,9.640000,8.685174,34600
2010-08-09,9.550000,9.680000,8.970000,8.970000,8.081536,16400
2010-08-16,9.000000,9.640000,8.810000,9.590000,8.640124,30300
2010-08-23,9.870000,9.870000,8.820000,9.000000,8.108562,45100
2010-08-30,9.020000,9.260000,8.730000,8.880000,8.000447,12200
2010-09-06,8.890000,9.250000,8.800000,9.190000,8.279740,9300
2010-09-13,9.140000,9.140000,8.500000,8.550000,7.703135,28500
2010-09-20,8.650000,8.860000,8.500000,8.680000,7.820257,43300
2010-09-27,8.600000,8.620000,8.250000,8.250000,7.432848,86400
2010-10-04,8.200000,8.320000,7.880000,8.310000,7.486907,32000
2010-10-11,8.360000,9.300000,8.360000,9.150000,8.243706,24100
2010-10-18,9.250000,9.500000,9.180000,9.430000,8.495971,13500
2010-10-25,9.240000,9.240000,8.850000,8.850000,7.973421,33700
2010-11-01,9.000000,9.450000,8.680000,9.450000,8.513990,37000
2010-11-08,9.500000,9.990000,9.410000,9.600000,8.649134,44800
2010-11-15,9.680000,9.980000,9.450000,9.670000,8.712198,43700
2010-11-22,9.420000,9.660000,9.380000,9.650000,8.694179,75300
2010-11-29,9.400000,10.120000,9.280000,9.880000,8.901399,94800
2010-12-06,10.000000,10.750000,9.580000,10.730000,9.667205,104700
2010-12-13,10.880000,10.880000,9.910000,10.290000,9.270792,51900
2010-12-20,10.360000,12.010000,10.050000,11.860000,10.685285,73200
2010-12-27,12.000000,12.550000,11.920000,12.220000,11.009626,43300
2011-01-03,12.250000,12.500000,11.650000,11.980000,10.793398,44500
2011-01-10,11.990000,12.490000,11.330000,12.150000,10.946557,61100
2011-01-17,12.150000,12.230000,11.240000,11.600000,10.451038,19200
2011-01-24,11.320000,12.490000,10.910000,11.540000,10.396977,116200
2011-01-31,11.530000,12.260000,10.890000,11.100000,10.000558,72200
2011-02-07,11.300000,11.700000,11.070000,11.580000,10.433016,37700
2011-02-14,11.570000,13.070000,11.560000,13.000000,11.712366,84100
2011-02-21,12.830000,13.420000,12.830000,13.060000,11.766426,41400
2011-02-28,13.100000,13.650000,12.500000,13.460000,12.126806,47100
2011-03-07,13.500000,13.800000,11.460000,11.860000,10.685285,110500
2011-03-14,11.800000,12.100000,11.130000,11.730000,10.568159,67300
2011-03-21,12.030000,12.450000,11.750000,12.160000,10.955569,81900
2011-03-28,12.000000,12.120000,11.750000,12.020000,10.829436,50800
2011-04-04,12.000000,12.000000,11.050000,11.080000,9.982543,48400
2011-04-11,11.100000,11.190000,9.890000,10.830000,9.757302,92900
2011-04-18,10.670000,11.100000,10.550000,10.820000,9.748292,42000
2011-04-25,10.750000,10.800000,10.360000,10.760000,9.694235,37400
2011-05-02,10.810000,11.060000,10.450000,10.790000,9.721268,66400
2011-05-09,10.790000,10.890000,10.330000,10.330000,9.306828,30300
2011-05-16,10.340000,10.440000,6.890000,7.540000,6.793173,491200
2011-05-23,7.760000,9.420000,7.760000,9.250000,8.333800,144900
2011-05-30,9.350000,9.510000,7.720000,8.140000,7.333745,91300
2011-06-06,7.470000,7.630000,7.000000,7.000000,6.306660,186300
2011-06-13,7.120000,7.480000,6.810000,7.440000,6.703078,53000
2011-06-20,7.350000,7.450000,6.860000,6.890000,6.207554,131800
2011-06-27,7.060000,7.440000,6.800000,7.440000,6.703078,173900
2011-07-04,7.310000,7.480000,7.140000,7.300000,6.576944,33000
2011-07-11,7.490000,7.490000,6.910000,6.920000,6.234583,55600
2011-07-18,6.760000,6.880000,6.190000,6.230000,5.612927,139300
2011-07-25,6.210000,6.220000,5.750000,5.750000,5.180471,81600
2011-08-01,5.700000,5.900000,5.050000,5.630000,5.072356,66800
2011-08-08,5.650000,5.650000,4.740000,5.100000,4.594851,85400
2011-08-15,5.190000,6.060000,5.070000,5.350000,4.820091,113200
2011-08-22,5.430000,5.500000,4.870000,5.400000,4.865138,153900
2011-08-29,5.460000,6.320000,5.270000,5.500000,4.955232,66000
2011-09-05,5.570000,6.030000,5.250000,5.450000,4.910185,58900
2011-09-12,5.460000,5.950000,5.300000,5.760000,5.189480,24500
2011-09-19,5.520000,6.490000,5.300000,5.470000,4.928205,177900
2011-09-26,5.820000,6.460000,5.270000,6.110000,5.504813,104700
2011-10-03,6.140000,6.140000,5.000000,5.590000,5.036319,18800
2011-10-10,5.510000,6.070000,5.340000,5.970000,5.378678,20700
2011-10-17,6.150000,6.150000,5.780000,6.020000,5.423725,8600
2011-10-24,6.050000,7.210000,5.690000,7.210000,6.495859,58700
2011-10-31,6.900000,8.100000,6.500000,7.530000,6.784164,51900
2011-11-07,7.600000,7.800000,7.170000,7.420000,6.685059,66200
2011-11-14,7.420000,7.750000,7.120000,7.390000,6.658030,37600
2011-11-21,7.050000,7.070000,6.430000,6.430000,5.793117,19100
2011-11-28,6.600000,7.310000,6.280000,6.960000,6.270621,40400
2011-12-05,7.020000,7.130000,6.080000,6.160000,5.549860,45900
2011-12-12,6.080000,6.110000,5.510000,5.600000,5.045328,24200
2011-12-19,5.600000,7.180000,5.300000,7.170000,6.459823,136600
2011-12-26,7.010000,7.010000,6.260000,6.520000,5.874203,40700
2012-01-02,6.500000,6.740000,6.440000,6.520000,5.874203,25200
2012-01-09,6.510000,6.910000,6.510000,6.580000,5.928259,27300
2012-01-16,6.770000,6.980000,6.270000,6.700000,6.036375,23000
2012-01-23,6.720000,6.990000,6.460000,6.540000,5.892222,201400
2012-01-30,6.540000,6.550000,5.500000,5.580000,5.027308,110800
2012-02-06,5.580000,5.630000,5.280000,5.340000,4.811081,185100
2012-02-13,5.300000,5.450000,5.050000,5.150000,4.639900,53000
2012-02-20,5.480000,5.800000,5.200000,5.610000,5.054337,151600
2012-02-27,5.470000,6.190000,5.470000,5.800000,5.225519,70700
2012-03-05,5.800000,5.910000,4.450000,4.920000,4.432682,124000
2012-03-12,4.950000,4.950000,4.470000,4.750000,4.279519,27300
2012-03-19,4.700000,4.990000,4.380000,4.890000,4.405653,54200
2012-03-26,4.900000,5.440000,4.450000,4.880000,4.396643,52600
2012-04-02,4.880000,5.030000,4.440000,4.650000,4.189424,23100
2012-04-09,4.550000,4.550000,4.140000,4.300000,3.874091,34900
2012-04-16,4.260000,4.260000,4.000000,4.000000,3.603805,39700
2012-04-23,4.000000,4.030000,3.850000,3.900000,3.513710,35700
2012-04-30,3.930000,4.000000,3.780000,3.780000,3.405596,44500
2012-05-07,3.640000,3.800000,3.450000,3.500000,3.153330,16100
2012-05-14,3.520000,3.520000,2.790000,2.790000,2.513654,75800
2012-05-21,2.750000,2.900000,2.310000,2.680000,2.414550,164800
2012-05-28,2.920000,3.600000,2.810000,3.130000,2.819977,152300
2012-06-04,3.150000,3.150000,2.670000,2.810000,2.531673,88300
2012-06-11,2.870000,2.970000,2.620000,2.920000,2.630778,425100
2012-06-18,2.900000,2.920000,2.620000,2.620000,2.360492,75100
2012-06-25,2.710000,2.770000,2.470000,2.550000,2.297426,12200
2012-07-02,2.750000,3.010000,2.750000,3.000000,2.702854,32400
2012-07-09,2.970000,3.000000,2.600000,2.690000,2.423559,435300
2012-07-16,2.690000,2.880000,2.560000,2.760000,2.486626,11000
2012-07-23,2.610000,2.800000,2.610000,2.740000,2.468606,9000
2012-07-30,2.740000,2.800000,2.630000,2.800000,2.522664,3700
2012-08-06,2.890000,3.120000,2.780000,2.890000,2.603750,87300
2012-08-13,2.980000,3.100000,2.760000,3.100000,2.792949,107400
2012-08-20,3.040000,3.060000,2.680000,2.720000,2.450588,36600
2012-08-27,2.670000,2.760000,2.370000,2.370000,2.135255,163100
2012-09-03,2.400000,2.800000,2.400000,2.770000,2.495636,13500
2012-09-10,2.750000,2.880000,2.690000,2.800000,2.522664,64800
2012-09-17,3.040000,3.040000,2.740000,2.890000,2.603750,48000
2012-09-24,2.860000,3.010000,2.820000,2.870000,2.585730,23800
2012-10-01,2.940000,3.000000,2.760000,2.980000,2.684835,262200
2012-10-08,3.060000,3.060000,2.830000,2.900000,2.612760,45000
2012-10-15,2.930000,3.260000,2.920000,3.090000,2.783940,35100
2012-10-22,3.090000,3.090000,2.820000,2.870000,2.585730,37000
2012-10-29,2.870000,3.050000,2.770000,3.040000,2.738892,61600
2012-11-05,3.030000,3.100000,2.960000,3.040000,2.738892,46600
2012-11-12,3.090000,3.170000,2.980000,3.130000,2.819977,137300
2012-11-19,3.130000,3.480000,3.000000,3.250000,2.928092,127500
2012-11-26,3.280000,3.900000,3.280000,3.830000,3.450643,79400
2012-12-03,3.880000,3.880000,3.600000,3.770000,3.396586,25200
2012-12-10,3.750000,3.770000,3.590000,3.620000,3.261444,40100
2012-12-17,3.600000,3.660000,3.300000,3.300000,2.973140,60600
2012-12-24,3.250000,3.340000,3.170000,3.180000,2.865026,11700
2012-12-31,3.210000,3.510000,3.210000,3.510000,3.162340,15000
2013-01-07,3.420000,3.740000,3.350000,3.430000,3.090263,75000
2013-01-14,3.390000,3.860000,3.320000,3.790000,3.414605,60500
2013-01-21,3.950000,3.950000,3.640000,3.750000,3.378568,139900
2013-01-28,3.850000,3.860000,3.720000,3.770000,3.396586,38500
2013-02-04,3.930000,4.130000,3.740000,3.820000,3.441635,88300
2013-02-11,3.900000,4.490000,3.860000,4.400000,3.964186,125200
2013-02-18,4.440000,4.630000,4.290000,4.370000,3.937158,92100
2013-02-25,4.480000,4.560000,4.400000,4.480000,4.036263,41500
2013-03-04,4.390000,4.520000,4.300000,4.520000,4.072300,24900
2013-03-11,4.520000,4.710000,4.520000,4.650000,4.189424,12600
2013-03-18,4.610000,4.750000,4.600000,4.650000,4.189424,30500
2013-03-25,4.620000,4.760000,4.470000,4.600000,4.144376,19800
2013-04-01,4.690000,4.690000,4.000000,4.200000,3.783994,47900
2013-04-08,4.100000,4.480000,4.100000,4.390000,3.955176,21000
2013-04-15,4.290000,4.420000,4.180000,4.250000,3.829044,10700
2013-04-22,4.250000,4.500000,4.100000,4.230000,3.811025,36000
2013-04-29,4.220000,4.220000,3.940000,4.010000,3.612815,6300
2013-05-06,3.610000,4.120000,3.610000,3.980000,3.585787,12500
2013-05-13,3.920000,3.950000,3.790000,3.820000,3.441635,10200
2013-05-20,3.740000,4.600000,3.710000,4.590000,4.135366,29300
2013-05-27,4.590000,4.650000,4.160000,4.420000,3.982205,27900
2013-06-03,4.560000,4.600000,4.340000,4.420000,3.982205,14400
2013-06-10,4.410000,5.400000,4.270000,4.700000,4.234470,153700
2013-06-17,4.760000,4.830000,4.310000,4.520000,4.072300,35700
2013-06-24,4.430000,4.500000,4.300000,4.450000,4.009233,31900
2013-07-01,4.740000,4.990000,4.740000,4.900000,4.414662,35700
2013-07-08,4.890000,5.140000,4.890000,5.080000,4.576834,14900
2013-07-15,5.200000,5.250000,5.000000,5.250000,4.729995,35100
2013-07-22,5.050000,5.240000,4.970000,4.980000,4.486738,26700
2013-07-29,4.800000,5.240000,4.800000,5.230000,4.711976,95100
2013-08-05,5.200000,5.500000,5.120000,5.350000,4.820091,128600
2013-08-12,5.370000,5.480000,5.170000,5.170000,4.657918,37500
2013-08-19,5.070000,5.340000,5.070000,5.220000,4.702966,47600
2013-08-26,5.330000,5.330000,5.070000,5.070000,4.567823,42100
2013-09-02,5.220000,5.400000,5.200000,5.230000,4.711976,22400
2013-09-09,5.280000,5.400000,5.170000,5.280000,4.757024,18700
2013-09-16,5.260000,5.350000,5.160000,5.350000,4.820091,14900
2013-09-23,5.250000,5.600000,5.250000,5.600000,5.045328,63200
2013-09-30,5.450000,5.600000,5.220000,5.550000,5.000279,50800
2013-10-07,5.500000,5.640000,5.200000,5.510000,4.964242,13600
2013-10-14,5.530000,6.160000,5.530000,6.090000,5.486794,30500
2013-10-21,6.090000,6.220000,5.830000,6.100000,5.495802,28100
2013-10-28,6.100000,6.440000,6.000000,6.270000,5.648964,238000
2013-11-04,6.000000,6.200000,6.000000,6.090000,5.486794,206400
2013-11-11,6.010000,6.150000,5.840000,5.980000,5.387689,44200
2013-11-18,6.020000,6.060000,5.820000,5.950000,5.360660,54200
2013-11-25,5.900000,6.120000,5.780000,6.120000,5.513821,22800
2013-12-02,6.070000,6.070000,5.800000,5.900000,5.315613,21800
2013-12-09,5.960000,6.010000,5.680000,5.840000,5.261555,11100
2013-12-16,5.860000,6.400000,5.650000,6.250000,5.630946,477700
2013-12-23,6.250000,6.450000,6.150000,6.250000,5.630946,9700
2013-12-30,6.240000,6.260000,6.000000,6.100000,5.495802,10700
2014-01-06,6.100000,6.180000,5.840000,6.150000,5.540850,20500
2014-01-13,6.070000,6.160000,5.910000,6.080000,5.477785,23300
2014-01-20,5.990000,6.850000,5.990000,6.550000,5.901232,32500
2014-01-27,6.450000,7.000000,6.360000,6.700000,6.036375,3815400
2014-02-03,6.620000,6.700000,6.430000,6.700000,6.036375,160400
2014-02-10,6.710000,6.770000,6.600000,6.720000,6.054392,133200
2014-02-17,6.700000,7.500000,6.410000,7.350000,6.621994,1125800
2014-02-24,7.430000,7.520000,7.170000,7.200000,6.486848,330900
2014-03-03,7.200000,7.500000,7.160000,7.400000,6.667041,106100
2014-03-10,7.290000,7.490000,7.250000,7.270000,6.549917,53800
2014-03-17,7.350000,7.650000,7.280000,7.540000,6.793173,142100
2014-03-24,7.650000,8.000000,7.560000,7.920000,7.135534,141100
2014-03-31,8.000000,8.010000,7.700000,8.000000,7.225928,297200
2014-04-07,8.050000,8.760000,8.000000,8.610000,7.776904,648100
2014-04-14,8.700000,8.750000,8.410000,8.750000,7.903357,89600
2014-04-21,8.750000,8.840000,8.570000,8.660000,7.822065,539500
2014-04-28,8.600000,8.680000,8.490000,8.500000,7.677547,38700
2014-05-05,8.500000,9.220000,8.130000,8.490000,7.668516,428400
2014-05-12,8.470000,8.500000,8.000000,8.150000,7.361413,329300
2014-05-19,8.300000,8.490000,8.290000,8.380000,7.569161,60300
2014-05-26,8.350000,8.520000,8.300000,8.480000,7.659483,195900
2014-06-02,8.450000,8.520000,8.380000,8.500000,7.677547,61200
2014-06-09,8.500000,8.700000,8.450000,8.660000,7.822065,751800
2014-06-16,8.570000,8.800000,8.510000,8.760000,7.912390,563200
2014-06-23,8.800000,8.800000,8.420000,8.580000,7.749808,310300
2014-06-30,8.510000,8.640000,8.370000,8.600000,7.786044,266700
2014-07-07,8.510000,8.580000,7.900000,8.150000,7.378632,530900
2014-07-14,8.060000,8.260000,7.770000,8.060000,7.297152,206600
2014-07-21,8.100000,8.130000,7.680000,7.800000,7.061759,224600
2014-07-28,7.760000,8.100000,7.520000,7.860000,7.116080,531200
2014-08-04,7.770000,7.800000,7.010000,7.300000,6.609082,200000
2014-08-11,7.230000,7.620000,7.060000,7.230000,6.545707,205700
2014-08-18,7.230000,7.480000,7.030000,7.470000,6.762992,85400
2014-08-25,7.520000,7.640000,7.300000,7.480000,6.772047,138700
2014-09-01,7.460000,7.490000,6.820000,7.000000,6.337476,93200
2014-09-08,7.050000,7.260000,6.900000,7.110000,6.437066,151700
2014-09-15,7.130000,7.350000,7.030000,7.310000,6.618135,143600
2014-09-22,7.220000,7.290000,6.720000,6.770000,6.129246,480300
2014-09-29,6.750000,7.440000,6.750000,7.330000,6.656053,163400
2014-10-06,7.330000,7.330000,5.860000,6.380000,5.793399,83100
2014-10-13,6.240000,6.600000,5.940000,6.300000,5.720755,121500
2014-10-20,6.250000,6.600000,6.040000,6.210000,5.639030,271800
2014-10-27,6.120000,6.120000,5.600000,6.020000,5.466499,188100
2014-11-03,5.950000,6.100000,5.410000,6.100000,5.539143,145600
2014-11-10,6.240000,6.240000,5.890000,5.950000,5.402935,473600
2014-11-17,6.000000,6.100000,5.750000,5.890000,5.348452,293600
2014-11-24,5.830000,5.860000,5.000000,5.100000,4.631086,61100
2014-12-01,5.030000,5.240000,4.490000,4.520000,4.104414,86100
2014-12-08,4.430000,4.450000,3.530000,3.610000,3.278083,446600
2014-12-15,3.670000,3.870000,3.380000,3.600000,3.269002,1568400
2014-12-22,3.670000,3.810000,3.650000,3.800000,3.450613,56400
2014-12-29,3.840000,3.950000,3.600000,3.740000,3.396131,65100
2015-01-05,3.740000,3.780000,3.200000,3.450000,3.149370,668600
2015-01-12,3.400000,3.840000,3.380000,3.650000,3.331942,468000
2015-01-19,3.590000,3.820000,3.440000,3.740000,3.414099,137700
2015-01-26,3.740000,3.950000,3.340000,3.780000,3.450613,358900
2015-02-02,3.810000,3.930000,3.560000,3.880000,3.541900,536800
2015-02-09,3.750000,3.930000,3.440000,3.750000,3.423228,299800
2015-02-16,3.790000,3.860000,3.610000,3.720000,3.395843,226300
2015-02-23,3.660000,3.730000,3.510000,3.650000,3.331942,161200
2015-03-02,3.680000,3.700000,3.480000,3.590000,3.277170,65700
2015-03-09,3.660000,3.660000,3.320000,3.350000,3.058083,254000
2015-03-16,3.310000,3.480000,3.210000,3.370000,3.076341,120200
2015-03-23,3.420000,3.850000,3.360000,3.780000,3.450613,88100
2015-03-30,3.790000,3.790000,3.470000,3.550000,3.257802,926500
2015-04-06,3.600000,3.890000,3.600000,3.840000,3.523933,159600
2015-04-13,3.950000,3.950000,3.670000,3.710000,3.404632,128100
2015-04-20,3.790000,3.790000,3.520000,3.530000,3.239448,96500
2015-04-27,3.550000,3.690000,3.400000,3.630000,3.331218,179100
2015-05-04,3.550000,3.590000,3.400000,3.480000,3.193564,102000
2015-05-11,3.490000,3.500000,3.430000,3.450000,3.166033,96300
2015-05-18,3.450000,3.570000,3.400000,3.550000,3.257802,215900
2015-05-25,3.550000,3.560000,3.310000,3.420000,3.138502,138400
2015-06-01,3.470000,3.470000,3.240000,3.240000,2.973319,66800
