Date,Open,High,Low,Close,Adj Close,Volume
2001-03-19,7.500000,7.750000,7.125000,7.324200,0.767624,1031600
2001-03-26,7.363275,7.750000,7.324200,7.523425,0.788503,1253200
2001-04-02,7.539050,7.585925,7.226550,7.437500,0.779498,336400
2001-04-09,7.475000,7.612500,7.425000,7.612500,0.797839,396400
2001-04-16,7.625000,7.850000,7.475000,7.750000,0.812250,705200
2001-04-23,7.775000,8.362500,7.675000,8.150000,0.854173,1204400
2001-04-30,8.175000,8.375000,8.137500,8.260000,0.897566,619600
2001-05-07,8.322500,8.500000,8.150000,8.185000,0.889416,574400
2001-05-14,8.212500,8.325000,7.962500,7.975000,0.866597,476400
2001-05-21,8.000000,8.187500,7.975000,8.125000,0.882896,384000
2001-05-28,8.025000,8.112500,7.562500,7.562500,0.821773,325600
2001-06-04,7.550000,7.600000,7.137500,7.562500,0.821773,732000
2001-06-11,7.537500,7.625000,7.300000,7.300000,0.793249,298000
2001-06-18,7.287500,7.337500,7.012500,7.250000,0.787816,434000
2001-06-25,7.275000,7.462500,7.250000,7.352500,0.798954,188800
2001-07-02,7.337500,7.437500,7.287500,7.437500,0.808190,128800
2001-07-09,7.437500,7.825000,7.362500,7.762500,0.843506,290800
2001-07-16,7.750000,7.925000,7.450000,7.475000,0.812265,259600
2001-07-23,7.450000,7.975000,7.437500,7.962500,0.865239,265200
2001-07-30,8.012500,8.212500,7.537500,7.547500,0.820143,351600
2001-08-06,7.562500,8.212500,7.550000,8.187500,0.955226,248800
2001-08-13,8.150000,8.750000,8.062500,8.687500,1.013561,324400
2001-08-20,8.737500,9.437500,8.600000,9.362500,1.092312,627600
2001-08-27,9.400000,10.000000,9.025000,9.525000,1.111271,967200
2001-09-03,9.562500,10.437500,9.562500,10.100000,1.178355,1034800
2001-09-10,10.100000,10.275000,9.950000,9.975000,1.163771,141200
2001-09-17,9.950000,10.225000,8.432500,8.875000,1.035436,1131600
2001-09-24,8.887500,9.487500,8.877500,9.250000,1.079187,590000
2001-10-01,9.250000,9.995000,9.125000,9.877500,1.152396,1354000
2001-10-08,9.927500,10.250000,9.837500,10.062500,1.173980,292400
2001-10-15,10.062500,10.622500,10.012500,10.212500,1.191481,515200
2001-10-22,10.250000,10.342500,9.487500,10.175000,1.187105,552800
2001-10-29,10.237500,10.362500,9.775000,9.917500,1.157063,355600
2001-11-05,9.900000,10.375000,9.900000,10.345000,1.278458,246400
2001-11-12,10.325000,11.350000,9.912500,10.025000,1.238912,852800
2001-11-19,10.025000,10.337500,9.987500,10.337500,1.277531,262000
2001-11-26,10.387500,10.400000,9.880000,9.962500,1.231188,312000
2001-12-03,9.937500,9.975000,9.525000,9.755000,1.205545,534400
2001-12-10,9.755000,9.887500,8.982500,9.557500,1.181138,808800
2001-12-17,9.650000,10.000000,9.500000,9.925000,1.226554,370400
2001-12-24,9.987500,10.412500,9.937500,10.275000,1.269807,419600
2001-12-31,10.425000,10.650000,10.220000,10.435000,1.289581,399600
2002-01-07,10.475000,10.750000,10.300000,10.737500,1.326964,346000
