Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.194787,2.238683,2.074074,2.106996,0.193196,307200
1980-03-24,2.106996,2.150892,1.997257,2.030178,0.186152,237800
1980-03-31,2.063100,2.085048,2.052126,2.074074,0.190177,26400
1980-04-07,2.063100,2.085048,1.997257,2.030178,0.186152,69000
1980-04-14,1.997257,2.019204,1.898491,1.898491,0.174077,50700
1980-04-21,1.898491,2.019204,1.887517,2.019204,0.185146,304500
1980-04-28,2.019204,2.063100,1.997257,2.030178,0.186152,122000
1980-05-05,2.041152,2.041152,2.019204,2.019204,0.185146,11200
1980-05-12,2.019204,2.052126,1.975309,2.030178,0.186152,979400
1980-05-19,2.030178,2.085048,2.030178,2.085048,0.191183,26500
1980-05-26,2.085048,2.139918,2.085048,2.139918,0.196214,34800
1980-06-02,2.150892,2.194787,2.150892,2.172839,0.199233,267900
1980-06-09,2.172839,2.205761,2.139918,2.150892,0.197220,96600
1980-06-16,2.150892,2.183813,2.019204,2.019204,0.185146,520000
1980-06-23,2.041152,2.150892,2.041152,2.139918,0.196214,466100
1980-06-30,2.117970,2.117970,2.085048,2.106996,0.193196,519200
1980-07-07,2.117970,2.227709,2.117970,2.216735,0.203258,155000
1980-07-14,2.216735,2.545953,2.216735,2.545953,0.233445,111800
1980-07-21,2.545953,2.545953,2.447188,2.480110,0.227407,190200
1980-07-28,2.480110,2.480110,2.414266,2.414266,0.221370,120700
1980-08-04,2.414266,2.458162,2.414266,2.436214,0.223383,110300
1980-08-11,2.425240,2.611797,2.414266,2.600823,0.238476,125900
1980-08-18,2.589849,2.589849,2.491084,2.567901,0.235457,56500
1980-08-25,2.545953,2.545953,2.469136,2.491084,0.228414,53800
1980-09-01,2.491084,2.491084,2.469136,2.491084,0.228414,77900
1980-09-08,2.491084,2.491084,2.458162,2.491084,0.228414,148900
1980-09-15,2.491084,2.545953,2.370370,2.513031,0.230426,365000
1980-09-22,2.513031,2.513031,2.436214,2.491084,0.228414,214400
1980-09-29,2.458162,2.458162,2.392318,2.403292,0.220364,198100
1980-10-06,2.403292,2.425240,2.381344,2.392318,0.219357,121300
1980-10-13,2.381344,2.447188,2.370370,2.381344,0.218351,45700
1980-10-20,2.370370,2.370370,2.249657,2.271605,0.208289,230100
1980-10-27,2.238683,2.260631,2.150892,2.249657,0.206277,458300
1980-11-03,2.249657,2.348423,2.249657,2.282579,0.209295,374900
1980-11-10,2.282579,2.304527,2.227709,2.238683,0.205270,1024100
1980-11-17,2.238683,2.260631,2.227709,2.238683,0.205270,242900
1980-11-24,2.216735,2.260631,2.194787,2.238683,0.205270,708100
1980-12-01,2.238683,2.238683,2.128944,2.172839,0.199233,206900
1980-12-08,2.161865,2.161865,2.085048,2.161865,0.198227,409900
1980-12-15,2.183813,2.216735,2.150892,2.161865,0.198227,443100
1980-12-22,2.150892,2.172839,2.150892,2.172839,0.199233,338300
1980-12-29,2.194787,2.216735,2.194787,2.216735,0.203258,73700
1981-01-05,2.238683,2.271605,2.150892,2.183813,0.200239,249500
1981-01-12,2.183813,2.227709,2.172839,2.205761,0.202252,56700
1981-01-19,2.216735,2.227709,2.161865,2.161865,0.198227,271800
1981-01-26,2.161865,2.194787,2.150892,2.150892,0.197220,49700
1981-02-02,2.150892,2.161865,2.128944,2.150892,0.197220,59600
1981-02-09,2.150892,2.150892,2.085048,2.085048,0.191183,22100
1981-02-16,2.085048,2.128944,2.041152,2.074074,0.190177,47200
1981-02-23,2.074074,2.085048,1.975309,2.063100,0.189171,80400
1981-03-02,2.074074,2.139918,2.074074,2.128944,0.195208,48200
1981-03-09,2.106996,2.106996,2.052126,2.063100,0.189171,115900
1981-03-16,2.085048,2.370370,2.085048,2.370370,0.217345,300500
1981-03-23,2.370370,2.589849,2.370370,2.392318,0.219357,346100
1981-03-30,2.370370,2.370370,2.337449,2.337449,0.214326,139700
1981-04-06,2.337449,2.381344,2.337449,2.370370,0.217345,32600
1981-04-13,2.370370,2.425240,2.370370,2.370370,0.217345,677700
1981-04-20,2.392318,2.491084,2.392318,2.480110,0.227407,699100
1981-04-27,2.480110,2.600823,2.436214,2.458162,0.225395,77100
1981-05-04,2.425240,2.425240,2.348423,2.370370,0.217345,57900
1981-05-11,2.370370,2.370370,2.326475,2.326475,0.213320,137400
1981-05-18,2.348423,2.370370,2.348423,2.348423,0.215333,40900
1981-05-25,2.348423,2.348423,2.304527,2.304527,0.211308,45800
1981-06-01,2.304527,2.403292,2.260631,2.392318,0.219357,123500
1981-06-08,2.392318,2.545953,2.392318,2.458162,0.225395,120100
1981-06-15,2.436214,2.480110,2.425240,2.458162,0.225395,110800
1981-06-22,2.458162,2.480110,2.370370,2.414266,0.221370,56900
1981-06-29,2.381344,2.381344,2.282579,2.282579,0.209295,56400
1981-07-06,2.282579,2.370370,2.282579,2.348423,0.215333,565500
1981-07-13,2.348423,2.348423,2.282579,2.282579,0.209295,61300
1981-07-20,2.282579,2.282579,2.249657,2.249657,0.206277,85400
1981-07-27,2.238683,2.238683,2.227709,2.238683,0.205270,101900
1981-08-03,2.249657,2.348423,2.249657,2.282579,0.209295,118900
1981-08-10,2.282579,2.315501,2.249657,2.282579,0.209295,51100
1981-08-17,2.282579,2.304527,2.271605,2.282579,0.209295,98600
1981-08-24,2.282579,2.304527,2.260631,2.304527,0.211308,798600
1981-08-31,2.304527,2.359396,2.293553,2.337449,0.214326,104100
1981-09-07,2.337449,2.337449,2.293553,2.326475,0.213320,50800
1981-09-14,2.304527,2.304527,2.205761,2.205761,0.202252,302500
1981-09-21,2.227709,2.260631,2.227709,2.238683,0.205270,35900
1981-09-28,2.238683,2.458162,2.238683,2.458162,0.225395,106100
1981-10-05,2.436214,2.545953,2.414266,2.545953,0.233445,808000
1981-10-12,2.545953,2.567901,2.502058,2.502058,0.229420,28500
1981-10-19,2.491084,2.600823,2.480110,2.589849,0.237470,532800
1981-10-26,2.589849,2.589849,2.524005,2.524005,0.231432,167600
1981-11-02,2.524005,2.567901,2.513031,2.567901,0.235457,1369900
1981-11-09,2.534979,2.567901,2.524005,2.524005,0.231432,732600
1981-11-16,2.502058,2.502058,2.370370,2.458162,0.225395,107400
1981-11-23,2.480110,2.688615,2.480110,2.666667,0.244513,284800
1981-11-30,2.666667,3.006859,2.666667,3.006859,0.275706,301700
1981-12-07,2.995885,2.995885,2.853224,2.875171,0.263631,285700
1981-12-14,2.853224,3.160494,2.831276,3.061728,0.280738,1068600
1981-12-21,3.061728,3.072702,2.995885,3.028807,0.277719,133400
1981-12-28,3.028807,3.094650,2.995885,3.094650,0.283756,67400
1982-01-04,3.083676,3.083676,2.930041,2.930041,0.268663,156900
1982-01-11,2.908093,2.908093,2.699589,2.765432,0.253569,163700
1982-01-18,2.743484,2.743484,2.611797,2.611797,0.239482,49500
1982-01-25,2.567901,2.655693,2.513031,2.655693,0.243507,155000
