Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,14.280000,15.900000,14.100000,15.900000,15.293701,1520746
2014-06-09,15.900000,16.330000,15.260000,15.850000,15.245608,2443174
2014-06-16,15.820000,16.340000,15.300000,15.840000,15.235991,4562375
2014-06-23,15.970000,16.250000,15.730000,15.980000,15.370651,5106725
2014-06-30,15.860000,16.480000,15.730000,16.100000,15.486074,1818572
2014-07-07,16.020000,16.370001,15.600000,15.850000,15.245608,2232914
2014-07-14,15.760000,16.200001,15.550000,15.950000,15.341794,1407647
2014-07-21,15.950000,16.010000,15.420000,16.010000,15.399508,722672
2014-07-28,16.110001,16.209999,15.510000,15.750000,15.149420,1255336
2014-08-04,15.750000,15.910000,15.540000,15.720000,15.120565,606674
2014-08-11,15.800000,15.980000,15.460000,15.660000,15.062855,353955
2014-08-18,15.750000,15.850000,15.000000,15.220000,14.639631,649978
2014-08-25,15.090000,15.170000,14.750000,15.040000,14.466494,485200
2014-09-01,15.040000,15.170000,14.825000,15.100000,14.524208,793014
2014-09-08,15.150000,15.170000,14.280000,14.920000,14.351071,1230993
2014-09-15,15.100000,15.170000,14.260000,14.260000,13.716239,2013956
2014-09-22,14.160000,14.610000,13.840000,14.350000,13.802807,821708
2014-09-29,14.340000,14.630000,13.880000,14.020000,13.485389,708539
2014-10-06,14.080000,14.730000,13.870000,14.470000,13.918230,743473
2014-10-13,14.470000,15.740000,14.400000,15.140000,14.562680,732215
2014-10-20,15.110000,15.800000,14.580000,15.410000,14.822387,608534
2014-10-27,15.190000,15.700000,13.760000,14.080000,13.543100,765101
2014-11-03,13.980000,14.420000,13.660000,14.420000,13.870137,730833
2014-11-10,14.420000,15.710000,14.000000,15.420000,14.832005,658074
2014-11-17,14.950000,15.420000,14.000000,14.400000,13.850898,1664415
2014-11-24,14.540000,14.570000,13.640000,13.640000,13.119880,479104
2014-12-01,13.710000,15.250000,13.300000,14.860000,14.293358,1390324
2014-12-08,15.060000,15.820000,14.830000,14.920000,14.351071,1054300
2014-12-15,14.980000,15.550000,13.920000,15.500000,14.908956,1837700
2014-12-22,15.750000,15.750000,15.080000,15.150000,14.572300,231000
2014-12-29,15.800000,16.600000,15.800000,16.600000,15.967009,732900
2015-01-05,16.889999,17.299999,16.440001,16.850000,16.207476,2027800
2015-01-12,16.950001,18.350000,16.250000,17.950001,17.265530,2598300
2015-01-19,18.230000,18.850000,16.990000,17.299999,16.640318,3291700
2015-01-26,17.340000,17.340000,16.299999,17.090000,16.438326,1652800
2015-02-02,17.030001,17.180000,15.550000,15.920000,15.312937,1552000
2015-02-09,16.000000,16.700001,15.730000,16.309999,15.688066,871300
2015-02-16,16.160000,17.219999,15.900000,16.750000,16.111288,1036800
2015-02-23,16.820000,17.900000,16.500000,17.840000,17.159731,3385300
2015-03-02,17.920000,18.180000,16.590000,17.000000,16.351759,2050600
2015-03-09,16.980000,17.000000,15.310000,16.379999,15.755399,3258000
2015-03-16,17.030001,17.549999,16.420000,17.100000,16.447947,19730300
2015-03-23,17.010000,17.510000,16.639999,17.020000,16.370996,1825500
2015-03-30,17.000000,17.379999,16.330000,17.200001,16.573605,1597700
2015-04-06,17.370001,17.920000,16.860001,17.730000,17.084301,1273000
2015-04-13,17.610001,18.620001,16.719999,18.180000,17.517912,2004400
2015-04-20,17.959999,17.959999,15.800000,15.990000,15.407669,1548300
2015-04-27,16.049999,16.680000,15.620000,16.469999,15.870188,1283300
2015-05-04,16.459999,16.799999,15.510000,16.650000,16.043633,945600
2015-05-11,16.559999,17.209999,15.670000,17.049999,16.429066,1054200
2015-05-18,16.750000,18.090000,16.670000,17.750000,17.103573,915700
2015-05-25,17.740000,18.299999,17.490000,18.030001,17.373377,882600
2015-06-01,18.090000,18.639999,17.540001,17.559999,16.920494,1127600
