Date,Open,High,Low,Close,Adj Close,Volume
1977-01-03,16.133125,16.288750,15.925625,16.133125,11.765831,156700
1977-01-10,16.133125,16.548124,16.133125,16.496250,12.030655,154700
1977-01-17,16.288750,16.340626,15.925625,16.133125,11.765831,186100
1977-01-24,16.133125,16.340626,15.977500,16.184999,11.803662,124500
1977-01-31,16.133125,16.184999,15.873750,16.081249,11.728000,332600
1977-02-07,16.081249,16.288750,16.029375,16.236876,11.841496,102300
1977-02-14,16.236876,16.288750,16.081249,16.288750,11.879327,107600
1977-02-21,16.288750,16.340626,16.184999,16.184999,11.803662,160300
1977-02-28,16.184999,16.444374,15.977500,16.444374,11.992820,230400
1977-03-07,16.444374,16.548124,16.133125,16.288750,11.879327,136300
1977-03-14,16.288750,16.703751,16.236876,16.496250,12.030655,281600
1977-03-21,16.496250,16.651875,16.236876,16.340626,11.917157,145600
1977-03-28,16.288750,16.444374,16.133125,16.392500,11.954991,138600
1977-04-04,16.392500,16.548124,16.133125,16.548124,12.068483,100700
1977-04-11,16.548124,17.170626,16.444374,16.911249,12.333312,293200
1977-04-18,16.703751,16.703751,16.392500,16.444374,11.992820,163900
1977-04-25,16.444374,16.600000,16.184999,16.496250,12.030655,127900
1977-05-02,16.496250,16.703751,16.444374,16.600000,12.106318,111600
1977-05-09,16.600000,16.755625,16.496250,16.600000,12.106318,133200
1977-05-16,16.600000,16.911249,16.600000,16.911249,12.333312,162300
1977-05-23,16.859375,16.859375,16.600000,16.600000,12.106318,102500
1977-05-30,16.600000,16.703751,16.340626,16.703751,12.181984,99900
1977-06-06,16.703751,16.703751,16.392500,16.600000,12.106318,130200
1977-06-13,16.600000,16.600000,16.340626,16.548124,12.068483,163800
1977-06-20,16.548124,16.651875,16.392500,16.600000,12.106318,131100
1977-06-27,16.600000,16.703751,16.340626,16.703751,12.181984,126600
1977-07-04,16.703751,17.066875,16.651875,17.014999,12.408977,119000
1977-07-11,17.014999,17.222500,16.963125,17.170626,12.522475,106500
1977-07-18,17.014999,17.326250,16.755625,17.066875,12.446808,129600
1977-07-25,17.066875,17.274376,16.755625,16.859375,12.295479,162000
1977-08-01,16.859375,17.274376,16.703751,17.274376,12.598141,109900
1977-08-08,17.274376,17.274376,16.807501,16.859375,12.295479,89800
1977-08-15,16.859375,16.911249,15.510625,15.821875,11.538833,120500
1977-08-22,15.821875,16.288750,15.770000,16.236876,11.841496,95100
1977-08-29,16.236876,16.755625,16.236876,16.703751,12.181984,142200
1977-09-05,16.703751,17.118750,16.600000,16.703751,12.181984,100400
1977-09-12,16.651875,16.703751,16.444374,16.651875,12.144149,162600
1977-09-19,16.651875,16.703751,16.236876,16.288750,11.879327,225400
1977-09-26,16.288750,16.288750,15.925625,16.184999,11.803662,112000
1977-10-03,16.236876,16.600000,16.184999,16.496250,12.030655,287000
1977-10-10,16.496250,16.548124,15.718125,16.029375,11.690166,131800
1977-10-17,15.925625,15.977500,15.406875,15.510625,11.311847,96200
1977-10-24,15.406875,15.614375,14.784375,15.406875,11.236178,136900
1977-10-31,15.406875,15.510625,14.576875,14.991875,10.933515,109000
1977-11-07,14.991875,16.029375,14.888125,15.925625,11.614499,134500
1977-11-14,15.925625,16.081249,15.510625,15.977500,11.652329,121200
1977-11-21,16.029375,16.444374,16.029375,16.133125,11.765831,64900
1977-11-28,16.133125,16.133125,15.718125,16.029375,11.690166,193200
1977-12-05,16.029375,16.184999,15.718125,15.873750,11.576663,175800
1977-12-12,15.770000,16.133125,15.770000,16.081249,11.728000,113100
1977-12-19,16.081249,16.184999,15.821875,16.184999,11.803662,155300
1977-12-26,16.184999,16.184999,15.873750,16.081249,11.728000,147600
1978-01-02,16.081249,16.133125,15.821875,15.821875,11.538833,65900
1978-01-09,15.770000,15.770000,15.199375,15.458750,11.274013,105600
1978-01-16,15.458750,15.458750,15.043750,15.199375,11.084846,76600
1978-01-23,15.199375,15.303125,14.836250,14.888125,10.857855,75100
1978-01-30,14.940000,15.303125,14.940000,15.251250,11.122682,75700
1978-02-06,15.251250,15.251250,15.043750,15.251250,11.122682,83400
1978-02-13,15.251250,15.251250,14.991875,15.043750,10.971353,75700
1978-02-20,15.043750,15.147500,14.888125,15.043750,10.971353,63000
1978-02-27,15.043750,15.147500,14.473125,14.576875,10.630865,161600
1978-03-06,14.525000,14.836250,14.369375,14.628750,10.668693,214400
1978-03-13,14.628750,14.836250,14.525000,14.628750,10.668693,290900
1978-03-20,14.628750,14.888125,14.628750,14.680625,10.706527,153000
1978-03-27,14.680625,15.562500,14.525000,15.562500,11.349670,286900
1978-04-03,15.562500,16.340626,15.406875,16.133125,11.765831,122700
1978-04-10,16.184999,16.340626,15.770000,16.133125,11.765831,273000
1978-04-17,16.133125,16.392500,15.821875,16.288750,11.879327,350500
1978-04-24,16.288750,16.496250,16.133125,16.392500,11.954991,176600
1978-05-01,16.392500,16.651875,16.340626,16.548124,12.068483,260900
1978-05-08,16.548124,16.963125,16.548124,16.911249,12.333312,253400
1978-05-15,16.911249,17.170626,16.651875,16.755625,12.219820,292900
1978-05-22,16.755625,16.859375,16.444374,16.703751,12.181984,287700
1978-05-29,16.703751,16.859375,16.600000,16.651875,12.144149,135700
1978-06-05,16.703751,17.118750,16.703751,16.963125,12.371150,211600
1978-06-12,16.963125,17.170626,16.755625,17.170626,12.522475,195500
1978-06-19,17.170626,17.741249,17.170626,17.741249,12.938625,257600
1978-06-26,17.689375,17.844999,17.378124,17.481874,12.749466,681700
1978-07-03,17.481874,17.533751,17.222500,17.378124,12.673804,71300
1978-07-10,17.378124,17.585625,17.378124,17.533751,12.787301,88200
1978-07-17,17.274376,17.378124,17.066875,17.378124,12.673804,133600
1978-07-24,17.378124,17.481874,17.170626,17.430000,12.711637,233800
1978-07-31,17.430000,17.844999,17.326250,17.793125,12.976455,170300
1978-08-07,17.793125,18.000626,17.637501,17.793125,12.976455,125500
1978-08-14,17.793125,17.844999,17.585625,17.793125,12.976455,182000
1978-08-21,17.793125,17.793125,17.481874,17.741249,12.938625,104900
1978-08-28,17.741249,17.793125,17.274376,17.326250,12.635972,103200
1978-09-04,17.326250,17.326250,16.755625,17.118750,12.484646,83600
1978-09-11,17.118750,17.378124,16.911249,16.911249,12.333312,127200
1978-09-18,16.911249,17.066875,15.977500,16.184999,11.803662,134200
1978-09-25,16.184999,16.288750,15.821875,16.184999,11.803662,94300
1978-10-02,16.184999,16.548124,16.029375,16.496250,12.030655,75400
1978-10-09,16.496250,16.548124,16.340626,16.444374,11.992820,60200
1978-10-16,16.029375,16.029375,14.888125,15.043750,10.971353,132200
1978-10-23,15.043750,15.303125,14.940000,14.991875,10.933515,125500
1978-10-30,14.991875,15.406875,14.628750,15.147500,11.047020,137700
1978-11-06,15.147500,15.147500,14.784375,14.888125,10.857855,84600
1978-11-13,14.888125,15.147500,14.732500,15.043750,10.971353,104300
1978-11-20,15.147500,15.458750,15.147500,15.406875,11.236178,62200
1978-11-27,15.406875,15.562500,14.680625,14.836250,10.820019,178900
1978-12-04,14.836250,14.940000,14.525000,14.784375,10.782193,276800
