Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,2.416670,2.466670,2.416670,2.466670,1.956637,113100
1996-08-19,2.416670,2.666670,2.266670,2.666670,2.115283,118200
1996-08-26,2.633330,2.750000,2.633330,2.750000,2.181383,85800
1996-09-02,2.833330,3.250000,2.833330,3.166670,2.511899,84600
1996-09-09,3.166670,3.583330,3.166670,3.333330,2.644098,237000
1996-09-16,3.500000,3.500000,3.250000,3.416670,2.710206,700800
1996-09-23,3.433330,3.583330,3.333330,3.500000,2.776306,475200
1996-09-30,3.500000,3.583330,3.250000,3.583330,2.842406,803100
1996-10-07,3.583330,3.816670,3.583330,3.700000,2.934952,29100
1996-10-14,3.666670,3.800000,3.666670,3.750000,2.974613,59700
1996-10-21,3.783330,4.000000,3.733330,3.916670,3.106821,81300
1996-10-28,3.966670,4.983330,3.833330,4.333330,3.437329,169200
1996-11-04,4.500000,4.833330,4.333330,4.500000,3.569536,84300
1996-11-11,4.500000,4.666670,4.350000,4.400000,3.490213,39900
1996-11-18,4.400000,4.500000,4.266670,4.483330,3.556313,18000
1996-11-25,4.416670,4.416670,4.000000,4.366670,3.463775,28500
1996-12-02,4.366670,4.416670,4.333330,4.383330,3.476990,67800
1996-12-09,4.416670,4.833330,4.383330,4.666670,3.701744,472500
1996-12-16,4.716670,4.716670,4.566670,4.666670,3.701744,272100
1996-12-23,4.666670,4.716670,4.500000,4.500000,3.569536,14100
1996-12-30,4.666670,4.666670,4.500000,4.666670,3.701744,82800
1997-01-06,4.700000,4.700000,4.466670,4.650000,3.688521,321600
1997-01-13,4.666670,4.700000,4.650000,4.666670,3.701744,190200
1997-01-20,4.666670,4.750000,4.666670,4.683330,3.714959,119700
1997-01-27,4.666670,4.700000,4.416670,4.416670,3.503437,402000
1997-02-03,4.333330,4.466670,4.333330,4.416670,3.503437,77400
1997-02-10,4.366670,4.633330,4.250000,4.633330,3.675297,72600
1997-02-17,4.566670,4.750000,4.433330,4.466670,3.543098,126000
1997-02-24,4.633330,4.633330,4.200000,4.616670,3.662082,35400
1997-03-03,4.616670,4.616670,4.500000,4.616670,3.662082,83100
1997-03-10,4.616670,4.666670,4.416670,4.666670,3.701744,1351800
1997-03-17,4.633330,4.666670,4.500000,4.550000,3.609197,178500
1997-03-24,4.500000,4.666670,4.416670,4.583330,3.635636,197100
1997-03-31,4.666670,4.666670,4.416670,4.416670,3.503437,776400
1997-04-07,4.416670,4.633330,4.416670,4.633330,3.675297,866400
1997-04-14,4.616670,4.633330,4.583330,4.583330,3.635636,39300
1997-04-21,4.416670,4.500000,4.333330,4.500000,3.569536,93900
1997-04-28,4.583330,4.600000,4.500000,4.500000,3.569536,593700
1997-05-05,4.750000,5.566670,4.750000,5.566670,4.415651,87900
1997-05-12,5.583330,5.633330,5.500000,5.616670,4.455313,156900
1997-05-19,5.616670,5.616670,5.500000,5.566670,4.415651,180900
1997-05-26,5.616670,5.750000,5.533330,5.666670,4.494974,580800
1997-06-02,5.666670,6.083330,5.666670,6.083330,4.825481,257400
1997-06-09,6.083330,6.266670,6.083330,6.266670,4.970912,84300
1997-06-16,6.266670,6.266670,6.083330,6.233330,4.944466,35100
1997-06-23,6.266670,6.500000,6.166670,6.500000,5.155996,95100
1997-06-30,6.666670,7.500000,6.583330,7.500000,5.949226,24600
1997-07-07,7.750000,8.000000,7.500000,7.833330,6.213634,123000
1997-07-14,7.833330,8.166670,7.666670,7.916670,6.279742,129900
1997-07-21,7.833330,8.666670,7.816670,8.500000,6.742457,582300
1997-07-28,8.666670,8.866670,8.000000,8.333330,6.610250,36900
1997-08-04,8.333330,8.333330,7.666670,7.966670,6.319404,120900
1997-08-11,7.983330,8.000000,7.733330,7.916670,6.279742,63300
1997-08-18,7.866670,8.333330,7.000000,8.333330,6.610250,99600
1997-08-25,8.500000,9.166670,8.500000,8.833330,7.006865,472500
1997-09-01,9.166670,9.166670,8.833330,9.166670,7.271278,63900
1997-09-08,9.000000,10.166670,9.000000,10.116670,8.024849,466500
1997-09-15,10.016670,10.166670,9.666670,9.850000,7.813320,669900
1997-09-22,9.900000,10.500000,9.766670,10.383330,8.236372,466200
1997-09-29,10.250000,12.266670,10.250000,11.666670,9.254355,133200
1997-10-06,11.666670,11.666670,10.233330,10.500000,8.328918,620400
