Date,Open,High,Low,Close,Adj Close,Volume
2003-11-10,14.500000,14.600000,14.000000,14.500000,2.768137,183400
2003-11-17,14.500000,14.650000,14.300000,14.640000,2.794864,132900
2003-11-24,14.660000,15.000000,14.600000,14.800000,2.825408,207100
2003-12-01,14.900000,14.900000,14.660000,14.760000,2.817773,128900
2003-12-08,14.890000,14.990000,14.370000,14.900000,2.844500,198000
2003-12-15,14.950000,15.250000,14.750000,14.950000,2.854047,142800
2003-12-22,14.960000,15.000000,14.950000,14.990000,2.861682,60000
2003-12-29,14.950000,14.950000,14.650000,14.900000,2.844500,59600
2004-01-05,14.900000,15.000000,14.800000,14.940000,2.871290,106600
2004-01-12,15.000000,15.000000,14.510000,14.930000,2.869369,185700
2004-01-19,14.900000,15.090000,14.900000,15.080000,2.898198,194400
2004-01-26,15.010000,15.050000,14.770000,14.850000,2.853995,111600
2004-02-02,14.900000,14.950000,14.810000,14.930000,2.888665,101000
2004-02-09,14.930000,14.950000,14.500000,14.850000,2.873187,148100
2004-02-16,14.850000,15.100000,14.590000,15.010000,2.904143,129200
2004-02-23,15.060000,15.290000,14.990000,15.200000,2.940905,185100
2004-03-01,15.160000,15.250000,14.890000,15.000000,2.921621,122200
2004-03-08,15.000000,15.350000,14.950000,15.050000,2.931360,122800
2004-03-15,15.200000,15.490000,15.000000,15.100000,2.941099,105000
2004-03-22,15.100000,15.390000,15.060000,15.250000,2.970315,102000
2004-03-29,15.150000,15.250000,15.000000,15.200000,2.960576,93400
2004-04-05,15.200000,15.250000,15.010000,15.250000,2.989923,59300
2004-04-12,15.240000,15.250000,14.900000,15.000000,2.940906,83400
2004-04-19,14.910000,15.200000,14.500000,14.850000,2.911500,63200
2004-04-26,14.850000,15.150000,14.130000,14.650000,2.872286,54900
2004-05-03,14.700000,14.990000,14.200000,14.520000,2.866566,59500
2004-05-10,14.510000,14.510000,13.850000,13.850000,2.734295,64000
2004-05-17,14.000000,14.290000,14.000000,14.290000,2.821161,29100
2004-05-24,14.300000,15.000000,14.300000,14.670000,2.896178,51900
2004-05-31,14.700000,14.700000,14.230000,14.690000,2.919751,34600
2004-06-07,14.700000,15.000000,14.550000,15.000000,2.981365,64800
2004-06-14,15.000000,15.050000,14.810000,14.920000,2.965465,60700
2004-06-21,14.950000,15.100000,14.710000,15.100000,3.001242,90900
2004-06-28,14.910000,15.150000,14.830000,14.910000,2.963480,43400
2004-07-05,14.910000,15.100000,14.860000,15.050000,3.011247,76400
2004-07-12,14.990000,15.160000,14.900000,15.100000,3.021251,72100
2004-07-19,15.110000,15.150000,14.810000,14.970000,2.995239,74700
2004-07-26,14.960000,15.050000,14.700000,15.050000,3.011247,48800
2004-08-02,15.010000,15.060000,14.900000,15.000000,3.021630,30000
2004-08-09,14.920000,15.090000,14.750000,15.050000,3.031704,41500
2004-08-16,14.910000,15.000000,14.810000,14.990000,3.019616,98000
2004-08-23,14.960000,15.250000,14.920000,15.250000,3.071991,94400
2004-08-30,15.220000,15.250000,15.050000,15.100000,3.061854,64400
2004-09-06,15.160000,15.160000,14.920000,14.920000,3.025353,67900
2004-09-13,14.990000,15.090000,14.890000,14.890000,3.019271,66700
2004-09-20,15.000000,15.100000,14.880000,15.000000,3.041575,89500
2004-09-27,15.000000,15.000000,14.750000,14.920000,3.025353,67400
2004-10-04,15.000000,15.100000,14.950000,15.000000,3.062182,108600
2004-10-11,15.050000,15.150000,15.000000,15.090000,3.080555,77000
2004-10-18,15.010000,15.110000,14.910000,14.950000,3.051976,84300
2004-10-25,14.910000,15.080000,14.860000,15.050000,3.072388,96400
2004-11-01,15.050000,15.190000,14.800000,15.140000,3.111506,93300
2004-11-08,15.150000,15.200000,15.040000,15.200000,3.123837,78600
