Date,Open,High,Low,Close,Adj Close,Volume
2000-05-29,3.600000,3.650000,3.600000,3.650000,3.650000,1000
2000-06-05,3.650000,4.100000,3.650000,4.100000,4.100000,4500
2000-06-12,4.100000,4.500000,4.100000,4.300000,4.300000,900
2000-06-19,4.300000,4.300000,4.100000,4.110000,4.110000,1500
2000-06-26,4.110000,4.260000,4.100000,4.150000,4.150000,3900
2000-07-03,4.210000,4.210000,4.150000,4.150000,4.150000,3500
2000-07-10,4.150000,4.150000,4.150000,4.150000,4.150000,0
2000-07-17,4.150000,4.150000,4.150000,4.150000,4.150000,1500
2000-07-24,4.150000,4.150000,4.150000,4.150000,4.150000,0
2000-07-31,4.150000,4.350000,4.150000,4.350000,4.350000,5100
2000-08-07,4.350000,4.350000,4.300000,4.300000,4.300000,3500
2000-08-14,4.300000,4.500000,4.300000,4.500000,4.500000,5000
2000-08-21,4.750000,4.750000,4.500000,4.500000,4.500000,1100
2000-08-28,5.000000,5.000000,4.500000,4.500000,4.500000,6100
2000-09-04,4.500000,4.500000,4.250000,4.250000,4.250000,3000
2000-09-11,4.250000,4.250000,4.250000,4.250000,4.250000,0
2000-09-18,4.250000,4.500000,4.250000,4.500000,4.500000,1500
2000-09-25,4.500000,5.000000,4.500000,4.900000,4.900000,6500
2000-10-02,4.900000,4.950000,4.400000,4.800000,4.800000,2400
2000-10-09,4.800000,4.800000,4.800000,4.800000,4.800000,0
2000-10-16,4.800000,4.800000,4.310000,4.310000,4.310000,1100
2000-10-23,4.310000,4.310000,4.310000,4.310000,4.310000,0
2000-10-30,4.310000,4.310000,4.310000,4.310000,4.310000,0
2000-11-06,4.310000,4.950000,4.310000,4.850000,4.850000,7600
2000-11-13,4.850000,4.850000,4.800000,4.800000,4.800000,600
2000-11-20,4.800000,4.850000,4.800000,4.850000,4.850000,2000
2000-11-27,4.850000,4.850000,4.250000,4.500000,4.500000,4000
2000-12-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2000-12-11,4.950000,4.950000,4.950000,4.950000,4.950000,1000
2000-12-18,4.950000,4.950000,4.700000,4.750000,4.750000,1200
2000-12-25,4.750000,4.900000,4.250000,4.900000,4.900000,4400
