Date,Open,High,Low,Close,Adj Close,Volume
1972-05-29,3.693287,3.693287,3.677195,3.677195,0.416939,0
1972-06-05,3.604777,3.604777,3.371432,3.427757,0.388656,0
1972-06-12,3.484082,3.484082,3.395571,3.395571,0.385007,0
1972-06-19,3.363386,3.508221,3.331200,3.331200,0.377708,0
1972-06-26,3.234644,3.588684,3.234644,3.588684,0.406903,0
1972-07-03,3.725473,3.862261,3.725473,3.797890,0.430624,0
1972-07-10,3.765705,3.773751,3.612823,3.636963,0.412377,0
1972-07-17,3.604777,3.636963,3.451896,3.524313,0.399604,0
1972-07-24,3.588684,3.588684,3.548453,3.564545,0.404166,0
1972-07-31,3.556499,3.950771,3.556499,3.950771,0.447958,0
1972-08-07,3.942725,4.039281,3.886400,4.039281,0.457994,0
1972-08-14,4.007096,4.007096,3.862261,3.878354,0.439747,0
1972-08-21,3.862261,3.862261,3.709380,3.709380,0.420588,0
1972-08-28,3.709380,3.991003,3.709380,3.991003,0.452520,0
1972-09-04,3.918586,3.918586,3.717427,3.717427,0.421501,0
1972-09-11,3.612823,3.645009,3.524313,3.645009,0.413289,0
1972-09-18,3.693287,3.846169,3.693287,3.765705,0.426975,0
1972-09-25,3.725473,4.007096,3.725473,3.966864,0.449783,0
1972-10-02,3.991003,4.007096,3.765705,3.830076,0.434273,0
1972-10-09,3.902493,3.902493,3.669148,3.669148,0.416026,0
1972-10-16,3.636963,3.991003,3.636963,3.991003,0.452520,0
1972-10-23,3.926632,3.958818,3.926632,3.950771,0.447958,0
1972-10-30,3.966864,3.966864,3.918586,3.926632,0.445221,0
1972-11-06,4.007096,4.111699,4.007096,4.111699,0.466205,0
1972-11-13,4.184116,4.184116,3.991003,3.991003,0.452520,0
1972-11-20,3.926632,4.047328,3.926632,4.047328,0.458906,0
1972-11-27,4.007096,4.023189,3.926632,4.023189,0.456169,0
1972-12-04,4.111699,4.127792,4.087560,4.087560,0.463468,0
1972-12-11,4.071467,4.071467,4.007096,4.023189,0.456169,0
1972-12-18,4.023189,4.079514,4.023189,4.023189,0.456169,0
1972-12-25,4.007096,4.168024,4.007096,4.168024,0.472591,0
1973-01-01,4.208255,4.401369,4.208255,4.393322,0.498137,0
