Date,Open,High,Low,Close,Adj Close,Volume
2002-05-27,43.364326,43.998310,42.806423,43.592560,16.057753,325300
2002-06-03,43.389687,43.693996,42.223160,42.857143,15.786860,243300
2002-06-10,43.491123,43.998310,42.349957,43.110737,15.880269,285100
2002-06-17,43.110737,43.693996,41.589180,41.614540,15.329130,208700
2002-06-24,41.386307,41.817413,40.321217,40.828403,15.039550,348700
2002-07-01,40.574810,42.704987,39.306847,40.118343,14.777995,475300
2002-07-08,39.940830,42.248520,39.814034,40.574810,14.946136,158500
2002-07-15,40.448013,42.527473,39.180050,40.625526,14.964817,114000
2002-07-22,40.067623,40.955200,36.948437,38.064243,14.021345,206200
2002-07-29,37.810650,41.386307,37.810650,39.357567,14.497754,183200
2002-08-05,39.306847,40.574810,38.038883,40.067623,14.759309,85600
2002-08-12,39.814034,40.448013,38.951817,40.016907,14.740630,25600
2002-08-19,39.814034,41.817413,39.814034,41.284870,15.207695,44600
2002-08-26,40.955200,42.223160,40.067623,40.397297,14.880746,63400
2002-09-02,40.498734,40.574810,36.644127,39.560440,14.572483,133600
2002-09-09,39.433643,40.295856,38.698223,39.103973,14.404344,102500
2002-09-16,38.901100,39.306847,34.995773,36.644127,13.498232,92300
2002-09-23,36.593407,39.940830,36.136940,39.814034,14.665898,96400
2002-09-30,39.560440,41.208790,38.191040,39.991547,14.731290,210700
2002-10-07,39.991547,39.991547,37.531700,38.013523,14.002662,156600
2002-10-14,37.582417,39.737953,37.582417,39.560440,14.572483,49500
2002-10-21,39.560440,41.969570,39.433643,41.335587,15.226377,95000
2002-10-28,41.360947,41.944210,39.382923,40.574810,14.946136,49700
2002-11-04,40.701607,41.842773,40.574810,40.600170,14.955479,147300
2002-11-11,40.574810,40.777683,38.191040,39.560440,14.572483,194000
2002-11-18,39.509720,41.462383,39.509720,41.310226,15.217036,46900
2002-11-25,41.310226,45.240913,41.310226,45.063396,16.599556,70600
2002-12-02,45.139477,47.573963,44.759087,45.342350,16.702305,133200
2002-12-09,45.342350,45.342350,43.364326,44.683010,16.459429,138700
2002-12-16,44.632290,45.519863,41.335587,41.563820,15.310450,297500
2002-12-23,41.538460,41.842773,39.940830,40.194420,14.806015,252200
2002-12-30,40.067623,40.574810,37.912086,38.419273,14.152119,198100
2003-01-06,38.444633,40.600170,38.419273,39.002537,14.366977,241600
2003-01-13,39.002537,40.524090,38.774303,40.143703,14.787338,263000
2003-01-20,40.092983,40.194420,38.825020,39.053253,14.385658,251800
2003-01-27,38.926456,39.154690,38.191040,39.154690,14.423022,177300
2003-02-03,39.154690,39.332207,37.912086,38.267117,14.096079,227900
2003-02-10,38.267117,38.799664,37.912086,38.799664,14.292248,148100
2003-02-17,38.799664,40.574810,38.622147,39.433643,14.525782,114600
2003-02-24,39.382923,39.382923,37.759933,38.571430,14.208175,112100
2003-03-03,38.317837,38.343197,36.821640,37.278107,13.731764,216800
2003-03-10,37.024513,37.024513,35.553677,36.644127,13.498232,108100
2003-03-17,36.644127,38.546070,35.781910,37.303467,13.741108,213000
2003-03-24,37.176670,37.734573,36.568047,37.683853,13.881227,148000
2003-03-31,37.531700,38.622147,36.390533,36.618767,13.488893,154900
2003-04-07,36.872360,37.202030,36.390533,36.973797,13.619668,125600
2003-04-14,36.948437,37.937447,35.908707,36.517330,13.451523,201400
2003-04-21,36.441250,36.644127,35.502960,35.655113,13.133919,219400
2003-04-28,35.705833,36.517330,34.868977,36.086220,13.292721,302800
2003-05-05,36.263737,37.100594,35.502960,36.136940,13.311403,176500
2003-05-12,36.542686,41.715977,36.542686,41.715977,15.366501,316700
2003-05-19,41.335587,42.273880,38.748943,42.273880,15.572007,227000
2003-05-26,42.451393,42.451393,40.397297,40.422653,14.890088,119700
2003-06-02,40.676247,40.980556,39.408283,40.574810,14.946136,181200
2003-06-09,40.600170,46.027050,40.067623,44.378696,16.347338,811200
2003-06-16,44.378696,46.559593,43.998310,45.950974,16.926497,913800
2003-06-23,45.646660,45.773457,44.759087,45.088757,16.608891,180400
2003-06-30,44.784447,45.519863,44.505493,45.088757,16.608891,167900
2003-07-07,45.038040,45.900253,45.012680,45.519863,16.767698,429500
2003-07-14,45.621304,46.407440,45.038040,45.976330,16.935841,505300
2003-07-21,46.229923,46.787827,44.632290,45.722740,16.842430,280100
2003-07-28,45.646660,46.077770,45.545223,45.824177,16.879793,126400
2003-08-04,45.697380,46.407440,44.378696,45.114117,16.618238,328800
2003-08-11,44.987320,45.139477,43.896873,44.556213,16.412725,330600
2003-08-18,44.505493,46.027050,44.353340,45.038040,16.590210,120500
2003-08-25,45.139477,45.139477,44.150463,45.114117,16.618238,51600
2003-09-01,44.936604,46.280643,44.632290,46.001690,16.945177,295600
2003-09-08,46.001690,46.331360,45.266273,45.722740,16.842430,219100
2003-09-15,45.798817,45.849537,45.114117,45.595943,16.795715,179400
2003-09-22,45.519863,46.027050,44.581573,45.190193,16.646263,218400
2003-09-29,45.139477,46.255283,45.139477,45.900253,16.907820,129700
2003-10-06,45.900253,48.892647,45.697380,48.131866,17.729853,456000
2003-10-13,48.055790,48.385460,47.573963,47.928993,17.655130,83700
2003-10-20,48.055790,49.805580,47.802197,49.602703,18.271654,326700
2003-10-27,49.602703,49.602703,46.914623,48.486897,17.860634,243100
2003-11-03,48.360100,48.918007,46.990700,47.599323,17.533689,184000
2003-11-10,47.802197,47.802197,46.153847,46.255283,17.038599,254400
2003-11-17,46.331360,46.863907,45.900253,46.458157,17.113333,278300
2003-11-24,46.458157,49.196957,46.458157,49.019444,18.056805,154200
2003-12-01,49.450550,49.957733,47.903633,48.537617,17.879316,296600
2003-12-08,48.562977,51.986477,48.385460,50.718513,18.682673,497500
2003-12-15,50.972103,51.174980,48.562977,50.363483,18.551899,576200
2003-12-22,50.109890,52.087914,50.109890,51.707523,19.046986,334800
2003-12-29,53.660187,60.760777,53.381233,56.804733,20.924585,1298900
2004-01-05,57.185123,60.684700,55.765003,60.355030,22.232380,1149800
2004-01-12,60.380390,60.735420,56.551140,57.032967,21.008661,735700
2004-01-19,57.032967,57.058327,54.268806,54.699917,20.149258,598300
2004-01-26,54.775993,55.663567,53.381233,55.080303,20.289383,860200
2004-02-02,55.080303,57.666950,53.279797,55.131023,20.308067,709300
2004-02-09,55.409973,56.931530,54.471684,54.902790,20.223991,445500
2004-02-16,55.080303,55.536770,54.065933,55.283180,20.364113,229800
2004-02-23,54.902790,54.902790,52.138630,52.620457,19.383274,402200
2004-03-01,52.595097,54.192730,51.530010,52.620457,19.383274,541600
2004-03-08,52.620457,53.051563,49.450550,50.464920,18.589260,507100
2004-03-15,50.718513,51.428570,49.247677,50.312763,18.533211,418900
2004-03-22,49.830936,50.059170,47.168217,47.650043,17.552372,979400
2004-03-29,47.954353,51.986477,47.802197,51.834320,19.093695,834900
2004-04-05,51.986477,52.417583,50.464920,50.642433,18.654642,217100
2004-04-12,50.591717,51.428570,48.005074,49.196957,18.122189,380000
2004-04-19,49.070160,49.323753,47.472527,47.675400,17.561716,274700
2004-04-26,47.852917,48.207947,46.661030,47.218933,17.393566,419600
2004-05-03,47.548607,48.207947,46.661030,46.787827,17.234764,322800
2004-05-10,46.787827,47.142857,44.125107,44.581573,16.422064,553300
2004-05-17,44.429417,46.153847,43.770077,44.556213,16.412725,1339900
2004-05-24,44.632290,45.900253,44.226543,45.646660,16.814405,424700
2004-05-31,45.443787,46.914623,45.291630,45.748096,16.851765,272100
2004-06-07,45.950974,49.450550,45.798817,47.954353,17.664469,341000
2004-06-14,47.954353,49.678783,46.661030,48.943363,18.028786,1157200
2004-06-21,48.841927,49.196957,46.027050,46.027050,16.954525,798600
2004-06-28,46.356720,47.168217,45.925613,46.382080,17.085302,759300
2004-07-05,46.382080,46.382080,45.164837,45.443787,16.739674,418100
2004-07-12,45.646660,45.925613,43.744717,43.795437,16.132488,547500
2004-07-19,43.693996,43.972950,41.056637,41.335587,15.226377,988300
2004-07-26,41.031277,41.234150,39.433643,39.940830,14.712605,708500
2004-08-02,39.636517,40.067623,37.683853,38.038883,14.012008,736900
2004-08-09,37.836010,38.165680,36.491970,37.480980,13.806494,623800
2004-08-16,37.607777,38.419273,36.973797,37.531700,13.825178,371900
2004-08-23,37.531700,38.292477,37.024513,37.075233,13.657039,492500
2004-08-30,37.202030,39.103973,36.923077,39.053253,14.385658,470000
2004-09-06,39.053253,40.498734,38.368553,40.219780,14.815355,426800
2004-09-13,40.219780,40.980556,39.484364,40.904480,15.067574,732100
2004-09-20,40.803043,41.234150,38.901100,38.951817,14.348291,469700
2004-09-27,38.672867,39.002537,37.912086,38.571430,14.208175,491900
2004-10-04,39.053253,40.016907,37.607777,38.419273,14.152119,211400
2004-10-11,38.292477,38.698223,34.158916,34.742180,12.797628,582600
2004-10-18,34.488590,36.010143,34.082840,34.868977,12.844337,532800
2004-10-25,34.767540,35.046494,34.006763,35.046494,12.909725,448300
2004-11-01,34.234997,35.959427,34.234997,35.680473,13.143260,526500
2004-11-08,35.426880,37.557056,35.376163,37.430264,13.787813,453200
2004-11-15,37.658497,39.560440,37.658497,38.622147,14.226856,539200
2004-11-22,38.495350,39.915470,38.495350,39.509720,14.553800,410600
2004-11-29,39.509720,40.169064,38.875740,39.180050,14.432367,819800
2004-12-06,39.027897,39.154690,37.658497,38.064243,14.021345,628600
2004-12-13,38.064243,38.419273,37.354183,38.140320,14.049367,495900
2004-12-20,38.140320,38.901100,37.278107,38.774303,14.282907,939500
2004-12-27,38.774303,39.535080,38.292477,39.256130,14.460389,596100
2005-01-03,38.419273,39.408283,35.680473,36.060863,13.283384,620700
2005-01-10,36.086220,36.136940,35.502960,36.060863,13.283384,626200
2005-01-17,36.441250,36.466610,35.528316,35.883347,13.217991,782200
2005-01-24,35.883347,37.252747,35.376163,36.948437,13.610327,546100
2005-01-31,36.923077,39.053253,36.872360,39.053253,14.385658,533800
2005-02-07,39.053253,41.513103,38.799664,41.513103,15.291766,1169900
2005-02-14,41.284870,42.071007,40.321217,40.321217,14.852723,481000
2005-02-21,40.321217,40.422653,38.368553,38.546070,14.198827,1730800
2005-02-28,38.495350,39.357567,36.745564,37.252747,13.722424,576800
2005-03-07,37.100594,37.683853,36.415894,37.125950,13.675715,807900
2005-03-14,37.125950,38.165680,36.948437,37.430264,13.787813,480900
2005-03-21,37.176670,37.480980,37.049873,37.404903,13.778470,327100
2005-03-28,37.328827,38.013523,37.100594,37.836010,13.937274,360600
2005-04-04,37.633137,38.571430,37.404903,38.114964,14.040030,245800
2005-04-11,38.114964,38.114964,36.491970,36.491970,13.442183,286400
2005-04-18,36.238377,36.973797,35.502960,35.629753,13.124579,237700
2005-04-25,35.883347,36.390533,35.528316,35.655113,13.133919,196200
2005-05-02,35.781910,36.086220,34.995773,35.325443,13.012480,225400
2005-05-09,35.249367,35.705833,32.967033,33.601013,12.377271,1709900
2005-05-16,33.727810,34.843616,33.626373,34.412510,12.676193,442200
2005-05-23,34.513947,35.629753,34.032124,34.336433,12.648168,419800
2005-05-30,34.437870,34.995773,33.398140,33.727810,12.423975,293700
2005-06-06,33.677094,34.082840,32.612003,33.169907,12.218468,625900
2005-06-13,33.068470,34.209637,32.637363,34.158916,12.582782,374400
2005-06-20,34.184277,34.234997,32.282333,32.307693,11.900864,1438100
2005-06-27,32.282333,33.474216,32.180897,33.474216,12.330564,789500
2005-07-04,33.347424,33.347424,32.282333,32.764160,12.069008,320800
2005-07-11,32.865597,33.448860,32.459846,32.688080,12.040981,318200
2005-07-18,32.612003,33.220627,32.003380,33.195267,12.227811,339000
2005-07-25,33.068470,33.195267,32.231613,32.941673,12.134394,365000
2005-08-01,32.967033,34.108200,32.079460,33.727810,12.423975,508400
2005-08-08,33.829247,33.854607,32.003380,32.256973,11.882178,442900
2005-08-15,32.206257,32.840237,32.079460,32.434490,11.947573,407800
2005-08-22,32.434490,33.220627,32.155537,33.017750,12.162416,347800
2005-08-29,33.043110,34.234997,32.967033,33.220627,12.237150,506500
2005-09-05,33.271343,33.271343,32.206257,33.093830,12.190446,688500
2005-09-12,32.992393,33.068470,31.876585,32.256973,11.882178,435000
2005-09-19,32.130177,32.409130,30.710060,31.445478,11.583257,313500
2005-09-26,31.724430,31.978022,30.304312,30.912933,11.387088,905500
2005-10-03,30.938292,32.079460,30.887573,31.318682,11.536551,750500
2005-10-10,33.727810,33.727810,30.507185,31.039730,11.433797,743000
2005-10-17,31.141167,31.394758,30.329670,31.039730,11.433797,495000
2005-10-24,30.938292,31.572273,29.822485,30.329670,11.172238,479800
2005-10-31,30.431107,30.659340,29.467455,30.202873,11.125532,787000
2005-11-07,30.177515,30.304312,29.289940,29.568893,10.891998,538500
2005-11-14,29.492815,30.735418,28.934912,30.507185,11.237631,771500
2005-11-21,30.684700,31.242603,30.355030,30.811497,11.349723,369500
2005-11-28,30.989012,31.851225,30.456467,31.800507,11.714035,480500
2005-12-05,31.800507,31.952663,30.304312,30.583263,11.265650,412200
2005-12-12,30.532545,30.684700,29.518173,30.101437,11.088166,1522500
2005-12-19,30.938292,30.938292,29.974640,30.101437,11.088166,1273600
2005-12-26,30.025360,30.304312,29.619612,29.670330,10.929364,576300
2006-01-02,29.188503,29.898563,28.858833,29.797127,10.976069,683300
2006-01-09,29.670330,30.126797,29.036348,29.416737,10.835949,697100
2006-01-16,29.416737,29.670330,29.061708,29.416737,10.835949,627900
2006-01-23,29.391378,31.572273,29.391378,31.090448,11.452478,641800
2006-01-30,31.166525,31.699070,30.659340,31.369400,11.555233,835300
2006-02-06,31.344040,31.344040,30.431107,30.583263,11.265650,459500
2006-02-13,30.583263,32.333050,30.329670,31.927303,11.760742,364300
2006-02-20,31.825867,31.952663,30.380388,30.862215,11.368405,265700
2006-02-27,30.862215,30.862215,29.974640,30.329670,11.172238,366400
2006-03-06,30.380388,30.608622,27.692308,28.250212,10.406250,851000
2006-03-13,28.072697,28.275570,27.109045,28.047337,10.331516,691200
2006-03-20,28.021978,28.148775,27.464075,27.692308,10.200740,474100
2006-03-27,27.692308,28.123415,27.641590,28.072697,10.340859,471600
2006-04-03,29.163145,29.416737,28.275570,29.061708,10.705172,629700
2006-04-10,29.087067,29.087067,28.199493,28.300930,10.424932,748200
2006-04-17,28.326288,29.771767,27.692308,29.746407,10.957385,840200
2006-04-24,29.594252,29.670330,27.945900,28.148775,10.368884,1119500
2006-05-01,28.148775,29.644970,27.920542,29.442097,10.845292,914300
2006-05-08,29.416737,30.278952,28.275570,28.478445,10.490319,689600
2006-05-15,28.224852,33.474216,28.174133,32.409130,11.938228,2142600
2006-05-22,32.409130,32.586643,31.115807,31.952663,11.770084,1011200
2006-05-29,35.249367,36.238377,34.234997,34.767540,12.806972,1726000
2006-06-05,34.868977,34.868977,31.749788,33.474216,12.330564,1058900
2006-06-12,33.296703,34.995773,32.485207,34.666103,12.769606,1394400
2006-06-19,34.666103,35.224007,33.677094,35.046494,12.909725,921700
2006-06-26,35.300083,35.477600,33.753170,34.970413,12.881700,930300
2006-07-03,33.093830,34.970413,32.967033,34.006763,12.526732,635000
2006-07-10,34.133560,34.412510,32.662724,33.093830,12.190446,841000
2006-07-17,32.890957,34.691463,32.865597,34.032124,12.536077,473300
2006-07-24,34.285713,34.868977,33.753170,34.285713,12.629485,439100
2006-07-31,33.879967,34.539307,33.601013,34.234997,12.610805,397200
2006-08-07,33.981403,34.564667,33.474216,34.260357,12.620145,342000
2006-08-14,34.513947,34.767540,33.981403,34.412510,12.676193,247800
2006-08-21,34.133560,35.756550,34.032124,35.274727,12.993799,307500
2006-08-28,35.173286,36.542686,34.995773,36.365173,13.395477,451000
2006-09-04,36.466610,37.303467,34.209637,36.745564,13.535593,347800
2006-09-11,36.491970,37.379543,36.187660,36.999153,13.629006,431400
2006-09-18,36.796280,37.759933,36.390533,36.745564,13.535593,305600
2006-09-25,36.821640,37.252747,36.491970,36.568047,13.470203,484100
2006-10-02,36.491970,37.227386,36.339813,36.593407,13.479548,420400
2006-10-09,36.517330,36.745564,31.293322,32.409130,11.938228,1193300
2006-10-16,32.307693,33.626373,31.901945,33.296703,12.265175,621700
2006-10-23,33.119190,33.474216,32.333050,32.383770,11.928886,622100
2006-10-30,32.079460,33.550297,31.724430,32.282333,11.891521,531300
2006-11-06,32.409130,33.043110,31.546915,32.130177,11.835473,433900
2006-11-13,32.180897,33.220627,32.003380,32.941673,12.134394,486200
2006-11-20,32.941673,33.093830,31.825867,32.307693,11.900864,303600
2006-11-27,32.155537,33.220627,31.496197,32.637363,12.022299,1813500
2006-12-04,32.561283,33.093830,31.825867,32.485207,11.966248,703600
2006-12-11,32.510567,33.474216,32.358410,32.890957,12.115710,801300
2006-12-18,33.017750,33.347424,32.231613,33.017750,12.162416,757900
2006-12-25,32.967033,33.601013,32.789516,33.169907,12.218468,2037000
2007-01-01,33.398140,34.311073,32.916313,32.967033,12.143742,599200
2007-01-08,32.916313,34.412510,32.358410,34.361794,12.657513,640200
2007-01-15,34.108200,34.919697,33.753170,34.894337,12.853681,700300
2007-01-22,34.919697,34.970413,32.333050,32.738800,12.059667,595000
2007-01-29,32.713440,34.742180,32.637363,34.564667,12.732240,603700
2007-02-05,34.361794,34.843616,33.575657,34.184277,12.592119,524000
2007-02-12,34.158916,34.564667,33.803890,34.311073,12.638826,366000
2007-02-19,34.158916,34.868977,33.879967,34.767540,12.806972,339600
2007-02-26,34.767540,35.173286,32.434490,32.612003,12.012959,731700
2007-03-05,32.333050,34.564667,29.112427,29.746407,10.957385,793000
2007-03-12,29.746407,30.050718,28.021978,29.416737,10.835949,1604800
2007-03-19,29.289940,30.278952,28.174133,29.137785,10.733196,737800
2007-03-26,29.289940,29.289940,28.351648,28.782755,10.691667,629200
2007-04-02,28.808115,29.213863,28.123415,28.529163,10.597465,933600
2007-04-09,28.605242,28.706678,27.945900,28.681318,10.653984,612200
2007-04-16,28.782755,29.087067,28.300930,28.732037,10.672822,392500
2007-04-23,28.782755,28.884193,27.971260,28.072697,10.427905,467100
2007-04-30,28.148775,28.909552,27.692308,28.884193,10.729344,1323300
2007-05-07,28.909552,28.909552,28.047337,28.909552,10.738765,556100
2007-05-14,28.833475,29.695688,28.706678,29.518173,10.964843,470000
2007-05-21,29.467455,30.380388,29.315300,29.746407,11.049622,303300
2007-05-28,29.797127,32.586643,29.797127,32.333050,12.010459,573000
2007-06-04,32.383770,33.169907,28.529163,30.329670,11.266281,810500
2007-06-11,30.329670,30.355030,29.112427,29.923922,11.115562,1277200
2007-06-18,29.923922,30.228233,27.641590,27.666948,10.277185,770300
2007-06-25,27.590870,27.920542,25.739645,26.170752,9.721409,707400
2007-07-02,26.322908,26.373627,25.156382,25.663567,9.533008,464900
2007-07-09,25.612848,26.094675,25.232460,25.993238,9.655469,776700
2007-07-16,25.841082,26.931530,25.384615,26.525782,9.853288,1122500
2007-07-23,26.754015,26.779375,24.573120,24.953508,9.314439,1013200
2007-07-30,25.080305,25.841082,23.964497,24.091293,8.992599,835100
2007-08-06,23.584108,31.901945,22.138630,25.207100,9.409098,2726200
2007-08-13,25.638208,26.906170,23.482672,26.272190,9.806667,1133800
2007-08-20,26.348267,26.576500,23.660187,24.370245,9.096724,563200
2007-08-27,24.218090,24.420963,22.366863,22.823330,8.519303,711900
2007-09-03,22.874048,25.029585,22.671175,23.279797,8.689688,466400
2007-09-10,23.000845,23.000845,20.617075,20.997463,7.837758,818900
2007-09-17,20.845308,21.580727,19.983093,20.464920,7.638974,674400
2007-09-24,20.185968,21.428572,19.602705,21.225697,7.922948,384800
2007-10-01,21.251057,22.899408,21.225697,22.366863,8.348917,514400
2007-10-08,22.214708,22.240068,19.653423,20.617075,7.695771,832100
2007-10-15,20.414202,20.490278,19.501268,19.957735,7.449656,2882800
2007-10-22,19.577345,20.388842,19.450550,19.653423,7.336070,545000
2007-10-29,19.678783,22.392223,19.095520,19.374472,7.231945,696300
2007-11-05,18.918005,20.921387,18.918005,20.490278,7.648441,680900
2007-11-12,20.439560,21.606087,20.059172,21.022823,7.847225,658800
2007-11-19,20.693153,21.530008,19.577345,21.149620,7.894555,524600
2007-11-26,21.428572,21.428572,19.450550,20.566357,7.676839,558300
2007-12-03,20.490278,22.240068,19.602705,20.414202,7.620044,480400
2007-12-10,20.972105,21.631445,20.185968,20.946745,7.818827,833000
2007-12-17,20.769230,23.431953,20.566357,22.975487,8.576098,656300
2007-12-24,22.671175,24.192730,20.540997,20.845308,7.780964,352000
2007-12-31,20.693153,21.555368,17.244295,17.421808,6.503069,973600
2008-01-07,17.472527,18.613693,17.117498,17.295013,6.455740,807800
2008-01-14,17.396450,18.334742,16.990702,17.371090,6.484136,570000
2008-01-21,16.661032,18.613693,15.063398,17.624683,6.578798,539900
2008-01-28,17.624683,18.055790,16.813187,17.751480,6.626126,634800
2008-02-04,17.650042,17.928993,16.483517,16.965342,6.332683,510800
2008-02-11,16.914623,17.472527,16.306002,16.356720,6.105500,436400
2008-02-18,16.610313,17.371090,16.027050,16.711750,6.238024,535200
2008-02-25,16.762468,16.863905,14.809806,14.860524,5.547013,387100
2008-03-03,14.885883,14.936602,13.516483,14.226542,5.310366,419600
2008-03-10,14.378698,14.632291,9.103973,9.129333,3.407722,1577100
2008-03-17,9.078613,11.284869,8.774302,9.890110,3.691699,953300
2008-03-24,9.890110,11.158072,9.357566,9.763313,3.644369,715800
2008-03-31,9.737954,11.056636,9.687236,10.422654,3.890482,656900
2008-04-07,10.448013,10.524092,9.839392,10.067625,3.757959,407100
2008-04-14,9.966187,10.219780,9.484362,10.016906,3.739028,465500
2008-04-21,9.940828,10.625528,8.571428,9.890110,3.691699,564900
2008-04-28,9.890110,10.473372,9.408284,9.560439,3.568642,327200
2008-05-05,9.459002,9.687236,8.444633,8.495351,3.171074,391900
2008-05-12,8.520710,9.103973,8.469992,9.103973,3.398255,286000
2008-05-19,9.053254,9.230769,8.267118,8.926458,3.331994,495600
2008-05-26,8.926458,9.864751,8.546069,9.053254,3.379323,488600
2008-06-02,9.205410,9.230769,6.720203,7.303466,2.726177,742800
2008-06-09,7.227388,7.734573,5.959425,6.060862,2.262349,635500
2008-06-16,6.035503,6.086222,4.539307,5.401522,2.016235,1134600
2008-06-23,5.274725,5.350803,4.387151,4.387151,1.637600,1932100
2008-06-30,4.437870,4.615385,3.575655,4.437870,1.656531,756800
2008-07-07,4.361792,4.640744,4.234996,4.539307,1.694395,787700
2008-07-14,4.564666,4.666103,4.336433,4.564666,1.703861,527500
2008-07-21,4.564666,4.691463,4.463229,4.615385,1.722793,948400
2008-07-28,4.564666,4.615385,4.361792,4.488588,1.675463,531700
2008-08-04,4.513947,4.742181,4.361792,4.640744,1.732258,763100
2008-08-11,4.640744,4.691463,4.513947,4.590025,1.713327,688100
2008-08-18,4.590025,4.818259,4.209637,4.234996,1.580804,561400
2008-08-25,4.209637,4.336433,3.879966,3.930685,1.467213,789400
2008-09-01,3.981403,3.981403,3.296703,3.398140,1.268430,522300
2008-09-08,3.398140,3.803888,2.485207,2.485207,0.927657,2402500
2008-09-15,2.409129,2.535926,1.901944,2.003381,0.747805,1781000
2008-09-22,2.003381,2.155537,1.699070,1.876585,0.700476,1447100
2008-09-29,1.851226,2.155537,1.648352,1.749789,0.653147,540700
2008-10-06,1.699070,1.901944,1.420118,1.445478,0.539556,2003400
2008-10-13,1.622992,2.612003,1.293322,1.775148,0.662612,1258300
2008-10-20,1.775148,2.003381,1.470837,1.825866,0.681544,2371100
2008-10-27,1.622992,2.764159,1.622992,2.586644,0.965521,893300
2008-11-03,2.535926,2.738800,2.155537,2.180896,0.814067,768700
2008-11-10,2.079459,2.333052,1.572274,1.800507,0.672078,556600
2008-11-17,1.901944,1.927303,1.191885,1.267963,0.473295,676400
2008-11-24,1.369400,1.369400,0.912933,1.090448,0.407033,872900
2008-12-01,1.039729,1.521555,1.039729,1.521555,0.567954,596400
2008-12-08,1.369400,2.155537,1.090448,1.344041,0.501692,1075300
2008-12-15,1.344041,1.470837,0.608622,0.608622,0.227181,1438300
