Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,1.660000,1.660000,1.600000,1.650000,1.650000,10000
1996-08-19,1.600000,1.700000,1.500000,1.650000,1.650000,4300
1996-08-26,1.650000,1.650000,1.500000,1.650000,1.650000,5200
1996-09-02,1.600000,1.650000,1.400000,1.600000,1.600000,43000
1996-09-09,1.600000,1.650000,1.400000,1.550000,1.550000,23700
1996-09-16,1.550000,1.550000,1.500000,1.500000,1.500000,22700
1996-09-23,1.400000,1.440000,1.250000,1.300000,1.300000,30900
1996-09-30,1.400000,1.450000,1.300000,1.400000,1.400000,34600
1996-10-07,1.400000,1.400000,1.250000,1.250000,1.250000,16200
1996-10-14,1.200000,1.500000,1.000000,1.500000,1.500000,56300
1996-10-21,1.500000,1.790000,1.350000,1.370000,1.370000,45000
1996-10-28,1.410000,1.410000,1.300000,1.350000,1.350000,28400
1996-11-04,1.400000,1.400000,1.250000,1.400000,1.400000,21300
1996-11-11,1.400000,1.450000,1.350000,1.350000,1.350000,16600
1996-11-18,1.350000,1.360000,1.350000,1.360000,1.360000,32500
1996-11-25,1.350000,1.350000,1.250000,1.250000,1.250000,12600
1996-12-02,1.250000,1.440000,1.200000,1.400000,1.400000,15600
1996-12-09,1.300000,1.300000,1.100000,1.150000,1.150000,13500
1996-12-16,1.170000,1.350000,1.050000,1.350000,1.350000,102600
1996-12-23,1.250000,1.300000,1.050000,1.300000,1.300000,12800
1996-12-30,1.390000,1.650000,1.280000,1.300000,1.300000,33300
1997-01-06,1.280000,1.380000,1.200000,1.250000,1.250000,80800
1997-01-13,1.240000,1.250000,1.200000,1.240000,1.240000,76300
1997-01-20,1.240000,1.350000,1.200000,1.300000,1.300000,72600
1997-01-27,1.250000,1.450000,1.210000,1.250000,1.250000,100000
1997-02-03,1.210000,1.250000,1.160000,1.250000,1.250000,35700
1997-02-10,1.200000,1.380000,1.150000,1.380000,1.380000,59700
1997-02-17,1.390000,1.390000,1.310000,1.320000,1.320000,41100
1997-02-24,1.400000,1.400000,1.250000,1.270000,1.270000,32000
1997-03-03,1.270000,1.310000,1.250000,1.300000,1.300000,50500
1997-03-10,1.250000,1.300000,1.200000,1.200000,1.200000,65700
1997-03-17,1.200000,1.200000,1.160000,1.200000,1.200000,52900
1997-03-24,1.200000,1.200000,1.100000,1.100000,1.100000,30500
1997-03-31,1.190000,1.190000,1.010000,1.040000,1.040000,48600
1997-04-07,1.030000,1.210000,1.000000,1.210000,1.210000,43200
1997-04-14,1.200000,1.210000,1.100000,1.100000,1.100000,13200
1997-04-21,1.210000,1.210000,1.000000,1.000000,1.000000,36000
1997-04-28,1.000000,1.000000,0.910000,0.910000,0.910000,23700
1997-05-05,1.000000,1.000000,0.910000,0.990000,0.990000,14600
1997-05-12,0.980000,1.100000,0.800000,1.050000,1.050000,1239800
1997-05-19,1.100000,1.100000,0.970000,0.970000,0.970000,20600
1997-05-26,0.960000,0.970000,0.900000,0.900000,0.900000,35400
1997-06-02,0.950000,0.950000,0.900000,0.910000,0.910000,22200
1997-06-09,0.910000,0.910000,0.810000,0.810000,0.810000,49200
1997-06-16,0.800000,0.800000,0.750000,0.760000,0.760000,27800
1997-06-23,0.760000,0.780000,0.660000,0.750000,0.750000,37200
1997-06-30,0.740000,0.850000,0.740000,0.850000,0.850000,23800
1997-07-07,0.850000,0.850000,0.700000,0.750000,0.750000,36000
1997-07-14,0.750000,0.800000,0.710000,0.710000,0.710000,31500
1997-07-21,0.700000,0.710000,0.660000,0.700000,0.700000,22500
1997-07-28,0.700000,0.800000,0.600000,0.800000,0.800000,37200
1997-08-04,0.700000,0.800000,0.700000,0.750000,0.750000,28300
1997-08-11,0.700000,0.750000,0.620000,0.700000,0.700000,35900
1997-08-18,0.720000,0.720000,0.650000,0.650000,0.650000,33000
1997-08-25,0.650000,0.750000,0.650000,0.750000,0.750000,31600
1997-09-01,0.790000,0.800000,0.700000,0.700000,0.700000,76400
1997-09-08,0.660000,0.700000,0.660000,0.670000,0.670000,18400
1997-09-15,0.690000,0.750000,0.650000,0.670000,0.670000,80000
1997-09-22,0.670000,0.670000,0.600000,0.640000,0.640000,26500
1997-09-29,0.640000,0.650000,0.600000,0.630000,0.630000,22000
1997-10-06,0.630000,0.630000,0.570000,0.570000,0.570000,34200
1997-10-13,0.550000,0.550000,0.400000,0.420000,0.420000,113400
1997-10-20,0.450000,0.500000,0.420000,0.450000,0.450000,48000
1997-10-27,0.450000,0.600000,0.450000,0.600000,0.600000,32600
1997-11-03,0.490000,0.500000,0.420000,0.420000,0.420000,155100
1997-11-10,0.490000,0.490000,0.430000,0.450000,0.450000,9000
1997-11-17,0.450000,0.470000,0.420000,0.470000,0.470000,10400
1997-11-24,0.460000,0.470000,0.400000,0.410000,0.410000,18500
1997-12-01,0.410000,0.440000,0.400000,0.440000,0.440000,19900
1997-12-08,0.450000,0.450000,0.410000,0.410000,0.410000,32000
1997-12-15,0.420000,0.420000,0.360000,0.360000,0.360000,86300
1997-12-22,0.400000,0.410000,0.360000,0.410000,0.410000,274100
1997-12-29,0.380000,0.420000,0.380000,0.380000,0.380000,60300
1998-01-05,0.400000,0.400000,0.360000,0.400000,0.400000,25900
1998-01-12,0.360000,0.380000,0.350000,0.380000,0.380000,50300
1998-01-19,0.400000,0.400000,0.350000,0.350000,0.350000,24100
1998-01-26,0.350000,0.400000,0.300000,0.370000,0.370000,18200
1998-02-02,0.360000,0.400000,0.360000,0.390000,0.390000,29100
1998-02-09,0.400000,0.400000,0.400000,0.400000,0.400000,13000
1998-02-16,0.380000,0.400000,0.380000,0.380000,0.380000,4200
1998-02-23,0.380000,0.400000,0.300000,0.300000,0.300000,18400
1998-03-02,0.300000,0.390000,0.300000,0.350000,0.350000,3700
1998-03-09,0.350000,0.350000,0.350000,0.350000,0.350000,4000
1998-03-16,0.350000,0.350000,0.300000,0.300000,0.300000,69500
1998-03-23,0.300000,0.400000,0.300000,0.370000,0.370000,36500
1998-03-30,0.350000,0.370000,0.300000,0.310000,0.310000,29600
1998-04-06,0.320000,0.360000,0.310000,0.350000,0.350000,23800
1998-04-13,0.350000,0.390000,0.310000,0.390000,0.390000,31500
1998-04-20,0.390000,0.490000,0.390000,0.430000,0.430000,62700
1998-04-27,0.430000,0.480000,0.400000,0.400000,0.400000,20500
1998-05-04,0.440000,0.530000,0.440000,0.530000,0.530000,58900
1998-05-11,0.530000,0.530000,0.440000,0.480000,0.480000,58600
1998-05-18,0.450000,0.490000,0.440000,0.490000,0.490000,10600
1998-05-25,0.490000,0.490000,0.400000,0.400000,0.400000,17500
1998-06-01,0.400000,0.400000,0.310000,0.390000,0.390000,44500
1998-06-08,0.400000,0.400000,0.310000,0.310000,0.310000,26100
1998-06-15,0.310000,0.320000,0.210000,0.210000,0.210000,13500
1998-06-22,0.210000,0.300000,0.210000,0.300000,0.300000,2300
1998-06-29,0.380000,0.380000,0.300000,0.300000,0.300000,2500
1998-07-06,0.300000,0.300000,0.300000,0.300000,0.300000,4100
1998-07-13,0.300000,0.300000,0.240000,0.250000,0.250000,35300
1998-07-20,0.250000,0.260000,0.250000,0.260000,0.260000,27700
1998-07-27,0.250000,0.300000,0.250000,0.250000,0.250000,16300
