Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,21.000000,21.750000,20.250000,20.639999,19.706268,771500
1995-01-16,20.250000,20.639999,19.500000,19.500000,18.617844,1613900
1995-01-23,19.500000,19.500000,17.639999,18.000000,17.185699,1809500
1995-01-30,18.000000,18.000000,16.889999,17.250000,16.469631,2640400
1995-02-06,17.250000,18.000000,16.889999,17.250000,16.469631,1308800
1995-02-13,17.250000,18.000000,16.889999,18.000000,17.185699,3378200
1995-02-20,17.639999,18.389999,17.250000,17.639999,16.841990,1467200
1995-02-27,17.639999,18.000000,17.250000,17.250000,16.469631,979500
1995-03-06,17.250000,19.889999,17.250000,19.889999,18.990196,2076500
1995-03-13,20.250000,20.639999,19.500000,20.250000,19.333916,1610900
1995-03-20,20.250000,22.500000,19.889999,22.139999,21.138412,2531200
1995-03-27,21.750000,24.750000,21.389999,23.639999,22.570553,5240800
1995-04-03,24.000000,24.750000,22.889999,24.000000,22.914267,2638500
1995-04-10,23.250000,25.500000,22.889999,24.750000,23.630342,2708000
1995-04-17,25.500000,26.250000,24.750000,25.139999,24.002695,2523000
1995-04-24,25.139999,25.500000,24.389999,24.750000,23.630342,2499100
1995-05-01,25.139999,26.639999,24.389999,26.639999,25.434839,3428000
1995-05-08,26.250000,26.639999,24.750000,26.250000,25.062479,3482700
1995-05-15,26.250000,27.750000,26.250000,27.389999,26.150909,3560100
1995-05-22,27.389999,30.389999,27.389999,29.639999,28.299120,5270400
1995-05-29,29.639999,30.000000,28.500000,29.639999,28.299120,1639000
1995-06-05,29.639999,31.889999,28.139999,31.500000,30.074978,2013200
1995-06-12,31.139999,34.139999,30.750000,33.750000,32.223194,3156100
1995-06-19,33.750000,34.889999,31.889999,33.000000,31.507116,2796400
1995-06-26,32.639999,33.000000,30.000000,30.750000,29.358906,2156300
1995-07-03,31.139999,33.389999,30.389999,33.000000,31.507116,2659300
1995-07-10,33.000000,34.500000,31.500000,33.389999,31.879478,3746300
1995-07-17,33.389999,33.750000,31.500000,31.889999,30.447334,2034500
1995-07-24,32.250000,33.000000,30.750000,31.500000,30.074978,1806400
1995-07-31,31.139999,33.000000,30.750000,32.639999,31.163399,917700
1995-08-07,32.250000,33.389999,31.889999,33.389999,31.879478,1202800
1995-08-14,33.000000,36.000000,33.000000,35.639999,34.027687,1598000
1995-08-21,35.250000,35.639999,33.750000,34.139999,32.595543,2369400
1995-08-28,34.139999,34.139999,31.889999,32.639999,31.163399,1105600
1995-09-04,32.250000,33.389999,31.139999,32.639999,31.163399,623400
1995-09-11,33.000000,35.250000,32.639999,34.139999,32.595543,1490800
1995-09-18,34.139999,34.889999,33.750000,34.500000,32.939262,991900
1995-09-25,34.139999,34.889999,33.750000,34.500000,32.939262,2705800
1995-10-02,34.139999,34.500000,32.639999,32.639999,31.163399,2518000
1995-10-09,32.639999,33.000000,31.889999,32.639999,31.163399,1104200
1995-10-16,32.639999,32.639999,30.389999,30.750000,29.358906,1827300
1995-10-23,30.389999,30.389999,28.139999,28.889999,27.583052,1511200
1995-10-30,28.889999,33.000000,28.500000,32.639999,31.163399,2446400
1995-11-06,32.639999,35.639999,32.639999,34.500000,32.939262,4673400
1995-11-13,34.500000,34.500000,31.889999,33.389999,31.879478,2501900
1995-11-20,33.000000,34.889999,32.639999,34.139999,32.595543,1164800
1995-11-27,33.750000,35.639999,33.000000,33.389999,31.879478,2797200
1995-12-04,33.000000,34.500000,33.000000,33.389999,31.879478,2221800
1995-12-11,33.750000,34.500000,31.500000,31.889999,30.447334,2764300
1995-12-18,32.250000,32.639999,31.500000,31.889999,30.447334,617400
1995-12-25,31.889999,32.250000,30.750000,31.889999,30.447334,489200
1996-01-01,32.250000,37.889999,31.500000,37.889999,36.175900,2937500
1996-01-08,38.639999,38.639999,35.250000,36.000000,34.371399,6592300
1996-01-15,35.250000,37.500000,34.500000,36.750000,35.087479,3226600
1996-01-22,37.139999,39.000000,36.750000,37.889999,36.175900,4527200
1996-01-29,37.500000,43.889999,36.750000,41.639999,39.756256,9625700
1996-02-05,41.250000,42.000000,36.389999,37.500000,35.803547,9669500
1996-02-12,37.139999,39.750000,36.750000,39.389999,37.608047,3871100
1996-02-19,39.389999,40.500000,38.250000,38.639999,36.891972,2071800
1996-02-26,39.000000,39.389999,36.750000,37.500000,35.803547,1908400
1996-03-04,36.360001,37.110001,34.500000,34.860001,33.282982,2789700
1996-03-11,34.860001,35.610001,33.750000,35.250000,33.655334,2252400
1996-03-18,34.860001,34.860001,31.860001,33.750000,32.223194,2614500
1996-03-25,33.750000,36.000000,33.000000,33.750000,32.223194,7125700
1996-04-01,33.750000,34.500000,33.000000,33.360001,31.850834,2299200
1996-04-08,33.000000,35.250000,32.250000,34.500000,32.939262,4177700
1996-04-15,34.349998,35.099998,33.000000,33.299999,31.793549,2368700
1996-04-22,33.450001,35.849998,33.150002,35.250000,33.655334,1960900
1996-04-29,35.400002,36.750000,34.950001,36.000000,34.371399,4913800
1996-05-06,36.299999,37.799999,36.150002,36.750000,35.087479,8209400
1996-05-13,36.450001,36.750000,35.549999,35.549999,33.941761,3866800
1996-05-20,35.250000,36.150002,34.799999,36.150002,34.514618,2089100
1996-05-27,36.000000,37.049999,35.549999,37.049999,35.373901,1889100
1996-06-03,37.200001,37.200001,32.549999,33.150002,31.650337,2757100
1996-06-10,33.000000,33.299999,31.200001,31.799999,30.361404,3307000
1996-06-17,31.799999,32.400002,31.049999,31.500000,30.074978,3205800
1996-06-24,31.350000,31.799999,30.150000,30.900000,29.502119,1362500
1996-07-01,30.900000,31.049999,30.000000,30.600000,29.215693,916800
1996-07-08,30.750000,31.500000,30.000000,30.750000,29.358906,2404200
1996-07-15,30.750000,30.750000,28.799999,30.000000,28.642836,768600
1996-07-22,30.000000,30.000000,28.350000,29.250000,27.926764,607400
1996-07-29,29.100000,30.900000,28.650000,30.900000,29.502119,2930200
1996-08-05,31.049999,31.650000,30.600000,30.600000,29.215693,994900
1996-08-12,30.450001,30.450001,29.850000,30.000000,28.642836,1423700
1996-08-19,30.000000,33.299999,30.000000,33.000000,31.507116,4200700
1996-08-26,33.450001,34.049999,32.099998,32.549999,31.077478,3526100
1996-09-02,32.549999,32.549999,31.799999,31.950001,30.504620,596700
1996-09-09,31.799999,32.099998,29.549999,30.750000,29.358906,3397100
1996-09-16,30.750000,31.049999,29.700001,29.700001,28.356409,1047900
1996-09-23,29.700001,30.750000,29.100000,29.250000,27.926764,2407100
1996-09-30,28.799999,30.299999,27.750000,30.150000,28.786049,3970100
1996-10-07,30.150000,31.049999,30.000000,30.600000,29.215693,3978800
1996-10-14,30.600000,30.900000,30.000000,30.299999,28.929262,1998200
1996-10-21,30.150000,31.500000,30.000000,30.600000,29.215693,3302500
1996-10-28,30.450001,30.600000,28.650000,28.799999,27.497118,1897900
1996-11-04,29.100000,30.000000,28.500000,29.850000,28.499619,2566500
1996-11-11,29.850000,32.700001,29.400000,30.299999,28.929262,11271500
1996-11-18,30.299999,30.900000,29.700001,30.000000,28.642836,2669800
1996-11-25,30.000000,30.150000,27.600000,28.200001,26.924263,3152300
1996-12-02,28.200001,28.799999,27.000000,28.350000,27.067482,2537800
1996-12-09,28.350000,30.299999,28.049999,29.400000,28.069975,3883500
1996-12-16,29.400000,29.700001,28.200001,28.799999,27.497118,1511100
1996-12-23,28.950001,29.100000,28.500000,28.799999,27.497118,420200
1996-12-30,28.799999,29.549999,27.900000,28.350000,27.067482,1591100
1997-01-06,27.750000,27.750000,25.950001,27.150000,25.921762,1653900
1997-01-13,27.450001,28.500000,27.000000,28.200001,26.924263,2824800
1997-01-20,28.049999,28.500000,27.000000,27.600000,26.351408,2685400
1997-01-27,27.600000,28.350000,26.850000,27.900000,26.637835,1377200
1997-02-03,27.900000,28.200001,26.250000,26.850000,25.635338,1189200
1997-02-10,26.850000,27.600000,26.250000,27.150000,25.921762,4332600
1997-02-17,26.700001,29.250000,26.549999,29.100000,27.783548,5218700
1997-02-24,29.250000,30.299999,28.350000,29.250000,27.926764,2707300
1997-03-03,29.100000,29.549999,28.200001,28.799999,27.497118,1906500
1997-03-10,28.500000,29.100000,27.750000,28.650000,27.353909,1366400
1997-03-17,28.049999,28.650000,26.549999,27.450001,26.208195,1059800
1997-03-24,27.299999,27.600000,26.400000,27.000000,25.778551,955500
1997-03-31,26.400000,28.049999,26.400000,27.600000,26.351408,1186000
1997-04-07,27.299999,27.600000,26.400000,26.700001,25.492125,1639500
1997-04-14,26.400000,26.700001,23.700001,24.150000,23.057482,5532200
1997-04-21,24.450001,25.200001,23.100000,23.400000,22.341410,2043200
1997-04-28,23.549999,23.549999,21.600000,22.200001,21.195702,2355300
1997-05-05,22.350000,24.750000,22.350000,24.750000,23.630342,1921000
1997-05-12,25.200001,26.100000,24.900000,25.350000,24.203196,2990200
1997-05-19,25.350000,25.350000,24.600000,24.750000,23.630342,1068400
1997-05-26,24.750000,24.900000,24.150000,24.750000,23.630342,1551400
1997-06-02,24.750000,24.900000,23.549999,24.150000,23.057482,2741900
1997-06-09,24.150000,24.150000,22.350000,23.400000,22.341410,2062800
1997-06-16,23.250000,23.250000,19.650000,19.650000,18.761055,2050300
1997-06-23,19.500000,19.500000,18.000000,18.450001,17.615347,3415400
1997-06-30,18.450001,18.600000,16.200001,17.100000,16.326416,1084900
1997-07-07,16.350000,17.549999,13.950000,17.100000,16.326416,18544700
1997-07-14,17.400000,19.350000,16.350000,19.049999,18.188202,5446600
1997-07-21,19.200001,19.950001,18.150000,18.900000,18.044983,2069800
1997-07-28,19.049999,19.500000,18.600000,19.049999,18.188202,3086900
1997-08-04,19.200001,19.650000,18.299999,19.049999,18.188202,2152400
1997-08-11,19.500000,19.650000,18.900000,18.900000,18.044983,3406500
1997-08-18,18.750000,18.900000,18.299999,18.450001,17.615347,1495200
1997-08-25,18.450001,18.600000,17.850000,18.150000,17.328917,2757200
1997-09-01,17.850000,18.150000,17.549999,18.000000,17.185699,3228900
1997-09-08,17.850000,18.150000,16.950001,17.250000,16.469631,3985400
1997-09-15,17.100000,18.900000,16.200001,18.750000,17.901773,4262600
1997-09-22,18.450001,20.549999,18.450001,20.100000,19.190701,3109600
1997-09-29,20.100000,23.850000,20.100000,22.500000,21.482124,6520800
1997-10-06,22.350000,22.950001,21.600000,22.049999,21.052483,2424900
1997-10-13,22.049999,22.049999,20.549999,21.000000,20.049988,2056500
1997-10-20,20.850000,21.900000,18.900000,19.350000,18.474630,2076100
1997-10-27,19.350000,19.350000,15.750000,17.700001,16.899275,4062400
1997-11-03,18.000000,18.450001,15.150000,15.150000,14.464631,1836600
1997-11-10,15.450000,15.900000,13.650000,14.250000,13.605347,1987400
1997-11-17,14.100000,14.550000,13.050000,13.950000,13.318917,4510500
1997-11-24,13.950000,14.400000,11.400000,12.150000,11.600348,2425300
1997-12-01,11.850000,13.200000,11.250000,12.900000,12.316417,3955800
1997-12-08,12.300000,13.350000,11.400000,12.900000,12.316417,2629600
1997-12-15,12.450000,14.850000,12.450000,13.500000,12.889276,4976700
1997-12-22,13.500000,14.250000,13.500000,13.950000,13.318917,1344500
1997-12-29,13.500000,14.550000,13.350000,14.550000,13.891774,483700
1998-01-05,14.250000,14.250000,12.000000,12.000000,11.457133,1804900
1998-01-12,11.850000,14.700000,11.400000,13.800000,13.175704,4309200
1998-01-19,13.500000,16.799999,13.230000,16.500000,15.753558,5277000
1998-01-26,17.400000,18.000000,15.900000,16.500000,15.753558,9289700
1998-02-02,16.500000,16.799999,14.100000,15.750000,15.037489,4650300
1998-02-09,15.900000,16.049999,15.150000,15.900000,15.180702,4485800
1998-02-16,16.049999,16.350000,15.000000,15.300000,14.607846,3496000
1998-02-23,14.700000,15.600000,14.250000,15.150000,14.464631,3597900
1998-03-02,15.150000,15.450000,14.850000,15.150000,14.464631,2803600
1998-03-09,15.300000,16.350000,15.150000,15.900000,15.180702,1878200
1998-03-16,15.450000,16.200001,14.700000,15.150000,14.464631,4315700
1998-03-23,15.300000,18.600000,15.150000,18.299999,17.472126,8683700
1998-03-30,18.150000,19.500000,16.799999,19.200001,18.331417,8019000
1998-04-06,20.100000,20.700001,18.750000,19.799999,18.904272,7824300
1998-04-13,20.100000,20.400000,18.450001,18.750000,17.901773,4819000
1998-04-20,18.450001,21.450001,18.450001,19.950001,19.047485,8736400
1998-04-27,19.350000,20.700001,18.750000,20.100000,19.190701,9030900
1998-05-04,20.549999,20.850000,19.049999,19.650000,18.761055,6540500
1998-05-11,19.799999,20.100000,19.200001,19.650000,18.761055,3499100
1998-05-18,19.650000,20.250000,19.200001,19.950001,19.047485,2039600
1998-05-25,19.650000,19.950001,16.500000,16.799999,16.039988,4536100
1998-06-01,16.200001,17.100000,15.300000,16.350000,15.610347,5999400
1998-06-08,16.500000,18.299999,15.000000,15.450000,14.751060,3592700
1998-06-15,15.150000,15.600000,14.850000,15.150000,14.464631,9033600
1998-06-22,14.700000,15.150000,14.550000,14.910000,14.235489,3575400
1998-06-29,15.000000,15.300000,13.980000,14.400000,13.748559,1890500
1998-07-06,14.400000,15.150000,13.800000,13.950000,13.318917,4045500
1998-07-13,14.250000,14.400000,13.500000,14.250000,13.605347,3493700
1998-07-20,14.400000,14.400000,12.450000,12.900000,12.316417,3404100
1998-07-27,12.450000,12.450000,11.550000,11.580000,11.056134,3838500
1998-08-03,11.700000,12.300000,11.400000,11.400000,10.884277,5548800
1998-08-10,11.520000,11.520000,10.500000,10.950000,10.454636,2307800
1998-08-17,10.950000,11.820000,10.650000,11.340000,10.826994,1854400
1998-08-24,11.400000,12.000000,9.300000,9.600000,9.165709,7711600
1998-08-31,10.050000,11.340000,8.100000,11.100000,10.597851,6911000
1998-09-07,11.550000,14.100000,10.500000,12.450000,11.886776,6061900
1998-09-14,11.640000,11.850000,10.800000,11.670000,11.142064,4006700
1998-09-21,12.150000,14.790000,11.430000,14.250000,13.605347,7717900
1998-09-28,13.500000,16.200001,13.350000,15.300000,14.607846,7827800
1998-10-05,15.000000,16.049999,13.650000,14.610000,13.949059,3944200
1998-10-12,14.370000,14.400000,12.060000,12.150000,11.600348,5514200
1998-10-19,11.580000,11.850000,10.860000,11.550000,11.027493,3854900
1998-10-26,11.280000,12.180000,11.160000,11.850000,11.313920,4303800
1998-11-02,12.090000,13.560000,11.460000,12.780000,12.201848,6936200
1998-11-09,12.900000,14.100000,12.600000,13.500000,12.889276,3858200
1998-11-16,13.320000,13.950000,12.600000,12.960000,12.373704,4132200
1998-11-23,12.810000,13.020000,12.000000,12.150000,11.600348,934600
1998-11-30,12.120000,12.300000,10.950000,11.100000,10.597851,6179000
1998-12-07,11.700000,12.000000,10.950000,11.220000,10.712420,1770900
1998-12-14,11.400000,11.880000,11.130000,11.130000,10.626491,1934900
1998-12-21,11.100000,11.400000,9.900000,10.500000,10.024994,1776700
1998-12-28,10.500000,10.800000,10.050000,10.590000,10.110922,639700
1999-01-04,10.500000,11.400000,10.350000,11.310000,10.798350,2077500
1999-01-11,11.310000,11.670000,10.080000,10.350000,9.881779,4747100
1999-01-18,10.200000,10.800000,10.050000,10.110000,9.652636,1225400
1999-01-25,10.350000,10.470000,9.600000,10.020000,9.566708,2762700
1999-02-01,10.080000,11.010000,9.750000,10.950000,10.454636,3397600
1999-02-08,10.980000,11.550000,10.650000,11.040000,10.540564,2551400
1999-02-15,10.860000,11.250000,10.050000,10.200000,9.738565,1428000
1999-02-22,10.290000,10.650000,9.900000,10.080000,9.623992,2562900
1999-03-01,10.350000,10.440000,9.600000,9.810000,9.366208,1154800
1999-03-08,10.050000,10.920000,9.900000,10.470000,9.996350,3989300
