Date,Open,High,Low,Close,Adj Close,Volume
2001-01-08,27.600000,27.600000,24.000000,26.000000,26.000000,44500
2001-01-15,26.400000,26.719999,24.000000,25.600000,25.600000,49700
2001-01-22,25.600000,26.000000,22.799999,23.600000,23.600000,63400
2001-01-29,23.440001,24.000000,21.680000,22.320000,22.320000,24800
2001-02-05,21.680000,22.320000,20.400000,21.520000,21.520000,23500
2001-02-12,21.600000,22.240000,18.400000,19.200001,19.200001,39600
2001-02-19,18.799999,19.600000,14.800000,15.360000,15.360000,35500
2001-02-26,15.040000,16.719999,10.000000,13.600000,13.600000,207200
2001-03-05,14.400000,16.400000,13.200000,14.000000,14.000000,63900
2001-03-12,14.000000,14.000000,11.200000,11.840000,11.840000,39700
2001-03-19,12.160000,12.800000,10.480000,11.200000,11.200000,45500
2001-03-26,11.200000,11.200000,9.600000,10.240000,10.240000,62300
2001-04-02,10.240000,10.720000,8.960000,10.720000,10.720000,84700
2001-04-09,10.400000,13.920000,10.000000,12.000000,12.000000,47000
2001-04-16,12.240000,15.200000,11.280000,14.800000,14.800000,41400
2001-04-23,15.760000,15.760000,11.680000,12.960000,12.960000,48300
2001-04-30,13.600000,14.400000,12.000000,14.320000,14.320000,62300
2001-05-07,14.320000,14.640000,12.800000,12.800000,12.800000,13700
2001-05-14,13.200000,14.000000,12.400000,13.200000,13.200000,14300
2001-05-21,13.760000,14.160000,12.400000,14.000000,14.000000,43600
2001-05-28,14.000000,14.800000,13.600000,14.400000,14.400000,99500
2001-06-04,14.000000,15.040000,13.600000,13.840000,13.840000,69800
2001-06-11,13.840000,16.000000,13.280000,15.200000,15.200000,102600
2001-06-18,15.200000,17.760000,14.880000,16.000000,16.000000,92400
2001-06-25,17.040001,17.360001,15.600000,16.400000,16.400000,33800
2001-07-02,16.400000,16.799999,15.200000,16.000000,16.000000,6500
2001-07-09,15.680000,16.799999,15.600000,15.840000,15.840000,22900
2001-07-16,15.600000,17.200001,14.560000,16.799999,16.799999,20000
2001-07-23,16.799999,17.200001,16.400000,16.799999,16.799999,18000
2001-07-30,16.799999,16.799999,15.680000,15.760000,15.760000,17200
2001-08-06,16.400000,17.200001,16.000000,17.200001,17.200001,15900
2001-08-13,16.799999,18.080000,16.160000,16.959999,16.959999,21300
2001-08-20,16.959999,21.600000,16.799999,19.280001,19.280001,58700
2001-08-27,18.799999,19.600000,16.480000,17.600000,17.600000,12800
2001-09-03,17.600000,18.400000,16.240000,16.240000,16.240000,24700
2001-09-10,16.639999,17.200001,12.640000,13.600000,13.600000,22600
2001-09-17,12.000000,16.799999,12.000000,14.400000,14.400000,29200
2001-09-24,14.400000,19.600000,14.400000,18.080000,18.080000,62200
2001-10-01,19.120001,20.400000,17.600000,20.160000,20.160000,37000
2001-10-08,20.400000,24.400000,20.160000,22.000000,22.000000,197500
2001-10-15,22.000000,23.600000,19.600000,21.600000,21.600000,39600
2001-10-22,21.200001,22.320000,20.080000,21.920000,21.920000,35900
2001-10-29,21.600000,21.600000,20.080000,20.320000,20.320000,7500
2001-11-05,20.799999,21.680000,20.400000,21.600000,21.600000,16800
2001-11-12,21.600000,24.400000,20.799999,23.200001,23.200001,106700
2001-11-19,23.200001,25.200001,23.200001,23.760000,23.760000,46500
2001-11-26,24.000000,25.600000,23.200001,25.200001,25.200001,63600
2001-12-03,25.680000,26.719999,22.000000,24.400000,24.400000,112300
2001-12-10,23.760000,24.719999,20.799999,23.520000,23.520000,53600
2001-12-17,23.920000,24.000000,22.000000,22.400000,22.400000,21600
2001-12-24,22.400000,24.000000,22.000000,23.520000,23.520000,10600
2001-12-31,23.840000,24.400000,22.160000,23.120001,23.120001,15100
2002-01-07,22.400000,23.040001,21.600000,22.400000,22.400000,18300
2002-01-14,22.400000,22.400000,20.000000,21.200001,21.200001,19400
2002-01-21,21.280001,21.360001,19.360001,20.480000,20.480000,82700
2002-01-28,20.400000,21.200001,19.200001,21.200001,21.200001,35500
2002-02-04,21.440001,22.320000,20.320000,20.799999,20.799999,31400
2002-02-11,20.559999,22.000000,20.080000,21.680000,21.680000,25600
2002-02-18,21.600000,23.840000,20.799999,23.360001,23.360001,85300
2002-02-25,23.600000,23.600000,20.879999,22.000000,22.000000,43700
2002-03-04,22.000000,22.320000,20.799999,22.000000,22.000000,26600
2002-03-11,22.000000,22.000000,19.440001,19.840000,19.840000,29600
2002-03-18,18.400000,20.000000,16.400000,18.320000,18.320000,77900
2002-03-25,18.799999,19.200001,16.799999,18.639999,18.639999,22200
2002-04-01,19.200001,19.600000,17.600000,18.639999,18.639999,11600
2002-04-08,18.160000,18.799999,16.959999,18.639999,18.639999,14900
2002-04-15,17.760000,18.799999,16.959999,18.799999,18.799999,18400
2002-04-22,19.200001,20.000000,17.520000,19.920000,19.920000,23000
2002-04-29,18.400000,19.840000,17.760000,18.400000,18.400000,12600
2002-05-06,18.400000,18.639999,16.080000,17.280001,17.280001,16600
2002-05-13,16.719999,16.799999,14.160000,14.400000,14.400000,22600
2002-05-20,14.160000,14.320000,12.160000,12.800000,12.800000,25900
2002-05-27,13.040000,13.040000,10.160000,12.160000,12.160000,46500
2002-06-03,12.320000,13.440000,9.600000,10.720000,10.720000,113600
2002-06-10,10.320000,11.600000,9.600000,10.480000,10.480000,26500
2002-06-17,10.080000,10.800000,9.920000,10.640000,10.640000,11100
2002-06-24,10.640000,10.720000,9.200000,10.080000,10.080000,37200
2002-07-01,9.600000,9.600000,7.520000,9.200000,9.200000,12100
2002-07-08,8.880000,10.400000,8.800000,9.600000,9.600000,8100
2002-07-15,9.600000,10.400000,7.600000,7.920000,7.920000,141300
2002-07-22,8.400000,8.800000,6.400000,7.280000,7.280000,22600
2002-07-29,6.960000,8.640000,6.560000,7.680000,7.680000,15600
2002-08-05,8.000000,8.240000,7.200000,7.600000,7.600000,8200
2002-08-12,8.000000,8.000000,7.360000,7.600000,7.600000,74600
2002-08-19,7.200000,7.600000,6.960000,7.360000,7.360000,9500
2002-08-26,7.200000,9.600000,7.200000,9.200000,9.200000,141100
2002-09-02,9.440000,9.920000,7.680000,8.720000,8.720000,14400
2002-09-09,8.720000,9.760000,8.480000,8.480000,8.480000,12700
2002-09-16,8.480000,8.720000,7.040000,7.440000,7.440000,11900
2002-09-23,7.520000,8.240000,6.480000,7.280000,7.280000,9100
2002-09-30,7.200000,7.600000,6.880000,7.040000,7.040000,4300
2002-10-07,6.720000,7.200000,6.240000,6.720000,6.720000,25800
