Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,11.120000,11.280000,10.510000,10.840000,10.267258,1858200
2018-01-22,10.930000,11.480000,10.930000,11.330000,10.731370,1867600
2018-01-29,11.330000,11.370000,10.510000,10.550000,9.992581,1995900
2018-02-05,10.400000,10.820000,9.450000,9.810000,9.291681,2323000
2018-02-12,9.950000,10.330000,9.820000,9.980000,9.547352,1521200
2018-02-19,10.020000,10.150000,9.640000,9.800000,9.375156,1259200
2018-02-26,9.860000,9.880000,9.260000,9.330000,8.925531,1940200
2018-03-05,9.310000,9.520000,9.060000,9.290000,8.887265,1221500
2018-03-12,9.310000,9.600000,8.120000,9.020000,8.726770,2198600
2018-03-19,9.020000,9.020000,8.450000,8.470000,8.194651,1905500
2018-03-26,8.640000,8.640000,8.160000,8.470000,8.194651,963500
2018-04-02,8.490000,8.870000,8.210000,8.800000,8.513923,1273200
2018-04-09,8.780000,9.200000,8.480000,8.990000,8.697745,1219700
2018-04-16,9.050000,9.560000,9.000000,9.220000,8.920268,1243100
2018-04-23,9.220000,9.570000,9.130000,9.420000,9.215838,1093200
2018-04-30,9.460000,9.550000,9.010000,9.100000,8.902774,981600
2018-05-07,9.150000,9.570000,9.100000,9.460000,9.254971,1434700
2018-05-14,9.520000,9.720000,9.430000,9.570000,9.362587,1132200
2018-05-21,9.640000,9.660000,8.990000,9.150000,9.049831,1302800
2018-05-28,9.140000,9.490000,9.070000,9.450000,9.346547,1006200
2018-06-04,9.530000,9.580000,9.360000,9.480000,9.376219,950500
2018-06-11,9.510000,9.540000,8.940000,9.000000,8.901474,1141500
2018-06-18,8.980000,9.160000,8.920000,9.000000,9.000000,1080900
