Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,20.820000,20.820000,20.820000,20.820000,20.811914,2300
2017-12-04,20.600000,20.600000,20.600000,20.600000,20.592001,200
2017-12-11,20.600000,20.600000,20.600000,20.600000,20.592001,0
2017-12-18,20.600000,20.680000,20.600000,20.680000,20.671970,100
2017-12-25,20.680000,20.680000,20.680000,20.680000,20.680000,0
2018-01-01,20.680000,20.680000,20.680000,20.680000,20.680000,0
2018-01-08,20.680000,20.680000,20.350000,20.650000,20.650000,800
2018-01-15,20.650000,20.650000,20.490000,20.500000,20.500000,500
2018-01-22,20.500000,20.500000,20.500000,20.500000,20.500000,0
2018-01-29,20.500000,20.719999,20.500000,20.719999,20.719999,300
2018-02-05,20.719999,20.719999,19.790001,20.040001,20.040001,3300
2018-02-12,20.040001,20.040001,20.040001,20.040001,20.040001,12000
2018-02-19,20.090000,20.230000,20.090000,20.230000,20.230000,700
2018-02-26,20.230000,20.430000,19.980000,19.980000,19.980000,8900
2018-03-05,20.469999,20.520000,20.469999,20.480000,20.480000,1500
2018-03-12,20.480000,20.950001,20.480000,20.950001,20.950001,500
2018-03-19,20.950001,20.950001,19.950001,19.950001,19.950001,6500
2018-03-26,19.950001,20.090000,19.950001,20.090000,20.090000,6800
2018-04-02,20.090000,20.090000,19.760000,19.760000,19.760000,3600
2018-04-09,19.760000,19.760000,19.750000,19.750000,19.750000,1200
2018-04-16,19.750000,19.969999,19.750000,19.969999,19.969999,2100
2018-04-23,19.969999,20.180000,19.969999,20.180000,20.180000,500
2018-04-30,20.410000,20.420000,20.410000,20.420000,20.420000,6000
2018-05-07,20.420000,20.420000,20.290001,20.290001,20.290001,100
2018-05-14,20.290001,20.330000,20.290001,20.330000,20.330000,3000
2018-05-21,20.330000,20.330000,20.309999,20.309999,20.309999,600
2018-05-28,20.309999,20.309999,20.080000,20.150000,20.150000,5100
2018-06-04,20.150000,20.590000,20.150000,20.590000,20.590000,2600
2018-06-11,20.590000,20.870001,20.590000,20.870001,20.870001,5900
2018-06-18,20.920000,20.920000,20.879999,20.879999,20.879999,3700
2018-06-19,20.879999,20.879999,20.879999,20.879999,20.879999,100
