Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,1.950000,1.950000,1.750000,1.920000,1.920000,1187100
2010-08-23,1.900000,1.900000,1.700000,1.850000,1.850000,806000
2010-08-30,1.800000,2.190000,1.800000,2.190000,2.190000,2599500
2010-09-06,2.170000,2.490000,2.170000,2.370000,2.370000,2036100
2010-09-13,2.370000,2.700000,2.310000,2.470000,2.470000,3569600
2010-09-20,2.500000,2.600000,2.280000,2.600000,2.600000,2707200
2010-09-27,2.600000,2.750000,2.350000,2.650000,2.650000,2598900
2010-10-04,2.610000,2.750000,2.440000,2.730000,2.730000,2005100
2010-10-11,2.650000,2.650000,2.140000,2.290000,2.290000,1765300
2010-10-18,2.250000,2.350000,1.950000,2.070000,2.070000,832200
2010-10-25,2.100000,2.100000,1.830000,1.990000,1.990000,708600
2010-11-01,2.010000,2.300000,1.950000,2.250000,2.250000,7095500
2010-11-08,2.260000,2.500000,2.200000,2.320000,2.320000,2608600
2010-11-15,2.250000,2.320000,2.030000,2.080000,2.080000,1339700
2010-11-22,2.130000,2.130000,1.850000,2.000000,2.000000,1076700
2010-11-29,2.090000,2.350000,2.030000,2.310000,2.310000,1401800
2010-12-06,2.320000,2.520000,2.200000,2.300000,2.300000,932100
2010-12-13,2.280000,2.320000,2.210000,2.210000,2.210000,721500
2010-12-20,2.230000,2.280000,2.100000,2.130000,2.130000,934700
2010-12-27,2.140000,2.300000,2.080000,2.300000,2.300000,62600
2011-01-03,2.300000,2.300000,1.950000,1.990000,1.990000,368800
2011-01-10,1.950000,2.150000,1.880000,1.960000,1.960000,715800
2011-01-17,1.930000,2.060000,1.850000,1.950000,1.950000,946000
2011-01-24,2.000000,2.000000,1.800000,1.820000,1.820000,552000
2011-01-31,1.840000,2.000000,1.710000,1.860000,1.860000,924000
2011-02-07,1.950000,1.950000,1.800000,1.900000,1.900000,650700
2011-02-14,1.900000,2.070000,1.810000,2.050000,2.050000,708400
2011-02-21,2.050000,2.250000,2.040000,2.240000,2.240000,1231100
2011-02-28,2.140000,2.410000,2.140000,2.380000,2.380000,695700
2011-03-07,2.330000,2.370000,2.210000,2.220000,2.220000,971300
2011-03-14,2.260000,2.280000,2.050000,2.230000,2.230000,1111000
2011-03-21,2.250000,2.320000,2.090000,2.200000,2.200000,385700
2011-03-28,2.200000,2.370000,2.090000,2.170000,2.170000,876500
2011-04-04,2.150000,2.150000,1.850000,1.930000,1.930000,372400
2011-04-11,1.990000,1.990000,1.770000,1.840000,1.840000,571800
2011-04-18,1.800000,1.800000,1.400000,1.600000,1.600000,2236700
2011-04-25,1.660000,1.730000,1.550000,1.670000,1.670000,2753400
2011-05-02,1.650000,1.670000,1.430000,1.460000,1.460000,452800
2011-05-09,1.500000,1.680000,1.400000,1.680000,1.680000,1298800
2011-05-16,1.670000,1.730000,1.480000,1.730000,1.730000,720100
2011-05-23,1.700000,1.900000,1.600000,1.620000,1.620000,1760200
2011-05-30,1.650000,1.800000,1.580000,1.580000,1.580000,884700
2011-06-06,1.580000,1.600000,1.470000,1.550000,1.550000,2876200
2011-06-13,1.580000,1.700000,1.510000,1.520000,1.520000,317500
2011-06-20,1.540000,1.590000,1.510000,1.520000,1.520000,113700
2011-06-27,1.520000,1.540000,1.460000,1.510000,1.510000,72400
2011-07-04,1.480000,1.700000,1.430000,1.640000,1.640000,825900
2011-07-11,1.640000,1.960000,1.600000,1.960000,1.960000,1013600
2011-07-18,1.940000,2.100000,1.740000,1.850000,1.850000,232800
2011-07-25,1.850000,1.850000,1.650000,1.660000,1.660000,109900
2011-08-01,1.670000,1.670000,1.350000,1.390000,1.390000,122300
2011-08-08,1.300000,1.550000,1.270000,1.380000,1.380000,261900
2011-08-15,1.400000,1.680000,1.400000,1.510000,1.510000,310700
2011-08-22,1.530000,1.660000,1.500000,1.500000,1.500000,869500
2011-08-29,1.500000,1.550000,1.410000,1.480000,1.480000,555500
2011-09-05,1.480000,1.630000,1.440000,1.620000,1.620000,1862400
2011-09-12,1.620000,2.100000,1.600000,2.070000,2.070000,1204600
2011-09-19,2.040000,2.050000,1.720000,1.750000,1.750000,789300
2011-09-26,1.720000,1.900000,1.540000,1.790000,1.790000,237700
2011-10-03,1.630000,1.920000,1.510000,1.800000,1.800000,240000
2011-10-10,1.890000,1.990000,1.750000,1.990000,1.990000,326000
2011-10-17,2.000000,2.150000,1.810000,2.150000,2.150000,784700
2011-10-24,2.210000,2.360000,2.010000,2.250000,2.250000,1187000
2011-10-31,2.250000,2.420000,2.050000,2.300000,2.300000,1368800
2011-11-07,2.200000,2.300000,2.060000,2.200000,2.200000,89000
2011-11-14,2.100000,2.240000,1.750000,1.900000,1.900000,2008000
2011-11-21,1.870000,2.120000,1.860000,2.090000,2.090000,489800
2011-11-28,2.100000,2.200000,1.950000,2.000000,2.000000,2308100
2011-12-05,2.000000,2.000000,1.820000,1.900000,1.900000,794200
2011-12-12,1.850000,1.850000,1.500000,1.560000,1.560000,281300
2011-12-19,1.600000,1.860000,1.520000,1.860000,1.860000,122300
2011-12-26,1.770000,1.900000,1.680000,1.900000,1.900000,32100
2012-01-02,1.900000,1.900000,1.800000,1.800000,1.800000,74300
2012-01-09,1.850000,1.990000,1.810000,1.850000,1.850000,354100
2012-01-16,1.890000,2.090000,1.700000,2.090000,2.090000,331300
2012-01-23,2.090000,2.220000,1.850000,2.000000,2.000000,369400
