Date,Open,High,Low,Close,Adj Close,Volume
2013-11-25,8.200000,8.350000,7.550000,7.700000,7.700000,820200
2013-12-02,7.700000,7.700000,7.400000,7.450000,7.450000,677300
2013-12-09,7.450000,7.550000,7.190000,7.400000,7.400000,489200
2013-12-16,7.480000,7.640000,7.000000,7.500000,7.500000,188100
2013-12-23,7.540000,7.550000,7.350000,7.350000,7.350000,31000
2013-12-30,7.340000,7.340000,7.200000,7.300000,7.300000,118700
2014-01-06,7.300000,7.300000,7.130000,7.200000,7.200000,163500
2014-01-13,7.200000,7.790000,7.150000,7.280000,7.280000,596800
2014-01-20,7.350000,7.550000,7.250000,7.260000,7.260000,168700
2014-01-27,7.300000,7.350000,7.110000,7.120000,7.120000,139600
2014-02-03,7.060000,7.290000,6.900000,7.200000,7.200000,79100
2014-02-10,7.200000,7.250000,7.100000,7.200000,7.200000,190100
2014-02-17,7.200000,7.200000,6.650000,7.000000,7.000000,41100
2014-02-24,7.000000,7.000000,5.530000,5.950000,5.950000,118800
2014-03-03,5.850000,5.920000,4.950000,5.200000,5.200000,177600
2014-03-10,5.260000,5.730000,3.680000,4.000000,4.000000,427400
2014-03-17,3.900000,4.230000,3.510000,3.710000,3.710000,539800
2014-03-24,3.670000,3.670000,3.320000,3.400000,3.400000,121000
2014-03-31,3.450000,3.850000,3.450000,3.720000,3.720000,157900
2014-04-07,3.730000,4.990000,3.730000,4.450000,4.450000,170400
2014-04-14,4.400000,4.770000,3.960000,3.990000,3.990000,49100
2014-04-21,3.980000,4.120000,3.920000,3.920000,3.920000,162100
2014-04-28,3.900000,3.900000,3.550000,3.700000,3.700000,104700
2014-05-05,3.700000,3.790000,3.450000,3.590000,3.590000,58300
2014-05-12,3.590000,3.600000,3.340000,3.400000,3.400000,44000
2014-05-19,3.420000,3.690000,3.250000,3.570000,3.570000,108500
2014-05-26,3.580000,4.000000,3.540000,3.800000,3.800000,63400
2014-06-02,3.800000,4.300000,3.800000,4.160000,4.160000,25200
2014-06-09,4.180000,4.180000,4.000000,4.150000,4.150000,25900
2014-06-16,4.130000,4.180000,4.000000,4.080000,4.080000,122600
2014-06-23,4.150000,4.150000,3.850000,3.870000,3.870000,119800
2014-06-30,3.870000,3.870000,3.750000,3.840000,3.840000,2800
2014-07-07,3.800000,3.820000,3.540000,3.580000,3.580000,172600
2014-07-14,3.560000,3.730000,3.500000,3.670000,3.670000,15700
2014-07-21,3.620000,3.750000,3.620000,3.700000,3.700000,21500
2014-07-28,3.660000,3.780000,3.600000,3.690000,3.690000,80200
2014-08-04,3.690000,3.710000,3.600000,3.600000,3.600000,43500
2014-08-11,3.650000,3.730000,3.580000,3.590000,3.590000,72700
2014-08-18,3.550000,3.670000,3.230000,3.450000,3.450000,60600
2014-08-25,3.360000,3.510000,3.350000,3.350000,3.350000,33500
2014-09-01,3.250000,3.510000,3.200000,3.510000,3.510000,42200
2014-09-08,3.500000,3.600000,3.500000,3.600000,3.600000,46300
2014-09-15,3.600000,3.600000,3.400000,3.600000,3.600000,36700
2014-09-22,3.600000,3.600000,3.400000,3.400000,3.400000,22700
2014-09-29,3.500000,3.500000,3.280000,3.430000,3.430000,33500
2014-10-06,3.490000,3.490000,2.600000,2.690000,2.690000,139100
2014-10-13,2.670000,2.670000,2.210000,2.250000,2.250000,72600
2014-10-20,2.280000,2.500000,2.200000,2.500000,2.500000,55200
2014-10-27,2.400000,2.400000,2.400000,2.400000,2.400000,18800
2014-11-03,2.400000,2.420000,2.320000,2.400000,2.400000,17400
2014-11-10,2.400000,2.580000,2.400000,2.450000,2.450000,3900
2014-11-17,2.450000,2.460000,2.390000,2.390000,2.390000,42800
2014-11-24,2.390000,2.400000,2.210000,2.220000,2.220000,17400
2014-12-01,2.220000,2.880000,2.100000,2.700000,2.700000,70900
2014-12-08,2.700000,3.000000,2.600000,3.000000,3.000000,237100
2014-12-15,3.040000,3.400000,3.000000,3.400000,3.400000,42800
2014-12-22,3.300000,3.310000,3.300000,3.300000,3.300000,5800
2014-12-29,3.060000,3.210000,3.000000,3.210000,3.210000,10700
2015-01-05,3.230000,3.450000,3.050000,3.050000,3.050000,6500
2015-01-12,3.040000,3.040000,2.930000,3.010000,3.010000,15400
2015-01-19,3.080000,3.110000,2.920000,3.010000,3.010000,7000
2015-01-26,3.000000,3.370000,3.000000,3.370000,3.370000,15100
2015-02-02,3.370000,3.370000,3.190000,3.190000,3.190000,14800
2015-02-09,3.190000,3.310000,3.180000,3.300000,3.300000,34000
2015-02-16,3.290000,3.970000,3.290000,3.970000,3.970000,79600
2015-02-23,4.270000,4.350000,3.990000,4.240000,4.240000,85500
2015-03-02,4.220000,4.300000,4.100000,4.250000,4.250000,26800
2015-03-09,4.200000,4.350000,4.100000,4.250000,4.250000,166500
2015-03-16,4.250000,4.450000,3.520000,3.850000,3.850000,65400
2015-03-23,3.810000,3.810000,2.550000,2.750000,2.750000,132100
2015-03-30,2.660000,2.790000,2.600000,2.730000,2.730000,5700
2015-04-06,2.600000,2.640000,2.480000,2.500000,2.500000,164400
2015-04-13,2.460000,2.500000,2.230000,2.250000,2.250000,24200
2015-04-20,2.210000,2.320000,2.080000,2.320000,2.320000,47100
2015-04-27,2.320000,2.690000,2.260000,2.650000,2.650000,32800
2015-05-04,2.650000,2.650000,2.480000,2.480000,2.480000,1900
2015-05-11,2.490000,2.490000,1.960000,2.000000,2.000000,187400
2015-05-18,2.000000,2.050000,1.840000,1.840000,1.840000,15500
2015-05-25,1.950000,1.990000,1.740000,1.890000,1.890000,32600
2015-06-01,1.890000,1.890000,1.880000,1.890000,1.890000,1200
2015-06-08,1.850000,1.850000,1.750000,1.750000,1.750000,2900
2015-06-15,1.750000,1.750000,1.700000,1.700000,1.700000,14000
2015-06-22,1.700000,1.700000,1.600000,1.670000,1.670000,1100
2015-06-29,1.670000,1.680000,1.600000,1.620000,1.620000,32700
2015-07-06,1.620000,1.700000,1.500000,1.590000,1.590000,6600
2015-07-13,1.590000,1.600000,1.490000,1.490000,1.490000,8600
2015-07-20,1.490000,1.490000,1.280000,1.320000,1.320000,24100
2015-07-27,1.300000,1.400000,1.300000,1.400000,1.400000,5000
2015-08-03,1.400000,1.580000,1.350000,1.380000,1.380000,5300
2015-08-10,1.380000,1.600000,1.300000,1.570000,1.570000,10200
2015-08-17,1.500000,1.550000,1.470000,1.510000,1.510000,24900
2015-08-24,1.510000,1.630000,1.500000,1.630000,1.630000,3600
2015-08-31,1.600000,1.820000,1.600000,1.820000,1.820000,10400
2015-09-07,1.760000,1.900000,1.760000,1.820000,1.820000,3200
2015-09-14,1.980000,2.050000,1.880000,2.000000,2.000000,91300
2015-09-21,2.020000,2.280000,2.000000,2.000000,2.000000,9700
2015-09-28,2.050000,2.050000,1.860000,2.000000,2.000000,10400
2015-10-05,1.910000,1.940000,1.900000,1.900000,1.900000,5500
2015-10-12,1.900000,1.900000,1.850000,1.850000,1.850000,2300
2015-10-19,1.800000,1.800000,1.780000,1.790000,1.790000,8800
2015-10-26,1.790000,1.790000,1.600000,1.700000,1.700000,25100
2015-11-02,1.750000,1.850000,1.750000,1.840000,1.840000,3400
2015-11-09,1.850000,1.950000,1.840000,1.950000,1.950000,9300
2015-11-16,1.950000,2.040000,1.890000,1.900000,1.900000,11500
2015-11-23,2.000000,2.050000,2.000000,2.050000,2.050000,26700
2015-11-30,2.010000,2.040000,1.880000,1.920000,1.920000,7700
2015-12-07,1.950000,1.950000,1.950000,1.950000,1.950000,2400
2015-12-14,1.950000,1.950000,1.860000,1.860000,1.860000,2700
2015-12-21,1.750000,1.910000,1.750000,1.900000,1.900000,41000
2015-12-28,1.900000,2.210000,1.900000,2.180000,2.180000,10200
2016-01-04,2.180000,2.180000,1.630000,1.950000,1.950000,6900
2016-01-11,1.950000,1.950000,1.900000,1.900000,1.900000,18800
2016-01-18,1.900000,1.900000,1.760000,1.800000,1.800000,2600
2016-01-25,1.800000,1.850000,1.620000,1.750000,1.750000,9000
2016-02-01,1.900000,1.900000,1.850000,1.850000,1.850000,5600
2016-02-08,1.850000,1.850000,1.750000,1.750000,1.750000,5000
2016-02-15,1.900000,1.900000,1.850000,1.850000,1.850000,7200
2016-02-22,1.850000,1.850000,1.800000,1.800000,1.800000,1000
2016-02-29,1.800000,1.840000,1.800000,1.800000,1.800000,4000
