Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,23.719999,24.290001,23.200001,23.980000,21.221294,5379500
2015-01-19,24.299999,25.370001,23.440001,23.850000,21.106253,13460900
2015-01-26,23.760000,24.719999,22.330000,23.740000,21.008904,9418200
2015-02-02,23.330000,24.830000,23.139999,24.160000,21.380587,5112000
2015-02-09,24.219999,24.937000,23.719999,24.469999,21.654922,2811900
2015-02-16,24.610001,24.910000,23.889999,24.150000,21.371738,1994400
2015-02-23,24.250000,24.629999,23.504999,23.940001,21.185896,4020300
2015-03-02,23.879999,24.110001,23.330000,23.530001,20.823065,3555800
2015-03-09,23.660000,24.750000,23.320000,23.590000,20.876162,2622500
2015-03-16,23.620001,24.379999,23.299999,23.850000,21.285723,3112400
2015-03-23,23.940001,24.510000,23.559999,23.650000,21.107229,2265300
2015-03-30,23.830000,23.969999,23.490000,23.639999,21.098303,1939900
2015-04-06,23.520000,24.285000,23.360001,23.990000,21.410673,2246200
2015-04-13,23.900000,24.170000,23.270000,23.570000,21.035831,1533300
2015-04-20,23.629999,23.660000,23.309999,23.400000,20.884108,1003000
2015-04-27,23.389999,23.450001,22.299999,22.500000,20.080872,2008300
2015-05-04,22.540001,22.809999,21.600000,22.100000,19.723879,2620200
2015-05-11,22.379999,22.469999,21.490000,22.150000,19.768501,3457600
2015-05-18,22.059999,22.360001,21.959999,22.120001,19.741730,2312000
2015-05-25,22.020000,22.170000,21.445000,21.600000,19.277637,2737800
2015-06-01,21.639999,21.990000,21.469999,21.879999,19.527531,2208100
2015-06-08,21.610001,22.469999,21.559999,22.440001,20.027325,1510800
2015-06-15,22.309999,22.809999,21.830000,22.400000,20.174280,2927900
2015-06-22,22.620001,22.860001,21.469999,21.540001,19.399733,7613300
2015-06-29,21.559999,22.110001,20.594000,20.980000,18.895370,2936800
2015-07-06,20.920000,21.379999,20.760000,21.219999,19.111528,2091800
2015-07-13,21.370001,21.700001,21.200001,21.580000,19.435757,2173700
2015-07-20,21.559999,21.610001,20.750000,20.809999,18.742266,1454700
2015-07-27,20.950001,21.584999,20.950001,21.469999,19.336689,2744100
2015-08-03,21.459999,22.420000,21.219999,22.280001,20.066206,3558100
2015-08-10,22.370001,22.790001,21.719999,22.690001,20.435467,3045600
2015-08-17,22.650000,23.139999,21.990000,21.990000,19.805019,2670100
2015-08-24,21.309999,21.620001,20.340000,21.330000,19.210598,4883400
2015-08-31,21.260000,21.330000,19.969999,20.120001,18.120829,2770300
2015-09-07,20.250000,20.670000,19.750000,20.430000,18.400026,2920600
2015-09-14,20.440001,21.969999,20.360001,21.660000,19.703278,4523500
2015-09-21,21.719999,22.049999,21.010000,21.309999,19.384893,2962600
2015-09-28,21.240000,21.860001,20.840000,21.840000,19.867016,3044000
2015-10-05,21.980000,22.832001,21.850000,22.610001,20.567459,1673600
2015-10-12,22.660000,23.469999,22.540001,23.350000,21.240606,2410900
2015-10-19,23.330000,24.150000,23.290001,23.670000,21.531698,2565400
2015-10-26,23.680000,24.320000,23.431000,23.740000,21.595375,1806900
2015-11-02,23.760000,24.469999,23.360001,23.600000,21.468023,2254400
2015-11-09,23.469999,23.719999,22.764999,22.850000,20.785772,2355800
2015-11-16,22.850000,23.920000,22.809999,23.760000,21.613565,1814000
2015-11-23,23.740000,24.370001,23.270000,24.309999,22.113882,954300
2015-11-30,24.400000,24.400000,23.084999,23.690001,21.549894,1916200
2015-12-07,23.610001,23.610001,22.340000,22.540001,20.503780,2458900
2015-12-14,22.459999,23.260000,22.100000,22.790001,20.912334,4931200
2015-12-21,22.790001,23.469999,22.500000,23.299999,21.380314,2228400
