Date,Open,High,Low,Close,Adj Close,Volume
2012-10-15,5.000000,5.200000,4.850000,4.980000,4.980000,7229600
2012-10-22,5.000000,5.040000,4.470000,4.740000,4.740000,8160000
2012-10-29,4.750000,4.750000,4.520000,4.550000,4.550000,2230700
2012-11-05,4.570000,4.600000,4.400000,4.400000,4.400000,2436800
2012-11-12,4.330000,4.450000,4.310000,4.400000,4.400000,667200
2012-11-19,4.500000,4.770000,4.430000,4.750000,4.750000,466600
2012-11-26,4.740000,4.800000,4.650000,4.690000,4.690000,664500
2012-12-03,4.700000,5.170000,4.630000,5.100000,5.100000,1679600
2012-12-10,5.100000,5.350000,4.950000,4.990000,4.990000,477300
2012-12-17,5.000000,5.000000,4.760000,4.950000,4.950000,291200
2012-12-24,4.840000,4.950000,4.760000,4.950000,4.950000,70600
2012-12-31,4.990000,5.030000,4.950000,5.000000,5.000000,58300
2013-01-07,5.000000,5.120000,4.860000,5.080000,5.080000,1140500
2013-01-14,5.090000,5.450000,5.040000,5.250000,5.250000,1452800
2013-01-21,5.250000,5.250000,4.700000,4.760000,4.760000,530000
2013-01-28,4.790000,5.020000,4.750000,5.000000,5.000000,491700
2013-02-04,5.080000,5.110000,4.200000,4.570000,4.570000,1316800
2013-02-11,4.570000,4.570000,4.250000,4.270000,4.270000,444200
2013-02-18,4.340000,4.350000,3.850000,4.060000,4.060000,843400
2013-02-25,4.060000,4.240000,4.000000,4.050000,4.050000,1152100
2013-03-04,4.060000,4.450000,4.000000,4.380000,4.380000,2249300
2013-03-11,4.490000,4.690000,4.360000,4.370000,4.370000,1099400
2013-03-18,4.450000,4.700000,4.310000,4.630000,4.630000,1720700
2013-03-25,4.630000,4.630000,4.320000,4.340000,4.340000,635500
2013-04-01,4.440000,4.440000,4.040000,4.130000,4.130000,822600
2013-04-08,4.220000,4.320000,3.950000,4.000000,4.000000,692400
2013-04-15,3.980000,3.980000,2.800000,3.030000,3.030000,1857800
2013-04-22,2.950000,3.420000,2.750000,3.190000,3.190000,1254400
2013-04-29,3.300000,3.300000,2.850000,2.860000,2.860000,999600
2013-05-06,2.800000,2.910000,2.600000,2.610000,2.610000,1259500
2013-05-13,2.650000,2.650000,2.270000,2.440000,2.440000,2304100
2013-05-20,2.480000,2.480000,2.240000,2.310000,2.310000,1268000
2013-05-27,2.270000,2.700000,2.150000,2.700000,2.700000,5435100
2013-06-03,2.630000,2.710000,2.250000,2.280000,2.280000,2141300
2013-06-10,2.340000,2.390000,2.200000,2.250000,2.250000,1430300
2013-06-17,2.240000,2.260000,1.820000,1.900000,1.900000,1654200
