Date,Open,High,Low,Close,Adj Close,Volume
1998-06-01,4.150000,4.350000,4.000000,4.050000,4.050000,81400
1998-06-08,3.950000,4.000000,3.000000,3.200000,3.200000,16400
1998-06-15,3.050000,3.750000,2.900000,3.500000,3.500000,44000
1998-06-22,3.500000,3.800000,3.500000,3.700000,3.700000,30300
1998-06-29,3.650000,3.700000,3.600000,3.650000,3.650000,15000
1998-07-06,3.500000,3.750000,3.400000,3.600000,3.600000,26400
1998-07-13,3.550000,3.800000,3.500000,3.800000,3.800000,11700
1998-07-20,3.500000,3.500000,3.350000,3.350000,3.350000,13200
1998-07-27,3.400000,3.450000,3.000000,3.190000,3.190000,21700
1998-08-03,2.900000,3.250000,2.900000,3.250000,3.250000,11000
1998-08-10,3.000000,3.000000,2.000000,2.400000,2.400000,28600
1998-08-17,2.590000,2.600000,2.300000,2.510000,2.510000,30100
1998-08-24,2.450000,2.500000,2.000000,2.400000,2.400000,18600
1998-08-31,2.150000,2.450000,1.800000,2.400000,2.400000,31700
1998-09-07,2.300000,2.550000,2.250000,2.250000,2.250000,25300
1998-09-14,2.250000,2.250000,2.100000,2.150000,2.150000,14100
1998-09-21,2.000000,2.250000,1.800000,2.200000,2.200000,61100
1998-09-28,2.200000,2.650000,2.000000,2.650000,2.650000,28200
1998-10-05,2.600000,2.750000,2.100000,2.500000,2.500000,13000
1998-10-12,2.400000,2.800000,2.200000,2.500000,2.500000,43700
1998-10-19,2.500000,2.700000,2.300000,2.700000,2.700000,30400
1998-10-26,2.500000,2.850000,2.400000,2.850000,2.850000,64000
1998-11-02,2.800000,2.850000,2.650000,2.800000,2.800000,38500
1998-11-09,2.800000,3.250000,2.760000,3.190000,3.190000,32700
1998-11-16,3.000000,3.000000,2.700000,2.900000,2.900000,35600
1998-11-23,2.900000,2.990000,2.700000,2.900000,2.900000,35400
1998-11-30,2.900000,3.250000,2.700000,3.200000,3.200000,28400
1998-12-07,3.250000,3.400000,3.000000,3.400000,3.400000,43700
1998-12-14,3.200000,3.300000,3.050000,3.300000,3.300000,15200
1998-12-21,3.300000,3.350000,3.000000,3.150000,3.150000,17100
1998-12-28,3.000000,3.250000,3.000000,3.000000,3.000000,7700
1999-01-04,2.900000,3.050000,2.760000,2.800000,2.800000,112400
1999-01-11,2.990000,2.990000,2.750000,2.900000,2.900000,53400
1999-01-18,2.900000,3.000000,2.750000,2.950000,2.950000,29600
1999-01-25,2.850000,2.900000,2.650000,2.900000,2.900000,38400
1999-02-01,2.900000,3.250000,2.800000,3.100000,3.100000,32800
1999-02-08,2.850000,2.950000,2.710000,2.940000,2.940000,31900
1999-02-15,2.850000,2.940000,2.700000,2.900000,2.900000,44100
1999-02-22,2.800000,3.200000,2.800000,3.200000,3.200000,85200
1999-03-01,3.200000,3.400000,3.050000,3.300000,3.300000,90700
1999-03-08,3.300000,3.500000,3.050000,3.450000,3.450000,76300
1999-03-15,3.500000,3.600000,3.400000,3.500000,3.500000,40400
1999-03-22,3.450000,3.750000,3.350000,3.750000,3.750000,41000
1999-03-29,3.650000,3.750000,3.500000,3.740000,3.740000,25800
1999-04-05,3.750000,3.900000,3.650000,3.700000,3.700000,101200
1999-04-12,3.700000,3.900000,3.550000,3.700000,3.700000,87100
1999-04-19,3.750000,4.500000,3.700000,4.500000,4.500000,118800
1999-04-26,4.500000,5.000000,4.200000,4.250000,4.250000,174900
1999-05-03,4.250000,4.300000,3.900000,4.200000,4.200000,53700
1999-05-10,4.200000,4.500000,4.100000,4.400000,4.400000,68600
1999-05-17,4.250000,4.410000,4.050000,4.300000,4.300000,118100
1999-05-24,4.300000,4.350000,4.210000,4.350000,4.350000,45700
1999-05-31,4.400000,4.450000,4.000000,4.350000,4.350000,47000
1999-06-07,4.200000,4.650000,4.000000,4.450000,4.450000,58900
