Date,Open,High,Low,Close,Adj Close,Volume
2000-06-26,2.450000,2.487500,2.187500,2.237500,0.592506,54904000
2000-07-03,2.300000,2.350000,2.200000,2.287500,0.605747,20612000
2000-07-10,2.300000,2.350000,2.275000,2.350000,0.622297,10310000
2000-07-17,2.337500,2.337500,2.237500,2.312500,0.612367,2717000
2000-07-24,2.312500,2.325000,2.237500,2.243750,0.594162,3922000
2000-07-31,2.275000,2.662500,2.262500,2.656250,0.703395,5758000
2000-08-07,2.656250,2.925000,2.562500,2.906250,0.769597,5830000
2000-08-14,2.900000,3.050000,2.756250,2.800000,0.741461,6263000
2000-08-21,2.812500,3.087500,2.775000,3.075000,0.814283,4087000
2000-08-28,3.087500,3.200000,2.850000,2.850000,0.754701,1903000
2000-09-04,2.825000,2.893750,2.781250,2.781250,0.736495,1563000
2000-09-11,2.787500,2.787500,2.331250,2.550000,0.675259,7039000
2000-09-18,2.425000,2.425000,2.125000,2.362500,0.625607,4681000
2000-09-25,2.500000,2.662500,2.450000,2.537500,0.671949,3397000
2000-10-02,2.537500,2.787500,2.531250,2.593750,0.686844,3311000
2000-10-09,2.562500,2.700000,2.500000,2.531250,0.670294,4246000
2000-10-16,2.587500,2.975000,2.543750,2.787500,0.738150,5530000
2000-10-23,2.787500,2.787500,2.675000,2.750000,0.728220,5503000
2000-10-30,2.775000,2.862500,2.750000,2.775000,0.734840,3055000
2000-11-06,2.762500,2.812500,2.600000,2.600000,0.688499,459000
2000-11-13,2.625000,2.625000,2.518750,2.550000,0.675259,3819000
2000-11-20,2.512500,2.543750,2.462500,2.512500,0.665328,2388000
2000-11-27,2.537500,2.550000,2.200000,2.212500,0.585886,4618000
2000-12-04,2.225000,2.556250,2.218750,2.525000,0.668639,3928000
2000-12-11,2.550000,2.550000,2.400000,2.418750,0.640503,4427000
2000-12-18,2.412500,2.512500,2.412500,2.437500,0.645468,1393000
2000-12-25,2.443750,2.450000,2.400000,2.400000,0.635538,800000
2001-01-01,2.425000,2.475000,2.287500,2.387500,0.632228,3671000
2001-01-08,2.362500,2.812500,2.343750,2.712500,0.718290,1964000
2001-01-15,2.712500,2.825000,2.681250,2.775000,0.734840,6126000
2001-01-22,2.762500,3.043750,2.762500,2.906250,0.769597,5781000
2001-01-29,2.900000,2.975000,2.880000,2.920000,0.773238,2341000
