Date,Open,High,Low,Close,Adj Close,Volume
1980-09-29,3.775609,4.350158,3.775609,4.281759,0.005204,817600
1980-10-06,4.281759,4.391197,4.035523,4.309118,0.005237,818400
1980-10-13,4.309118,4.596393,4.281759,4.596393,0.005586,484000
1980-10-20,4.610073,4.787910,4.377517,4.569034,0.005553,1095300
1980-10-27,4.555354,4.569034,4.254399,4.377517,0.005320,536100
1980-11-03,4.350158,4.445916,4.021844,4.090242,0.004971,409200
1980-11-10,4.090242,4.664792,4.076563,4.637432,0.005636,1302800
1980-11-17,4.637432,4.911027,4.569034,4.651112,0.005653,1629900
1980-11-24,4.651112,4.692151,4.486955,4.555354,0.005536,1343900
1980-12-01,4.555354,4.678472,4.500635,4.514315,0.005486,315900
1980-12-08,4.459596,4.459596,3.885046,3.926086,0.004772,267300
1980-12-15,3.926086,4.268079,3.926086,4.199680,0.005104,273800
1980-12-22,4.199680,4.254399,4.076563,4.103922,0.004988,207200
1980-12-29,4.144961,4.213360,4.090242,4.186001,0.005087,232900
1981-01-05,4.186001,4.486955,4.103922,4.336478,0.005270,626500
1981-01-12,4.336478,4.445916,4.254399,4.336478,0.005270,457500
1981-01-19,4.309118,4.322798,4.090242,4.131282,0.005021,276600
1981-01-26,4.131282,4.295439,4.049203,4.268079,0.005187,287600
1981-02-02,4.240720,4.240720,3.980805,4.131282,0.005021,453000
1981-02-09,4.131282,4.144961,3.748249,3.816648,0.004639,325000
1981-02-16,3.816648,3.912406,3.720890,3.775609,0.004589,263900
1981-02-23,3.775609,3.830328,3.611452,3.707210,0.004506,388100
1981-03-02,3.707210,3.926086,3.693530,3.720890,0.004522,305000
1981-03-09,3.720890,3.980805,3.556733,3.953445,0.004805,318700
1981-03-16,3.939765,3.994484,3.816648,3.871367,0.004705,234500
1981-03-23,3.871367,3.871367,3.570412,3.734569,0.004539,355200
1981-03-30,3.734569,4.021844,3.720890,3.967125,0.004821,317800
1981-04-06,3.953445,4.021844,3.898726,3.953445,0.004805,255700
1981-04-13,3.967125,3.994484,3.830328,3.830328,0.004655,215400
1981-04-20,3.816648,3.816648,3.543053,3.597772,0.004373,461200
1981-04-27,3.597772,3.597772,3.502014,3.570412,0.004339,264700
1981-05-04,3.570412,3.597772,3.502014,3.597772,0.004373,238200
1981-05-11,3.597772,3.666171,3.502014,3.666171,0.004456,496800
1981-05-18,3.666171,3.707210,3.570412,3.666171,0.004456,189800
1981-05-25,3.666171,3.720890,3.529373,3.570412,0.004339,202700
1981-06-01,3.556733,3.556733,3.187380,3.310497,0.004023,317800
1981-06-08,3.310497,3.488334,3.228419,3.419935,0.004156,316800
1981-06-15,3.433615,3.666171,3.392576,3.502014,0.004256,331500
1981-06-22,3.502014,3.556733,3.406255,3.447295,0.004190,201800
1981-06-29,3.447295,3.529373,3.228419,3.296818,0.004007,197100
1981-07-06,3.283138,3.556733,3.091621,3.529373,0.004289,367100
1981-07-13,3.529373,3.693530,3.502014,3.638811,0.004422,345200
1981-07-20,3.638811,3.830328,3.584092,3.748249,0.004555,436500
1981-07-27,3.748249,3.748249,3.625131,3.707210,0.004506,213600
1981-08-03,3.720890,3.816648,3.707210,3.789288,0.004605,245600
1981-08-10,3.789288,4.268079,3.775609,4.240720,0.005154,531500
1981-08-17,4.240720,4.268079,3.802968,3.844007,0.004672,286600
1981-08-24,3.844007,3.885046,3.556733,3.652491,0.004439,255600
1981-08-31,3.666171,3.748249,3.556733,3.556733,0.004323,158600
1981-09-07,3.556733,3.611452,3.447295,3.611452,0.004389,158800
1981-09-14,3.611452,3.652491,3.392576,3.406255,0.004140,201600
1981-09-21,3.365216,3.365216,3.077942,3.146340,0.003824,187100
1981-09-28,3.146340,3.283138,3.050582,3.255778,0.003957,253800
1981-10-05,3.255778,3.324177,3.173700,3.296818,0.004007,248300
1981-10-12,3.296818,3.378896,3.283138,3.283138,0.003990,165100
1981-10-19,3.283138,3.310497,3.173700,3.228419,0.003924,1125600
1981-10-26,3.187380,3.255778,3.036902,3.255778,0.003957,242800
1981-11-02,3.255778,3.543053,3.187380,3.324177,0.004040,241000
1981-11-09,3.324177,3.324177,3.077942,3.146340,0.003824,1558500
1981-11-16,3.132661,3.255778,2.968504,3.228419,0.003924,1127300
1981-11-23,3.228419,3.255778,3.091621,3.201059,0.003890,541700
1981-11-30,3.201059,3.242099,3.077942,3.187380,0.003874,868700
1981-12-07,3.187380,3.201059,3.118981,3.201059,0.003890,565300
1981-12-14,3.201059,3.201059,3.050582,3.118981,0.003791,458400
1981-12-21,3.118981,3.118981,3.009543,3.091621,0.003757,189000
1981-12-28,3.091621,3.091621,2.968504,3.023223,0.003674,905400
1982-01-04,3.023223,3.118981,3.009543,3.077942,0.003741,846000
1982-01-11,3.077942,3.118981,2.982183,3.105301,0.003774,484900
1982-01-18,3.105301,3.160020,3.105301,3.118981,0.003791,451100
1982-01-25,3.091621,3.091621,2.954824,3.064262,0.003724,741700
1982-02-01,3.064262,3.091621,2.995863,3.050582,0.003708,294900
1982-02-08,3.050582,3.050582,2.859066,2.927464,0.003558,680500
1982-02-15,2.927464,3.036902,2.872746,2.982183,0.003624,266600
1982-02-22,3.009543,3.132661,3.009543,3.091621,0.003757,332200
1982-03-01,3.091621,3.118981,2.913785,2.913785,0.003541,237400
1982-03-08,2.913785,2.954824,2.872746,2.927464,0.003558,232900
1982-03-15,2.927464,2.982183,2.859066,2.913785,0.003541,463900
1982-03-22,2.913785,2.982183,2.831706,2.941144,0.003575,376300
1982-03-29,2.913785,3.050582,2.872746,3.050582,0.003708,241900
1982-04-05,3.077942,3.146340,3.036902,3.036902,0.003691,210800
1982-04-12,3.036902,3.118981,2.968504,3.050582,0.003708,220900
1982-04-19,3.064262,3.105301,3.023223,3.105301,0.003774,224500
1982-04-26,3.105301,3.118981,3.050582,3.077942,0.003741,308600
1982-05-03,3.077942,3.228419,3.077942,3.228419,0.003924,466600
1982-05-10,3.228419,3.310497,3.228419,3.255778,0.003957,188000
1982-05-17,3.255778,3.283138,3.173700,3.228419,0.003924,226300
1982-05-24,3.228419,3.255778,3.173700,3.173700,0.003857,187100
1982-05-31,3.173700,3.228419,3.173700,3.187380,0.003874,474000
1982-06-07,3.187380,3.214739,3.009543,3.064262,0.003724,387300
1982-06-14,3.064262,3.105301,2.913785,2.927464,0.003558,488500
1982-06-21,2.927464,2.968504,2.845386,2.886425,0.003508,327000
1982-06-28,2.927464,3.214739,2.927464,3.201059,0.003890,641300
1982-07-05,3.201059,3.214739,2.859066,2.900105,0.003525,380900
1982-07-12,2.900105,3.009543,2.872746,2.954824,0.003591,241800
1982-07-19,2.954824,2.982183,2.886425,2.886425,0.003508,222800
1982-07-26,2.831706,2.845386,2.694909,2.694909,0.003275,126800
1982-08-02,2.694909,2.776987,2.640190,2.667549,0.003242,341500
1982-08-09,2.667549,2.818027,2.653870,2.804347,0.003408,657500
1982-08-16,2.804347,2.954824,2.735948,2.749628,0.003342,425600
1982-08-23,2.749628,2.995863,2.667549,2.941144,0.003575,701400
1982-08-30,2.941144,2.954824,2.818027,2.845386,0.003458,280200
1982-09-06,2.845386,2.995863,2.818027,2.982183,0.003624,270300
1982-09-13,2.982183,3.009543,2.859066,2.886425,0.003508,383600
1982-09-20,2.886425,2.941144,2.859066,2.900105,0.003525,524200
1982-09-27,2.900105,2.900105,2.735948,2.790667,0.003392,651200
1982-10-04,2.790667,2.886425,2.735948,2.845386,0.003458,456700
1982-10-11,2.872746,3.009543,2.872746,3.009543,0.003658,1131100
1982-10-18,3.009543,3.255778,3.009543,3.228419,0.003924,1071700
1982-10-25,3.132661,3.132661,2.913785,3.050582,0.003708,916300
1982-11-01,3.050582,3.064262,2.886425,3.009543,0.003658,788300
1982-11-08,3.009543,3.160020,2.954824,3.132661,0.003807,533400
1982-11-15,3.132661,3.173700,3.077942,3.132661,0.003807,538000
1982-11-22,3.132661,3.173700,3.009543,3.009543,0.003658,313200
1982-11-29,3.023223,3.077942,2.941144,2.941144,0.003575,421000
1982-12-06,2.941144,2.968504,2.818027,2.818027,0.003425,372500
1982-12-13,2.818027,2.845386,2.722268,2.763308,0.003358,397300
1982-12-20,2.763308,3.009543,2.722268,2.968504,0.003608,374600
1982-12-27,2.968504,2.968504,2.859066,2.913785,0.003541,387200
1983-01-03,2.913785,3.050582,2.859066,2.954824,0.003591,710600
1983-01-10,2.954824,3.050582,2.927464,2.982183,0.003624,412800
1983-01-17,2.982183,3.105301,2.968504,3.091621,0.003757,433700
1983-01-24,3.091621,3.091621,2.694909,2.694909,0.003275,1240600
1983-01-31,2.708589,2.763308,2.708589,2.708589,0.003292,1392300
1983-02-07,2.708589,2.776987,2.694909,2.735948,0.003325,407200
1983-02-14,2.735948,2.790667,2.735948,2.749628,0.003342,701600
1983-02-21,2.749628,2.831706,2.735948,2.776987,0.003375,338000
1983-02-28,2.776987,2.900105,2.776987,2.845386,0.003458,877000
1983-03-07,2.845386,2.886425,2.681229,2.763308,0.003358,705100
1983-03-14,2.763308,2.818027,2.708589,2.722268,0.003309,332300
1983-03-21,2.722268,2.776987,2.681229,2.694909,0.003275,242800
1983-03-28,2.694909,2.708589,2.640190,2.653870,0.003225,327800
1983-04-04,2.653870,2.886425,2.626510,2.763308,0.003358,705100
1983-04-11,2.763308,2.831706,2.735948,2.776987,0.003375,369800
1983-04-18,2.776987,2.859066,2.749628,2.790667,0.003392,520600
1983-04-25,2.776987,2.776987,2.599151,2.681229,0.003259,590000
1983-05-02,2.681229,2.749628,2.653870,2.722268,0.003309,781800
1983-05-09,2.722268,2.831706,2.708589,2.790667,0.003392,447400
1983-05-16,2.790667,2.927464,2.749628,2.913785,0.003541,589100
1983-05-23,2.913785,2.954824,2.900105,2.900105,0.003525,284800
1983-05-30,2.900105,3.009543,2.845386,2.954824,0.003591,367200
1983-06-06,2.954824,3.009543,2.900105,2.900105,0.003525,450200
1983-06-13,2.900105,2.941144,2.804347,2.831706,0.003442,446500
1983-06-20,2.831706,2.927464,2.804347,2.927464,0.003558,436700
1983-06-27,2.927464,2.927464,2.845386,2.900105,0.003525,370800
1983-07-04,2.900105,3.009543,2.900105,2.927464,0.003558,313300
1983-07-11,2.927464,3.064262,2.927464,3.036902,0.003691,431900
1983-07-18,3.036902,3.118981,2.968504,3.118981,0.003791,322300
1983-07-25,3.064262,3.064262,2.995863,2.995863,0.003641,698000
1983-08-01,3.009543,3.050582,3.009543,3.036902,0.003691,326900
1983-08-08,3.023223,3.077942,2.968504,2.982183,0.003624,326900
1983-08-15,2.982183,3.009543,2.900105,2.982183,0.003624,386400
1983-08-22,2.982183,3.064262,2.968504,3.036902,0.003691,450400
1983-08-29,3.036902,3.091621,2.982183,3.009543,0.003658,342400
1983-09-05,3.009543,3.077942,2.995863,3.023223,0.003674,264800
1983-09-12,3.050582,3.214739,3.050582,3.201059,0.003890,691500
1983-09-19,3.201059,3.378896,3.173700,3.351537,0.004073,607300
1983-09-26,3.351537,3.433615,3.337857,3.392576,0.004123,501400
1983-10-03,3.392576,3.584092,3.392576,3.584092,0.004356,578200
1983-10-10,3.556733,3.556733,3.365216,3.392576,0.004123,1152000
1983-10-17,3.392576,3.392576,3.242099,3.296818,0.004007,238300
1983-10-24,3.296818,3.337857,3.214739,3.255778,0.003957,462100
1983-10-31,3.255778,3.337857,3.214739,3.324177,0.004040,356100
1983-11-07,3.324177,3.365216,3.077942,3.132661,0.003807,388200
1983-11-14,3.132661,3.255778,3.077942,3.242099,0.003940,483100
1983-11-21,3.242099,3.310497,3.214739,3.310497,0.004023,371700
1983-11-28,3.310497,3.447295,3.214739,3.337857,0.004057,469500
1983-12-05,3.337857,3.378896,3.283138,3.296818,0.004007,374300
1983-12-12,3.296818,3.324177,3.132661,3.132661,0.003807,314100
1983-12-19,3.132661,3.187380,3.118981,3.187380,0.003874,248200
1983-12-26,3.187380,3.337857,3.160020,3.337857,0.004057,321500
1984-01-02,3.324177,3.337857,3.173700,3.173700,0.003857,198100
1984-01-09,3.201059,3.365216,3.173700,3.351537,0.004073,1318200
1984-01-16,3.378896,3.502014,3.337857,3.392576,0.004123,450300
1984-01-23,3.392576,3.474654,3.337857,3.392576,0.004123,210800
1984-01-30,3.392576,3.474654,3.392576,3.392576,0.004123,319500
1984-02-06,3.392576,3.392576,3.201059,3.283138,0.003990,393600
1984-02-13,3.283138,3.337857,3.201059,3.242099,0.003940,318600
1984-02-20,3.242099,3.310497,3.201059,3.296818,0.004007,361700
1984-02-27,3.296818,3.365216,3.296818,3.296818,0.004007,210800
1984-03-05,3.296818,3.296818,2.941144,3.023223,0.003674,269400
1984-03-12,3.023223,3.050582,2.941144,2.954824,0.003591,190700
1984-03-19,2.954824,3.023223,2.900105,3.023223,0.003674,250100
1984-03-26,3.023223,3.160020,2.995863,3.160020,0.003841,427400
1984-04-02,3.160020,3.310497,3.105301,3.118981,0.003791,1024200
1984-04-09,3.105301,3.160020,3.091621,3.160020,0.003841,627500
1984-04-16,3.160020,3.214739,3.132661,3.214739,0.003907,147000
1984-04-23,3.228419,3.269458,3.146340,3.228419,0.003924,273000
1984-04-30,3.228419,3.296818,3.214739,3.269458,0.003974,257500
1984-05-07,3.269458,3.310497,3.255778,3.269458,0.003974,390800
1984-05-14,3.269458,3.296818,3.242099,3.269458,0.003974,290400
1984-05-21,3.269458,3.296818,3.269458,3.269458,0.003974,391800
1984-05-28,3.269458,3.337857,3.255778,3.283138,0.003990,792000
1984-06-04,3.283138,3.310497,3.228419,3.310497,0.004023,615700
1984-06-11,3.283138,3.283138,3.214739,3.228419,0.003924,688700
1984-06-18,3.228419,3.228419,3.064262,3.091621,0.003757,190800
1984-06-25,3.091621,3.118981,3.091621,3.105301,0.003774,249300
1984-07-02,3.105301,3.146340,3.105301,3.132661,0.003807,1758800
1984-07-09,3.132661,3.160020,3.077942,3.146340,0.003824,1036000
1984-07-16,3.146340,3.201059,3.118981,3.187380,0.003874,384500
1984-07-23,3.187380,3.228419,3.146340,3.146340,0.003824,230000
1984-07-30,3.146340,3.173700,3.036902,3.064262,0.003724,403700
1984-08-06,3.064262,3.091621,2.982183,3.064262,0.003724,1125500
1984-08-13,3.064262,3.146340,3.023223,3.132661,0.003807,297600
1984-08-20,3.132661,3.132661,3.091621,3.105301,0.003774,174200
1984-08-27,3.105301,3.173700,3.105301,3.173700,0.003857,436500
1984-09-03,3.146340,3.146340,3.036902,3.036902,0.003691,192600
1984-09-10,3.036902,3.064262,2.954824,3.036902,0.003691,634800
