Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,10.150000,10.360000,9.900000,9.900000,9.900000,11700
2015-05-18,9.930000,9.930000,9.660000,9.660000,9.660000,700
2015-05-25,9.660000,9.660000,9.330000,9.330000,9.330000,0
2015-06-01,10.000000,10.300000,9.930000,9.930000,9.930000,0
2015-06-08,9.470000,10.110000,9.470000,10.110000,10.110000,0
2015-06-15,10.050000,10.050000,9.890000,9.890000,9.890000,0
2015-06-22,9.800000,10.060000,9.740000,9.740000,9.740000,0
2015-06-29,10.060000,10.060000,9.510000,9.510000,9.510000,0
2015-07-06,8.960000,8.960000,7.970000,7.970000,7.970000,0
2015-07-13,8.050000,8.050000,7.270000,7.270000,7.270000,100
2015-07-20,7.270000,7.320000,6.890000,6.890000,6.890000,2600
2015-07-27,6.890000,7.000000,6.710000,7.000000,7.000000,3500
2015-08-03,6.660000,6.660000,5.850000,5.850000,5.850000,3600
2015-08-10,5.950000,5.950000,5.300000,5.300000,5.300000,25900
2015-08-17,5.350000,5.360000,5.050000,5.130000,5.130000,24400
2015-08-24,5.130000,6.100000,4.860000,6.080000,6.080000,6800
2015-08-31,6.080000,6.630000,6.080000,6.190000,6.190000,200
2015-09-07,6.190000,6.190000,5.880000,6.070000,6.070000,700
2015-09-14,5.750000,6.250000,5.750000,6.250000,6.250000,4100
2015-09-21,5.820000,6.150000,5.820000,5.850000,5.850000,0
2015-09-28,6.080000,6.080000,5.560000,5.850000,5.850000,76000
2015-10-05,5.850000,6.390000,5.850000,6.390000,6.390000,0
2015-10-12,6.620000,6.620000,6.000000,6.020000,6.020000,0
2015-10-19,6.050000,6.050000,5.640000,5.640000,5.640000,0
2015-10-26,5.600000,5.770000,5.350000,5.770000,5.770000,0
2015-11-02,5.700000,5.920000,5.580000,5.580000,5.580000,2200
2015-11-09,5.580000,5.580000,4.840000,4.850000,4.850000,27300
2015-11-16,4.850000,4.940000,4.800000,4.800000,4.800000,0
2015-11-23,4.860000,5.190000,4.860000,5.190000,5.190000,0
2015-11-30,5.030000,5.040000,4.750000,4.760000,4.760000,2000
2015-12-07,4.760000,4.760000,4.150000,4.150000,4.150000,12800
2015-12-14,4.150000,4.400000,4.000000,4.000000,4.000000,9300
2015-12-21,4.000000,4.380000,3.940000,4.380000,4.380000,37600
