Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
1996-08-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
1996-08-19,1.200000,1.350000,1.200000,1.350000,1.350000,1300
1996-08-26,1.350000,1.350000,1.350000,1.350000,1.350000,0
1996-09-02,1.350000,1.350000,1.350000,1.350000,1.350000,0
1996-09-09,1.350000,1.350000,1.350000,1.350000,1.350000,0
1996-09-16,1.350000,1.350000,1.200000,1.200000,1.200000,500
1996-09-23,1.200000,1.200000,1.200000,1.200000,1.200000,1400
1996-09-30,1.200000,1.300000,1.200000,1.200000,1.200000,1000
1996-10-07,1.200000,1.200000,1.200000,1.200000,1.200000,0
1996-10-14,1.250000,1.450000,1.250000,1.450000,1.450000,3000
1996-10-21,1.450000,1.450000,1.400000,1.400000,1.400000,7000
1996-10-28,1.400000,1.600000,1.400000,1.600000,1.600000,6300
1996-11-04,1.600000,1.600000,1.600000,1.600000,1.600000,0
1996-11-11,1.600000,1.600000,1.600000,1.600000,1.600000,800
1996-11-18,1.600000,1.600000,1.600000,1.600000,1.600000,800
1996-11-25,1.600000,1.600000,1.600000,1.600000,1.600000,0
1996-12-02,1.600000,1.600000,1.500000,1.500000,1.500000,2500
1996-12-09,1.500000,1.500000,1.460000,1.460000,1.460000,1500
1996-12-16,1.460000,1.460000,1.460000,1.460000,1.460000,0
1996-12-23,1.460000,1.560000,1.460000,1.560000,1.560000,5100
1996-12-30,1.560000,1.650000,1.560000,1.650000,1.650000,2500
1997-01-06,1.650000,1.750000,1.650000,1.710000,1.710000,8200
1997-01-13,1.710000,1.750000,1.710000,1.750000,1.750000,15000
1997-01-20,1.750000,1.750000,1.710000,1.710000,1.710000,5000
1997-01-27,1.800000,2.150000,1.800000,2.150000,2.150000,20600
1997-02-03,2.200000,2.200000,2.200000,2.200000,2.200000,2000
1997-02-10,2.200000,2.300000,2.200000,2.300000,2.300000,3500
1997-02-17,2.300000,2.350000,2.300000,2.350000,2.350000,1000
1997-02-24,2.300000,2.300000,2.300000,2.300000,2.300000,500
1997-03-03,2.300000,2.300000,2.270000,2.270000,2.270000,1000
1997-03-10,2.270000,2.270000,2.250000,2.250000,2.250000,2000
1997-03-17,2.250000,2.250000,2.250000,2.250000,2.250000,0
1997-03-24,2.250000,2.250000,2.200000,2.200000,2.200000,500
1997-03-31,2.150000,2.150000,2.100000,2.100000,2.100000,1900
1997-04-07,2.100000,2.100000,2.100000,2.100000,2.100000,0
1997-04-14,2.100000,2.150000,2.100000,2.150000,2.150000,1000
1997-04-21,2.150000,2.150000,2.150000,2.150000,2.150000,0
1997-04-28,2.150000,2.150000,1.850000,1.850000,1.850000,2700
1997-05-05,1.850000,1.850000,1.800000,1.800000,1.800000,700
1997-05-12,1.800000,1.800000,1.800000,1.800000,1.800000,0
1997-05-19,1.800000,1.800000,1.800000,1.800000,1.800000,0
1997-05-26,1.800000,1.800000,1.750000,1.750000,1.750000,4000
1997-06-02,1.750000,1.750000,1.700000,1.700000,1.700000,500
1997-06-09,1.700000,1.700000,1.700000,1.700000,1.700000,6900
1997-06-16,1.700000,1.700000,1.700000,1.700000,1.700000,0
1997-06-23,1.700000,1.700000,1.630000,1.630000,1.630000,3000
1997-06-30,1.630000,1.630000,1.630000,1.630000,1.630000,0
1997-07-07,1.630000,1.630000,1.630000,1.630000,1.630000,0
1997-07-14,1.600000,1.600000,1.600000,1.600000,1.600000,2000
1997-07-21,1.600000,1.600000,1.600000,1.600000,1.600000,0
1997-07-28,1.600000,1.600000,1.600000,1.600000,1.600000,0
1997-08-04,1.600000,1.650000,1.600000,1.650000,1.650000,300
1997-08-11,1.650000,1.650000,1.600000,1.600000,1.600000,300
1997-08-18,1.600000,1.600000,1.550000,1.550000,1.550000,2000
1997-08-25,1.550000,1.550000,1.550000,1.550000,1.550000,0
1997-09-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
1997-09-08,1.550000,1.550000,1.550000,1.550000,1.550000,0
1997-09-15,1.550000,1.600000,1.550000,1.600000,1.600000,4000
1997-09-22,1.600000,1.600000,1.550000,1.550000,1.550000,800
1997-09-29,1.550000,1.600000,1.500000,1.500000,1.500000,38000
1997-10-06,1.500000,1.500000,1.450000,1.450000,1.450000,1700
1997-10-13,1.450000,1.450000,1.450000,1.450000,1.450000,0
1997-10-20,1.450000,1.450000,1.450000,1.450000,1.450000,0
1997-10-27,1.400000,1.400000,1.300000,1.350000,1.350000,5200
1997-11-03,1.350000,1.350000,1.350000,1.350000,1.350000,0
1997-11-10,1.350000,1.350000,1.200000,1.200000,1.200000,700
1997-11-17,1.250000,1.250000,1.250000,1.250000,1.250000,1000
1997-11-24,1.250000,1.380000,1.250000,1.300000,1.300000,20200
1997-12-01,1.300000,1.380000,1.250000,1.250000,1.250000,20700
1997-12-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
1997-12-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
1997-12-22,1.000000,1.000000,1.000000,1.000000,1.000000,500
1997-12-29,1.000000,1.150000,1.000000,1.150000,1.150000,25000
1998-01-05,1.150000,1.150000,1.100000,1.100000,1.100000,500
1998-01-12,1.100000,1.100000,1.100000,1.100000,1.100000,0
1998-01-19,1.100000,1.100000,1.050000,1.050000,1.050000,200
1998-01-26,1.050000,1.050000,1.050000,1.050000,1.050000,2000
1998-02-02,1.000000,1.150000,1.000000,1.150000,1.150000,17300
1998-02-09,1.170000,1.170000,1.170000,1.170000,1.170000,21500
1998-02-16,1.170000,1.170000,1.050000,1.050000,1.050000,100
1998-02-23,1.050000,1.150000,1.050000,1.150000,1.150000,15000
1998-03-02,1.150000,1.200000,1.150000,1.200000,1.200000,15500
1998-03-09,1.200000,1.200000,1.000000,1.000000,1.000000,300
1998-03-16,1.000000,1.050000,1.000000,1.050000,1.050000,3200
1998-03-23,1.050000,1.050000,1.050000,1.050000,1.050000,0
1998-03-30,1.050000,1.150000,1.050000,1.100000,1.100000,3000
1998-04-06,1.100000,1.100000,1.100000,1.100000,1.100000,0
1998-04-13,1.100000,1.150000,1.100000,1.100000,1.100000,2000
1998-04-20,1.100000,1.100000,1.100000,1.100000,1.100000,0
1998-04-27,1.100000,1.100000,1.100000,1.100000,1.100000,100
1998-05-04,1.100000,1.100000,1.100000,1.100000,1.100000,0
1998-05-11,1.100000,1.100000,1.100000,1.100000,1.100000,0
1998-05-18,1.100000,1.100000,1.100000,1.100000,1.100000,0
1998-05-25,1.050000,1.100000,1.000000,1.100000,1.100000,20000
1998-06-01,1.100000,1.100000,1.100000,1.100000,1.100000,0
1998-06-08,1.100000,1.100000,1.100000,1.100000,1.100000,0
1998-06-15,1.100000,1.100000,1.100000,1.100000,1.100000,0
1998-06-22,1.100000,1.100000,0.900000,0.900000,0.900000,1700
1998-06-29,0.900000,0.900000,0.900000,0.900000,0.900000,1300
1998-07-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
1998-07-13,0.900000,0.900000,0.900000,0.900000,0.900000,0
1998-07-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
1998-07-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
1998-08-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
1998-08-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
1998-08-17,0.900000,0.900000,0.800000,0.800000,0.800000,1500
1998-08-24,0.800000,0.800000,0.600000,0.600000,0.600000,1000
1998-08-31,0.500000,0.500000,0.500000,0.500000,0.500000,1000
1998-09-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
1998-09-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
1998-09-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
1998-09-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
1998-10-05,0.500000,0.500000,0.500000,0.500000,0.500000,2000
1998-10-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
1998-10-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
1998-10-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
1998-11-02,0.500000,0.500000,0.500000,0.500000,0.500000,400
1998-11-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
1998-11-16,0.500000,0.500000,0.500000,0.500000,0.500000,2500
1998-11-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
1998-11-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
1998-12-07,0.500000,0.600000,0.500000,0.600000,0.600000,1000
1998-12-14,0.600000,0.600000,0.500000,0.500000,0.500000,1000
1998-12-21,0.500000,0.600000,0.500000,0.600000,0.600000,500
1998-12-28,0.500000,0.500000,0.400000,0.400000,0.400000,2500
1999-01-04,0.400000,0.500000,0.300000,0.500000,0.500000,7000
1999-01-11,0.550000,0.600000,0.550000,0.550000,0.550000,8000
1999-01-18,0.650000,0.750000,0.650000,0.750000,0.750000,7500
1999-01-25,0.800000,0.950000,0.800000,0.950000,0.950000,6500
1999-02-01,0.900000,1.150000,0.900000,1.150000,1.150000,12500
1999-02-08,1.150000,1.150000,1.050000,1.050000,1.050000,7900
1999-02-15,1.100000,1.100000,1.100000,1.100000,1.100000,2700
1999-02-22,1.150000,1.300000,1.150000,1.300000,1.300000,12500
1999-03-01,1.350000,1.350000,1.250000,1.350000,1.350000,13000
1999-03-08,1.350000,1.500000,1.350000,1.400000,1.400000,7000
1999-03-15,1.400000,1.400000,1.350000,1.400000,1.400000,4000
