Date,Open,High,Low,Close,Adj Close,Volume
2006-11-27,9.650000,9.750000,9.600000,9.650000,6.158938,31400
2006-12-04,9.600000,9.690000,9.350000,9.550000,6.095116,42300
2006-12-11,9.650000,10.130000,9.550000,10.030000,6.401466,143600
2006-12-18,10.180000,10.250000,9.850000,10.130000,6.465290,84000
2006-12-25,10.000000,10.000000,10.000000,10.000000,6.382319,1900
2007-01-01,10.000000,10.250000,9.900000,10.250000,6.541876,28300
2007-01-08,10.400000,10.500000,10.050000,10.500000,6.701436,4500
2007-01-15,10.500000,10.950000,10.000000,10.200000,6.509967,39900
2007-01-22,10.670000,10.670000,10.270000,10.430000,6.656758,87900
2007-01-29,10.850000,10.850000,10.150000,10.500000,6.701436,64800
2007-02-05,10.550000,10.600000,10.400000,10.480000,6.688669,23900
2007-02-12,10.600000,11.000000,10.150000,10.150000,6.478054,219500
2007-02-19,10.170000,10.800000,10.050000,10.050000,6.414231,157800
2007-02-26,10.450000,10.880000,10.000000,10.000000,6.382319,29800
2007-03-05,10.000000,10.000000,9.250000,9.900000,6.318496,15200
2007-03-12,9.900000,9.960000,9.500000,9.900000,6.318496,23600
2007-03-19,9.900000,10.000000,9.560000,10.000000,6.382319,57900
2007-03-26,9.850000,10.220000,9.800000,10.200000,6.509967,46400
2007-04-02,9.900000,10.480000,9.900000,10.250000,6.541876,6600
2007-04-09,9.800000,10.490000,9.250000,10.450000,6.669523,83400
2007-04-16,10.400000,10.400000,10.000000,10.140000,6.471672,59600
2007-04-23,9.810000,10.180000,9.810000,9.870000,6.299349,86300
2007-04-30,10.020000,10.400000,9.950000,10.010000,6.388700,41300
2007-05-07,9.950000,10.700000,9.670000,10.700000,6.829081,208100
2007-05-14,10.680000,10.680000,9.800000,10.000000,6.382319,43800
2007-05-21,9.670000,9.780000,9.050000,9.300000,5.935556,35500
2007-05-28,9.250000,10.000000,9.100000,10.000000,6.382319,41600
2007-06-04,9.850000,9.850000,9.250000,9.250000,5.903645,3500
2007-06-11,9.200000,10.000000,8.600000,9.750000,6.222761,25500
2007-06-18,9.350000,9.500000,8.660000,9.000000,5.744087,31300
2007-06-25,8.880000,9.500000,8.880000,8.920000,5.693028,11600
2007-07-02,8.930000,9.100000,8.500000,8.600000,5.488793,23800
2007-07-09,8.450000,8.880000,8.000000,8.880000,5.667499,20500
2007-07-16,8.530000,8.830000,8.250000,8.830000,5.635587,29800
2007-07-23,8.360000,9.090000,8.350000,8.890000,5.673882,58100
2007-07-30,8.050000,9.270000,8.050000,9.080000,5.795146,7600
2007-08-06,9.000000,9.250000,8.350000,9.100000,5.807910,11900
2007-08-13,8.750000,9.240000,8.250000,8.250000,5.265413,5400
2007-08-20,8.250000,8.300000,8.250000,8.260000,5.271796,2700
2007-08-27,8.250000,8.500000,7.110000,8.150000,5.201590,16400
2007-09-03,7.760000,8.250000,7.750000,8.250000,5.265413,12400
2007-09-10,8.010000,8.250000,7.210000,8.050000,5.137767,40000
2007-09-17,8.050000,8.110000,7.200000,7.500000,4.786739,91500
2007-09-24,7.520000,8.000000,7.210000,7.950000,5.073943,16800
2007-10-01,7.950000,8.590000,7.530000,8.000000,5.105855,66800
2007-10-08,7.900000,8.500000,7.500000,8.100000,5.169678,9400
2007-10-15,8.000000,8.290000,7.560000,8.100000,5.169678,14300
2007-10-22,8.050000,8.440000,8.000000,8.060000,5.144149,10900
2007-10-29,8.180000,8.290000,7.750000,7.750000,4.946297,18500
2007-11-05,7.750000,7.990000,7.750000,7.750000,4.946297,11100
2007-11-12,7.750000,8.360000,7.480000,7.990000,5.099473,231500
2007-11-19,7.990000,8.150000,7.360000,7.980000,5.093091,159800
2007-11-26,7.260000,8.290000,7.060000,8.290000,5.290941,23800
2007-12-03,7.770000,8.100000,7.650000,7.990000,5.099473,33500
2007-12-10,7.670000,8.000000,7.200000,7.620000,4.863326,25100
2007-12-17,7.250000,7.950000,7.250000,7.550000,4.818651,12400
2007-12-24,7.200000,7.990000,7.200000,7.900000,5.042031,11300
2007-12-31,7.950000,8.380000,7.580000,8.000000,5.105855,62600
2008-01-07,8.000000,8.000000,7.510000,7.700000,4.914386,9500
2008-01-14,7.880000,7.910000,7.320000,7.500000,4.786739,14100
2008-01-21,7.470000,7.470000,6.750000,6.980000,4.454859,10800
2008-01-28,6.510000,6.900000,6.000000,6.850000,4.371889,5800
2008-02-04,6.850000,6.850000,5.560000,6.050000,3.861303,209400
2008-02-11,6.000000,6.700000,6.000000,6.450000,4.116595,17300
2008-02-18,5.770000,6.790000,5.770000,6.240000,3.982568,772000
2008-02-25,6.300000,7.160000,6.250000,7.060000,4.505918,56800
2008-03-03,7.060000,7.300000,6.410000,6.960000,4.442094,12300
2008-03-10,6.800000,6.800000,6.600000,6.740000,4.301683,16700
2008-03-17,6.510000,6.510000,6.250000,6.250000,3.988950,19800
2008-03-24,6.450000,6.450000,5.850000,5.850000,3.733657,26900
2008-03-31,6.050000,6.910000,5.860000,6.200000,3.957038,22100
2008-04-07,6.200000,6.280000,6.000000,6.080000,3.880450,15900
2008-04-14,6.140000,6.200000,5.360000,5.890000,3.759186,28200
2008-04-21,5.890000,5.890000,5.310000,5.310000,3.389011,24300
2008-04-28,5.490000,5.500000,5.060000,5.100000,3.254983,28100
2008-05-05,4.870000,5.240000,4.860000,5.000000,3.191160,107900
2008-05-12,4.960000,6.000000,4.890000,5.950000,3.797480,652300
2008-05-19,6.000000,6.000000,5.560000,5.870000,3.746421,374700
2008-05-26,5.800000,5.920000,5.510000,5.700000,3.637922,162500
2008-06-02,5.550000,5.990000,5.550000,5.910000,3.771950,48700
2008-06-09,5.990000,6.950000,5.910000,6.310000,4.027243,69300
2008-06-16,6.780000,7.000000,6.780000,6.790000,4.333595,71900
2008-06-23,7.000000,7.000000,6.220000,6.700000,4.276153,29300
2008-06-30,6.700000,6.700000,6.700000,6.700000,4.276153,0
2008-07-07,6.020000,6.450000,5.750000,5.990000,3.823009,13600
2008-07-14,5.260000,5.920000,5.010000,5.160000,3.293276,14600
2008-07-21,5.570000,5.900000,4.300000,5.000000,3.191160,66000
2008-07-28,4.560000,4.990000,4.500000,4.680000,2.986925,5500
2008-08-04,4.750000,4.900000,4.510000,4.850000,3.095424,9500
2008-08-11,5.290000,5.290000,4.740000,4.800000,3.063514,19900
2008-08-18,4.800000,5.000000,4.800000,5.000000,3.191160,18700
2008-08-25,4.860000,4.900000,4.510000,4.900000,3.127337,9800
2008-09-01,4.830000,4.990000,4.550000,4.600000,2.935867,9100
2008-09-08,4.600000,4.990000,4.600000,4.990000,3.184777,800
2008-09-15,4.950000,4.950000,4.300000,4.750000,3.031602,100600
2008-09-22,4.390000,5.500000,4.390000,4.700000,2.999690,232600
2008-09-29,4.990000,5.250000,3.750000,4.510000,2.878426,22100
2008-10-06,4.600000,4.950000,4.000000,4.730000,3.018836,44100
2008-10-13,5.240000,5.240000,4.150000,4.890000,3.120954,39200
2008-10-20,4.990000,5.000000,4.300000,4.990000,3.184777,38800
2008-10-27,4.850000,5.100000,4.790000,5.100000,3.254983,54200
2008-11-03,4.950000,5.000000,4.760000,4.800000,3.063514,9100
2008-11-10,4.990000,5.890000,4.990000,5.770000,3.682598,98900
2008-11-17,5.750000,5.750000,5.100000,5.600000,3.574099,30600
2008-11-24,5.400000,6.270000,5.260000,5.900000,3.765568,45800
2008-12-01,5.500000,5.870000,5.200000,5.650000,3.606011,78800
2008-12-08,5.000000,5.990000,5.000000,5.840000,3.727275,160500
2008-12-15,5.750000,6.400000,5.750000,6.250000,3.988950,18200
2008-12-22,6.250000,6.500000,6.060000,6.500000,4.148508,2800
2008-12-29,6.000000,7.240000,5.490000,6.730000,4.295301,43100
2009-01-05,5.370000,6.640000,5.370000,6.200000,3.957038,154300
2009-01-12,6.100000,6.100000,5.710000,5.950000,3.797480,18300
2009-01-19,5.990000,6.050000,5.950000,6.050000,3.861303,173200
2009-01-26,6.050000,6.900000,5.950000,6.900000,4.403800,165000
2009-02-02,6.850000,8.190000,6.700000,7.000000,4.467623,67700
2009-02-09,7.000000,7.000000,5.200000,5.750000,3.669833,108600
2009-02-16,5.750000,5.750000,4.290000,5.000000,3.191160,74000
2009-02-23,5.070000,5.070000,4.600000,4.600000,2.935867,17400
2009-03-02,4.650000,4.680000,4.200000,4.380000,2.795456,31000
2009-03-09,4.400000,4.560000,4.150000,4.400000,2.808220,10300
2009-03-16,4.400000,4.500000,4.070000,4.220000,2.693338,51400
2009-03-23,4.190000,4.840000,4.190000,4.800000,3.063514,35900
2009-03-30,4.700000,4.740000,4.500000,4.740000,3.025219,165300
2009-04-06,4.750000,5.000000,4.590000,5.000000,3.191160,27100
2009-04-13,5.000000,5.020000,4.850000,5.020000,3.203924,179600
2009-04-20,5.050000,5.050000,4.800000,4.990000,3.184777,11800
2009-04-27,4.990000,5.000000,3.940000,4.150000,2.648662,129300
2009-05-04,4.200000,4.490000,4.160000,4.200000,2.680573,89200
2009-05-11,4.200000,4.300000,3.950000,4.290000,2.738015,27100
2009-05-18,4.280000,4.510000,4.050000,4.500000,2.872043,20900
2009-05-25,4.470000,5.240000,4.250000,4.850000,3.095424,73200
2009-06-01,4.710000,5.240000,4.710000,5.090000,3.248601,21300
2009-06-08,5.090000,5.250000,4.560000,5.200000,3.318805,15800
2009-06-15,5.100000,5.100000,4.470000,4.890000,3.120954,7800
2009-06-22,4.500000,4.900000,4.500000,4.900000,3.127337,8400
2009-06-29,4.900000,4.900000,4.890000,4.900000,3.127337,4100
2009-07-06,4.890000,4.900000,4.410000,4.500000,2.872043,33700
2009-07-13,4.400000,4.700000,4.360000,4.700000,2.999690,186300
2009-07-20,4.800000,5.410000,4.750000,5.400000,3.446452,83700
2009-07-27,5.580000,5.680000,4.960000,5.390000,3.440070,16600
2009-08-03,5.360000,5.650000,5.120000,5.590000,3.567716,4900
2009-08-10,5.690000,6.300000,5.500000,6.150000,3.925126,29700
2009-08-17,6.420000,7.080000,6.170000,6.200000,3.957038,53000
2009-08-24,6.210000,6.540000,6.210000,6.300000,4.020860,31800
2009-08-31,6.450000,6.450000,5.890000,5.980000,3.816627,24500
2009-09-07,5.900000,6.380000,5.900000,6.200000,3.957038,7400
2009-09-14,6.050000,6.200000,5.660000,6.110000,3.899597,60900
2009-09-21,6.100000,6.400000,5.800000,6.010000,3.835773,63600
2009-09-28,5.820000,6.240000,5.550000,5.750000,3.669833,86000
2009-10-05,5.560000,5.750000,5.350000,5.600000,3.574099,26000
2009-10-12,5.750000,5.780000,5.600000,5.650000,3.606011,9600
2009-10-19,5.650000,5.700000,5.500000,5.670000,3.618775,23600
2009-10-26,5.460000,5.780000,5.460000,5.470000,3.491128,30700
2009-11-02,5.470000,5.500000,5.300000,5.500000,3.510275,16400
2009-11-09,5.600000,5.600000,5.060000,5.250000,3.350718,35500
2009-11-16,5.390000,5.750000,5.250000,5.570000,3.554952,57600
2009-11-23,5.710000,5.720000,5.500000,5.510000,3.516658,7600
2009-11-30,5.520000,5.620000,5.240000,5.500000,3.510275,38400
2009-12-07,5.500000,5.500000,5.110000,5.250000,3.350718,17000
2009-12-14,5.250000,5.400000,5.150000,5.400000,3.446452,22300
2009-12-21,5.420000,5.690000,5.200000,5.300000,3.382629,20800
2009-12-28,5.480000,5.890000,5.460000,5.800000,3.701745,48000
2010-01-04,5.750000,6.490000,5.650000,6.200000,3.957038,221200
2010-01-11,6.220000,6.350000,6.050000,6.310000,4.027243,91400
2010-01-18,6.310000,6.670000,6.250000,6.500000,4.148508,53100
2010-01-25,6.610000,7.500000,6.400000,7.500000,4.786739,399400
2010-02-01,7.500000,7.500000,6.850000,7.000000,4.467623,43300
2010-02-08,6.990000,7.330000,6.990000,7.000000,4.467623,76800
2010-02-15,6.770000,7.100000,6.770000,6.820000,4.352742,46500
2010-02-22,6.850000,6.850000,6.590000,6.800000,4.339977,18800
2010-03-01,6.890000,6.980000,6.660000,6.880000,4.391035,11000
2010-03-08,6.650000,6.840000,6.620000,6.750000,4.308065,66100
