Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.583333,0.593750,0.562500,0.562500,0.102520,156800
1980-03-24,0.562500,0.562500,0.437500,0.479167,0.087332,844800
1980-03-31,0.479167,0.500000,0.463542,0.484375,0.088281,334400
1980-04-07,0.484375,0.489583,0.463542,0.484375,0.088281,185600
1980-04-14,0.484375,0.520833,0.484375,0.500000,0.091129,118400
1980-04-21,0.500000,0.562500,0.500000,0.531250,0.096825,190400
1980-04-28,0.531250,0.557292,0.520833,0.546875,0.099672,88000
1980-05-05,0.546875,0.557292,0.531250,0.536458,0.097774,152000
1980-05-12,0.536458,0.552083,0.536458,0.552083,0.100622,96000
1980-05-19,0.557292,0.557292,0.510417,0.536458,0.097774,128000
1980-05-26,0.531250,0.541667,0.510417,0.541667,0.098723,262400
1980-06-02,0.541667,0.583333,0.526042,0.562500,0.102520,304000
1980-06-09,0.562500,0.578125,0.541667,0.546875,0.099672,180800
1980-06-16,0.546875,0.614583,0.536458,0.557292,0.101571,315200
1980-06-23,0.557292,0.614583,0.557292,0.593750,0.108216,244800
1980-06-30,0.593750,0.604167,0.583333,0.588542,0.107266,134400
1980-07-07,0.593750,0.661458,0.593750,0.661458,0.120556,353600
1980-07-14,0.666667,0.697917,0.656250,0.692708,0.126252,1049600
1980-07-21,0.692708,0.802083,0.583333,0.765625,0.139541,1548800
1980-07-28,0.760417,0.817708,0.729167,0.791667,0.144288,2352000
1980-08-04,0.791667,0.937500,0.776042,0.859375,0.156628,2012800
1980-08-11,0.875000,1.072917,0.848958,1.020833,0.186055,3868800
1980-08-18,1.015625,1.135417,0.958333,1.114583,0.203142,3344000
1980-08-25,1.114583,1.208333,1.083333,1.119792,0.204091,2222400
1980-09-01,1.119792,1.135417,1.093750,1.098958,0.200294,844800
1980-09-08,1.114583,1.192708,1.093750,1.140625,0.207888,1072000
1980-09-15,1.140625,1.166667,1.098958,1.104167,0.201243,1244800
1980-09-22,1.104167,1.187500,1.072917,1.072917,0.195548,1352000
1980-09-29,1.052083,1.098958,1.031250,1.093750,0.199345,1001600
1980-10-06,1.104167,1.166667,1.104167,1.156250,0.210736,1403200
1980-10-13,1.156250,1.166667,1.098958,1.125000,0.205040,739200
1980-10-20,1.125000,1.458333,1.098958,1.416667,0.258199,3896000
1980-10-27,1.406250,1.406250,1.317708,1.343750,0.244909,608000
1980-11-03,1.343750,1.359375,1.270833,1.270833,0.231619,537600
1980-11-10,1.270833,1.437500,1.239583,1.401042,0.255351,915200
1980-11-17,1.401042,1.442708,1.312500,1.333333,0.243011,1105600
1980-11-24,1.333333,1.416667,1.276042,1.317708,0.240163,859200
1980-12-01,1.328125,1.348958,1.270833,1.296875,0.236366,424000
1980-12-08,1.286458,1.291667,1.250000,1.250000,0.227822,451200
