Date,Open,High,Low,Close,Adj Close,Volume
2012-04-30,20.000000,20.350000,19.600000,19.850000,12.298745,11847200
2012-05-07,19.750000,19.820000,18.750000,18.809999,11.654383,1744300
2012-05-14,18.660000,18.709999,17.110001,17.230000,10.675438,1758300
2012-05-21,17.200001,18.559999,16.750000,18.080000,11.202082,1674200
2012-05-28,18.000000,18.500000,15.750000,15.980000,9.900954,884100
2012-06-04,16.150000,18.100000,15.950000,17.469999,10.922209,962500
2012-06-11,17.780001,18.809999,17.330000,18.639999,11.653686,1017800
2012-06-18,18.549999,18.870001,18.059999,18.370001,11.484882,575900
2012-06-25,18.240000,18.840000,17.610001,18.650000,11.659939,567900
2012-07-02,18.620001,19.000000,18.250000,18.490000,11.658725,310100
2012-07-09,18.490000,18.850000,18.020000,18.600000,11.728083,405100
2012-07-16,18.600000,18.980000,18.600000,18.709999,11.797443,297500
2012-07-23,18.530001,18.799999,18.170000,18.450001,11.633510,347200
2012-07-30,18.459999,18.700001,18.040001,18.400000,11.697589,480700
2012-08-06,18.379999,18.500000,17.900000,18.230000,11.589514,551600
2012-08-13,18.139999,19.000000,17.870001,18.879999,12.002747,534500
2012-08-20,18.870001,19.000000,18.500000,18.969999,12.059958,483300
2012-08-27,19.000000,19.030001,18.500000,18.950001,12.047245,428400
2012-09-03,18.920000,19.100000,18.250000,18.799999,12.046892,426100
2012-09-10,18.680000,18.969999,18.000000,18.320000,11.739310,637600
2012-09-17,18.320000,18.459999,18.120001,18.260000,11.700861,387200
2012-09-24,18.200001,18.340000,17.969999,18.150000,11.630377,308900
2012-10-01,18.160000,18.469999,18.100000,18.420000,11.901123,257700
2012-10-08,18.350000,18.480000,18.180000,18.320000,11.836514,253800
2012-10-15,18.400000,18.440001,18.250000,18.320000,11.836514,302400
2012-10-22,18.320000,18.670000,18.110001,18.660000,12.056186,531200
2012-10-29,18.750000,18.799999,18.150000,18.309999,11.830050,244400
2012-11-05,18.360001,18.670000,17.860001,17.889999,11.645683,403300
2012-11-12,18.000000,18.040001,16.490000,17.110001,11.137938,659800
2012-11-19,17.940001,18.370001,17.000000,18.370001,11.958148,255200
2012-11-26,18.250000,18.389999,17.500000,17.610001,11.463411,405600
2012-12-03,17.730000,18.049999,17.000000,17.059999,11.200244,412900
2012-12-10,17.120001,17.730000,16.750000,17.459999,11.462854,479100
2012-12-17,17.450001,17.830000,16.910000,17.260000,11.331551,487800
2012-12-24,17.250000,17.700001,16.209999,17.129999,11.246201,497400
2012-12-31,17.000000,17.580000,16.730000,17.549999,11.616202,525400
2013-01-07,17.660000,18.340000,17.379999,18.040001,11.940532,416800
2013-01-14,18.100000,18.240000,17.900000,18.150000,12.013340,243800
2013-01-21,18.190001,18.650000,18.000000,18.400000,12.178813,319600
2013-01-28,18.590000,18.750000,18.000000,18.160000,12.019956,469100
2013-02-04,18.180000,18.750000,18.010000,18.580000,12.398718,395600
2013-02-11,18.610001,19.059999,18.370001,18.930000,12.632276,494700
2013-02-18,18.940001,19.040001,18.400000,18.600000,12.412060,476700
2013-02-25,18.730000,19.059999,18.350000,18.959999,12.652292,544600
2013-03-04,18.980000,19.040001,18.700001,18.820000,12.558867,316800
2013-03-11,18.750000,18.950001,18.750000,18.840000,12.675244,246700
2013-03-18,18.770000,18.910000,18.340000,18.490000,12.439769,327300
2013-03-25,18.620001,18.740000,18.280001,18.730000,12.601236,325400
2013-04-01,18.740000,18.780001,18.000000,18.200001,12.244660,311400
2013-04-08,18.370001,18.490000,17.860001,18.080000,12.253643,281800
2013-04-15,18.100000,18.290001,17.219999,17.690001,11.989325,286800
2013-04-22,17.730000,18.290001,17.549999,18.250000,12.368865,327700
2013-04-29,18.379999,18.379999,17.760000,17.850000,12.097768,236500
2013-05-06,17.940001,18.299999,17.840000,18.280001,12.488615,301600
2013-05-13,18.209999,18.400000,17.860001,18.129999,12.386132,315400
2013-05-20,18.030001,18.500000,17.910000,18.500000,12.638918,449200
2013-05-27,18.530001,18.790001,18.280001,18.309999,12.509107,301400
2013-06-03,18.309999,18.780001,18.270000,18.410000,12.681373,197200
2013-06-10,18.440001,18.719999,17.650000,18.330000,12.626265,506500
2013-06-17,18.330000,18.610001,17.750000,18.290001,12.598711,485200
2013-06-24,18.020000,18.250000,17.770000,18.030001,12.419621,400700
2013-07-01,18.160000,18.299999,17.850000,18.129999,12.488494,238800
2013-07-08,18.190001,18.270000,16.610001,17.000000,11.811869,985700
2013-07-15,16.900000,17.730000,16.750000,17.350000,12.055053,493500
2013-07-22,17.469999,18.209999,17.469999,17.980000,12.492788,326500
2013-07-29,18.139999,18.299999,17.770000,17.770000,12.346880,96400
2013-08-05,17.770000,18.180000,17.610001,18.139999,12.712736,246300
2013-08-12,18.180000,18.209999,17.900000,18.030001,12.635653,268300
2013-08-19,18.110001,18.170000,17.250000,17.660000,12.376347,359900
2013-08-26,17.780001,18.180000,17.690001,18.170000,12.733765,521500
2013-09-02,18.250000,18.490000,17.830000,18.150000,12.719746,449400
2013-09-09,18.150000,18.200001,17.850000,18.000000,12.733429,343100
2013-09-16,18.120001,18.120001,16.559999,16.600000,11.743051,10921200
2013-09-23,16.559999,16.660000,14.760000,15.860000,11.219568,3069900
2013-09-30,15.850000,16.180000,15.110000,15.780000,11.162971,1735100
