Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,20.290001,20.290001,20.290001,20.290001,19.283039,2500
2015-06-08,20.040001,20.040001,19.900000,19.900000,18.912386,5175
2015-06-15,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-07-06,null,null,null,null,null,null
2015-07-13,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-27,20.240000,20.250000,20.240000,20.250000,19.245020,0
2015-08-03,20.480000,20.600000,20.370001,20.370001,19.359068,0
2015-08-10,20.490000,20.500000,20.049999,20.129999,19.130976,3000
2015-08-17,20.209999,20.209999,19.400000,19.400000,18.437202,100
2015-08-24,19.400000,19.400000,18.500000,19.059999,18.114079,0
2015-08-31,19.340000,19.340000,18.500000,18.500000,17.581871,0
2015-09-07,18.570000,18.969999,18.570000,18.969999,18.028542,0
2015-09-14,19.020000,19.240000,18.920000,19.240000,18.285145,0
2015-09-21,18.830000,18.900000,18.540001,18.559999,17.638891,0
2015-09-28,18.600000,18.600000,18.129999,18.440001,17.524849,0
2015-10-05,18.540001,19.139999,18.540001,19.139999,18.190107,0
2015-10-12,19.200001,19.200001,18.910000,18.910000,17.971521,0
2015-10-19,19.209999,19.330000,19.200001,19.330000,18.370680,0
2015-10-26,19.809999,19.809999,19.670000,19.709999,18.731819,0
2015-11-02,19.100000,19.100000,19.100000,19.100000,18.152092,0
2015-11-09,19.100000,19.100000,19.100000,19.100000,18.152092,0
2015-11-16,19.100000,19.100000,19.100000,19.100000,18.152092,0
2015-11-23,19.100000,19.799999,19.100000,19.719999,18.741318,0
2015-11-30,19.740000,19.740000,19.740000,19.740000,18.760332,0
2015-12-07,19.740000,19.740000,19.740000,19.740000,18.760332,0
2015-12-14,19.740000,19.740000,19.280001,19.280001,18.323160,0
2015-12-21,19.650000,19.650000,19.650000,19.650000,18.674799,0
2015-12-28,19.650000,19.650000,19.650000,19.650000,18.674799,0
2016-01-04,19.650000,19.650000,19.389999,19.540001,18.570253,0
2016-01-11,19.540001,19.540001,18.900000,18.900000,17.962015,0
2016-01-18,18.900000,18.900000,18.900000,18.900000,17.962015,0
2016-01-25,18.900000,18.900000,18.400000,18.400000,17.486834,0
2016-02-01,18.400000,18.400000,18.080000,18.080000,17.182716,0
2016-02-08,18.080000,18.080000,17.680000,17.799999,16.916607,0
2016-02-15,17.799999,18.020000,17.799999,18.020000,17.125694,0
2016-02-22,18.110001,18.110001,17.940001,17.940001,17.049665,200
2016-02-29,17.940001,18.670000,17.850000,18.580000,17.657902,1000
