Date,Open,High,Low,Close,Adj Close,Volume
1998-06-01,0.280000,0.280000,0.170000,0.170000,0.170000,33000
1998-06-08,0.170000,0.170000,0.170000,0.170000,0.170000,15000
1998-06-15,0.170000,0.170000,0.100000,0.100000,0.100000,27000
1998-06-22,0.100000,0.150000,0.100000,0.150000,0.150000,15000
1998-06-29,0.150000,0.150000,0.150000,0.150000,0.150000,4500
1998-07-06,0.150000,0.150000,0.150000,0.150000,0.150000,10000
1998-07-13,0.150000,0.150000,0.120000,0.120000,0.120000,26000
1998-07-20,0.130000,0.140000,0.100000,0.110000,0.110000,32000
1998-07-27,0.110000,0.110000,0.100000,0.100000,0.100000,17000
1998-08-03,0.110000,0.110000,0.100000,0.100000,0.100000,23000
1998-08-10,0.100000,0.100000,0.090000,0.100000,0.100000,11000
1998-08-17,0.100000,0.100000,0.100000,0.100000,0.100000,21000
1998-08-24,0.100000,0.100000,0.100000,0.100000,0.100000,10000
1998-08-31,0.100000,0.100000,0.100000,0.100000,0.100000,12000
1998-09-07,0.100000,0.100000,0.100000,0.100000,0.100000,10000
1998-09-14,0.100000,0.110000,0.100000,0.110000,0.110000,7000
1998-09-21,0.100000,0.100000,0.100000,0.100000,0.100000,5000
1998-09-28,0.100000,0.100000,0.100000,0.100000,0.100000,10100
1998-10-05,0.100000,0.100000,0.100000,0.100000,0.100000,3000
1998-10-12,0.100000,0.100000,0.070000,0.100000,0.100000,23000
1998-10-19,0.100000,0.120000,0.100000,0.120000,0.120000,22500
1998-10-26,0.120000,0.120000,0.120000,0.120000,0.120000,2500
1998-11-02,0.120000,0.120000,0.100000,0.100000,0.100000,3000
1998-11-09,0.100000,0.100000,0.100000,0.100000,0.100000,3000
1998-11-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
1998-11-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
1998-11-30,0.150000,0.180000,0.150000,0.180000,0.180000,61000
1998-12-07,0.090000,0.120000,0.090000,0.120000,0.120000,19300
1998-12-14,0.120000,0.120000,0.100000,0.120000,0.120000,16000
1998-12-21,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-12-28,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-01-04,0.120000,0.120000,0.100000,0.100000,0.100000,5000
1999-01-11,0.120000,0.120000,0.080000,0.080000,0.080000,15000
1999-01-18,0.080000,0.090000,0.080000,0.090000,0.090000,3000
1999-01-25,0.090000,0.090000,0.090000,0.090000,0.090000,5000
1999-02-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
1999-02-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
1999-02-15,0.090000,0.090000,0.090000,0.090000,0.090000,0
1999-02-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
1999-03-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
1999-03-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
1999-03-15,0.090000,0.090000,0.090000,0.090000,0.090000,0
1999-03-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
1999-03-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
1999-04-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
1999-04-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
1999-04-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
1999-04-26,0.090000,0.100000,0.090000,0.100000,0.100000,2000
1999-05-03,0.100000,0.150000,0.100000,0.150000,0.150000,10000
1999-05-10,0.150000,0.160000,0.150000,0.150000,0.150000,75000
1999-05-17,0.150000,0.250000,0.150000,0.150000,0.150000,27000
1999-05-24,0.290000,0.300000,0.150000,0.150000,0.150000,40000
1999-05-31,0.150000,0.150000,0.150000,0.150000,0.150000,12000
1999-06-07,0.150000,0.200000,0.150000,0.200000,0.200000,8000
1999-06-14,0.200000,0.200000,0.150000,0.150000,0.150000,41000
1999-06-21,0.220000,0.220000,0.170000,0.170000,0.170000,37000
1999-06-28,0.170000,0.170000,0.150000,0.150000,0.150000,1000
1999-07-05,0.150000,0.170000,0.150000,0.170000,0.170000,12000
1999-07-12,0.170000,0.180000,0.170000,0.180000,0.180000,14000
1999-07-19,0.220000,0.300000,0.190000,0.300000,0.300000,80500
1999-07-26,0.270000,0.400000,0.270000,0.350000,0.350000,72500
1999-08-02,0.300000,0.320000,0.300000,0.300000,0.300000,20000
1999-08-09,0.250000,0.300000,0.250000,0.300000,0.300000,24300
1999-08-16,0.260000,0.260000,0.230000,0.230000,0.230000,14000
1999-08-23,0.230000,0.230000,0.200000,0.200000,0.200000,1500
1999-08-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-09-06,0.160000,0.180000,0.160000,0.180000,0.180000,10500
1999-09-13,0.180000,0.200000,0.170000,0.170000,0.170000,11000
1999-09-20,0.170000,0.250000,0.150000,0.160000,0.160000,16000
1999-09-27,0.160000,0.160000,0.160000,0.160000,0.160000,0
1999-10-04,0.160000,0.250000,0.150000,0.250000,0.250000,37000
1999-10-11,0.250000,0.250000,0.180000,0.180000,0.180000,3000
1999-10-18,0.180000,0.180000,0.150000,0.150000,0.150000,20500
1999-10-25,0.150000,0.150000,0.150000,0.150000,0.150000,2000
1999-11-01,0.150000,0.150000,0.140000,0.150000,0.150000,33000
1999-11-08,0.150000,0.200000,0.150000,0.150000,0.150000,19000
1999-11-15,0.140000,0.140000,0.130000,0.130000,0.130000,16000
1999-11-22,0.080000,0.080000,0.050000,0.050000,0.050000,43000
1999-11-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
1999-12-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
1999-12-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
1999-12-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
1999-12-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2000-01-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2000-01-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2000-01-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2000-01-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2000-01-31,0.050000,0.050000,0.050000,0.050000,0.050000,0
2000-02-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2000-02-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2000-02-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2000-02-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2000-03-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2000-03-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2000-03-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2000-03-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2000-04-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2000-04-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2000-04-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2000-04-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2000-05-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2000-05-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2000-05-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2000-05-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2000-05-29,0.050000,0.220000,0.050000,0.220000,0.220000,41000
2000-06-05,0.220000,0.220000,0.120000,0.120000,0.120000,94500
2000-06-12,0.120000,0.150000,0.120000,0.150000,0.150000,12000
2000-06-19,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-06-26,0.170000,0.170000,0.170000,0.170000,0.170000,17500
2000-07-03,0.160000,0.160000,0.160000,0.160000,0.160000,5000
2000-07-10,0.160000,0.160000,0.130000,0.130000,0.130000,29000
2000-07-17,0.130000,0.160000,0.130000,0.160000,0.160000,35000
2000-07-24,0.160000,0.180000,0.150000,0.180000,0.180000,43000
2000-07-31,0.150000,0.180000,0.150000,0.150000,0.150000,67500
2000-08-07,0.150000,0.180000,0.150000,0.150000,0.150000,29000
2000-08-14,0.150000,0.170000,0.150000,0.170000,0.170000,6000
2000-08-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-08-28,0.170000,0.170000,0.130000,0.150000,0.150000,24000
2000-09-04,0.130000,0.130000,0.110000,0.110000,0.110000,64000
2000-09-11,0.120000,0.120000,0.100000,0.100000,0.100000,63000
2000-09-18,0.100000,0.100000,0.070000,0.070000,0.070000,6000
2000-09-25,0.090000,0.100000,0.090000,0.090000,0.090000,15000
2000-10-02,0.090000,0.100000,0.090000,0.090000,0.090000,21500
2000-10-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2000-10-16,0.100000,0.140000,0.050000,0.070000,0.070000,44000
2000-10-23,0.070000,0.070000,0.060000,0.070000,0.070000,26000
2000-10-30,0.070000,0.070000,0.070000,0.070000,0.070000,14500
2000-11-06,0.070000,0.150000,0.070000,0.150000,0.150000,79500
2000-11-13,0.150000,0.150000,0.130000,0.130000,0.130000,500
2000-11-20,0.130000,0.130000,0.080000,0.080000,0.080000,2000
2000-11-27,0.080000,0.080000,0.080000,0.080000,0.080000,0
2000-12-04,0.080000,0.080000,0.080000,0.080000,0.080000,0
2000-12-11,0.050000,0.100000,0.050000,0.080000,0.080000,96500
2000-12-18,0.090000,0.090000,0.060000,0.090000,0.090000,95500
2000-12-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-01-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-01-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-01-15,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-01-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-01-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-02-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-02-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-02-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-02-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-03-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-03-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-03-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-03-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-04-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-04-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-04-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-04-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-04-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-05-07,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-05-14,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-05-21,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-05-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-06-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-06-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-06-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-06-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-07-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-07-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-07-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-07-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-07-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-08-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-08-13,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-08-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-08-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-09-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-09-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2001-09-17,0.090000,0.500000,0.090000,0.500000,0.500000,20100
2001-09-24,0.500000,0.520000,0.450000,0.450000,0.450000,38400
2001-10-01,0.450000,0.450000,0.400000,0.400000,0.400000,37400
2001-10-08,0.400000,0.400000,0.380000,0.400000,0.400000,5600
2001-10-15,0.400000,0.400000,0.310000,0.310000,0.310000,3500
2001-10-22,0.310000,0.350000,0.310000,0.350000,0.350000,12100
2001-10-29,0.320000,0.320000,0.300000,0.300000,0.300000,45500
2001-11-05,0.300000,0.350000,0.260000,0.350000,0.350000,21400
2001-11-12,0.350000,0.400000,0.350000,0.350000,0.350000,48200
2001-11-19,0.350000,0.350000,0.300000,0.300000,0.300000,50000
2001-11-26,0.350000,0.350000,0.350000,0.350000,0.350000,14500
2001-12-03,0.350000,0.350000,0.190000,0.190000,0.190000,3000
2001-12-10,0.190000,0.300000,0.190000,0.250000,0.250000,6100
