Date,Open,High,Low,Close,Adj Close,Volume
2012-08-27,1.720000,1.740000,1.630000,1.710000,1.710000,195900
2012-09-03,1.690000,1.740000,1.550000,1.630000,1.630000,321400
2012-09-10,1.620000,1.870000,1.600000,1.810000,1.810000,225100
2012-09-17,1.800000,1.840000,1.550000,1.740000,1.740000,161100
2012-09-24,1.700000,1.740000,1.600000,1.690000,1.690000,227300
2012-10-01,1.700000,1.740000,1.630000,1.720000,1.720000,170000
2012-10-08,1.770000,1.830000,1.590000,1.630000,1.630000,236400
2012-10-15,1.640000,1.740000,1.570000,1.640000,1.640000,149500
2012-10-22,1.670000,1.850000,1.360000,1.400000,1.400000,453900
2012-10-29,1.400000,1.800000,1.300000,1.720000,1.720000,289600
2012-11-05,1.760000,1.850000,1.350000,1.690000,1.690000,401800
2012-11-12,1.630000,1.750000,1.380000,1.410000,1.410000,133900
2012-11-19,1.410000,1.460000,1.380000,1.430000,1.430000,99000
2012-11-26,1.410000,1.720000,1.310000,1.480000,1.480000,305000
2012-12-03,1.730000,2.340000,1.680000,2.000000,2.000000,1897600
2012-12-10,2.000000,2.220000,1.900000,2.100000,2.100000,298000
2012-12-17,2.090000,2.750000,2.030000,2.700000,2.700000,814100
2012-12-24,2.660000,2.740000,2.410000,2.440000,2.440000,305200
2012-12-31,2.400000,2.750000,2.320000,2.540000,2.540000,369400
2013-01-07,2.570000,2.850000,2.450000,2.550000,2.550000,450000
2013-01-14,2.770000,2.770000,2.400000,2.420000,2.420000,292300
2013-01-21,2.400000,2.440000,2.200000,2.250000,2.250000,223500
2013-01-28,2.290000,2.300000,2.100000,2.280000,2.280000,113200
2013-02-04,2.300000,2.310000,1.870000,1.910000,1.910000,277300
2013-02-11,1.860000,2.120000,1.500000,1.690000,1.690000,1001900
2013-02-18,1.690000,1.700000,1.600000,1.660000,1.660000,219500
2013-02-25,1.650000,1.830000,1.630000,1.800000,1.800000,895500
2013-03-04,1.850000,1.850000,1.600000,1.660000,1.660000,320400
2013-03-11,1.630000,1.660000,1.520000,1.580000,1.580000,374200
2013-03-18,1.590000,1.600000,1.460000,1.600000,1.600000,124200
2013-03-25,1.600000,1.600000,1.500000,1.590000,1.590000,177300
2013-04-01,1.600000,1.600000,1.510000,1.600000,1.600000,98500
2013-04-08,1.570000,1.740000,1.470000,1.590000,1.590000,321200
2013-04-15,1.490000,1.600000,1.490000,1.520000,1.520000,329900
2013-04-22,1.510000,1.600000,1.500000,1.540000,1.540000,198500
2013-04-29,1.510000,1.550000,1.500000,1.510000,1.510000,205400
2013-05-06,1.510000,1.550000,1.480000,1.520000,1.520000,159300
2013-05-13,1.500000,1.550000,1.470000,1.530000,1.530000,286000
2013-05-20,1.530000,1.640000,1.490000,1.520000,1.520000,730200
2013-05-27,1.540000,1.580000,1.510000,1.560000,1.560000,134100
2013-06-03,1.560000,1.600000,1.470000,1.470000,1.470000,890100
2013-06-10,1.470000,1.530000,1.450000,1.460000,1.460000,218500
2013-06-17,1.450000,1.510000,1.440000,1.440000,1.440000,141700
2013-06-24,1.450000,1.520000,1.450000,1.510000,1.510000,406900
2013-07-01,1.510000,1.530000,1.480000,1.480000,1.480000,102500
2013-07-08,1.500000,1.590000,1.480000,1.550000,1.550000,164700
2013-07-15,1.530000,1.600000,1.490000,1.580000,1.580000,306200
2013-07-22,1.540000,1.890000,1.490000,1.780000,1.780000,1274900
2013-07-29,1.780000,2.200000,1.770000,2.140000,2.140000,938600
2013-08-05,2.150000,2.210000,1.890000,1.970000,1.970000,228300
2013-08-12,1.960000,2.050000,1.850000,2.040000,2.040000,776300
2013-08-19,2.050000,2.130000,1.990000,2.060000,2.060000,458700
2013-08-26,2.020000,2.080000,1.980000,1.990000,1.990000,251200
2013-09-02,1.980000,2.300000,1.900000,2.170000,2.170000,356400
2013-09-09,2.150000,2.550000,2.120000,2.450000,2.450000,688100
2013-09-16,2.500000,2.590000,2.300000,2.380000,2.380000,376000
2013-09-23,2.430000,2.480000,2.350000,2.400000,2.400000,236500
2013-09-30,2.360000,2.950000,2.320000,2.640000,2.640000,1178700
2013-10-07,2.550000,2.750000,2.400000,2.450000,2.450000,1154600
2013-10-14,2.470000,2.570000,2.350000,2.470000,2.470000,270000
2013-10-21,2.500000,2.540000,2.000000,2.100000,2.100000,1276600
2013-10-28,2.100000,2.390000,1.820000,2.150000,2.150000,794400
2013-11-04,2.040000,2.180000,1.950000,2.150000,2.150000,387600
2013-11-11,2.150000,2.380000,2.020000,2.230000,2.230000,555600
2013-11-18,2.210000,2.300000,1.800000,1.810000,1.810000,1937600
2013-11-25,1.850000,1.990000,1.820000,1.930000,1.930000,375100
2013-12-02,1.910000,1.980000,1.810000,1.980000,1.980000,959700
2013-12-09,1.980000,1.990000,1.870000,1.980000,1.980000,333800
2013-12-16,1.970000,2.140000,1.890000,2.030000,2.030000,397900
2013-12-23,1.950000,2.010000,1.890000,2.010000,2.010000,587000
2013-12-30,1.980000,2.050000,1.950000,2.030000,2.030000,249500
2014-01-06,2.040000,2.090000,1.960000,1.970000,1.970000,508000
2014-01-13,1.950000,2.270000,1.900000,2.240000,2.240000,1731300
2014-01-20,2.210000,2.430000,2.210000,2.310000,2.310000,1205100
2014-01-27,2.190000,2.800000,2.190000,2.710000,2.710000,1769600
2014-02-03,2.740000,2.900000,2.530000,2.810000,2.810000,2073000
2014-02-10,2.850000,2.890000,2.660000,2.790000,2.790000,1226400
2014-02-17,2.780000,3.060000,2.750000,2.950000,2.950000,1905400
2014-02-24,3.040000,3.080000,2.830000,2.890000,2.890000,1151400
2014-03-03,2.910000,3.360000,2.850000,3.120000,3.120000,1428600
2014-03-10,3.300000,3.400000,3.090000,3.180000,3.180000,1317400
2014-03-17,3.200000,3.200000,2.910000,2.980000,2.980000,505600
2014-03-24,2.980000,3.010000,2.500000,2.780000,2.780000,741500
2014-03-31,2.850000,3.100000,2.700000,2.700000,2.700000,916500
2014-04-07,2.760000,2.770000,2.330000,2.350000,2.350000,816100
2014-04-14,2.330000,2.450000,2.080000,2.240000,2.240000,1296100
2014-04-21,2.270000,2.600000,1.860000,1.880000,1.880000,2003300
2014-04-28,1.860000,1.920000,1.550000,1.650000,1.650000,2531100
2014-05-05,1.710000,1.800000,1.420000,1.450000,1.450000,1649400
2014-05-12,1.510000,1.770000,1.510000,1.670000,1.670000,1401900
2014-05-19,1.700000,1.990000,1.680000,1.920000,1.920000,788400
2014-05-26,1.890000,1.930000,1.710000,1.800000,1.800000,595300
2014-06-02,1.800000,1.860000,1.720000,1.800000,1.800000,268500
2014-06-09,1.820000,1.910000,1.720000,1.720000,1.720000,200900
2014-06-16,1.720000,1.800000,1.710000,1.710000,1.710000,225500
2014-06-23,1.730000,1.800000,1.710000,1.760000,1.760000,301900
2014-06-30,1.770000,1.790000,1.720000,1.730000,1.730000,169400
2014-07-07,1.730000,1.760000,1.620000,1.680000,1.680000,417100
2014-07-14,1.700000,1.700000,1.580000,1.640000,1.640000,205900
2014-07-21,1.620000,1.910000,1.510000,1.770000,1.770000,894200
2014-07-28,1.810000,1.810000,1.620000,1.620000,1.620000,292700
2014-08-04,1.620000,1.700000,1.600000,1.660000,1.660000,215500
2014-08-11,1.600000,1.970000,1.600000,1.880000,1.880000,702200
2014-08-18,1.900000,1.940000,1.770000,1.870000,1.870000,292100
2014-08-25,1.860000,2.200000,1.800000,2.120000,2.120000,797700
2014-09-01,2.200000,2.300000,2.030000,2.180000,2.180000,502400
2014-09-08,2.130000,2.220000,1.950000,2.120000,2.120000,367900
2014-09-15,2.160000,2.200000,1.910000,2.030000,2.030000,864700
2014-09-22,2.000000,2.050000,1.900000,1.970000,1.970000,369400
2014-09-29,1.930000,2.030000,1.800000,1.830000,1.830000,390100
2014-10-06,1.850000,1.850000,1.610000,1.640000,1.640000,305900
2014-10-13,1.620000,1.700000,1.310000,1.610000,1.610000,504400
2014-10-20,1.590000,1.710000,1.340000,1.520000,1.520000,432200
2014-10-27,1.560000,1.720000,1.510000,1.570000,1.570000,192200
2014-11-03,1.550000,1.680000,1.500000,1.560000,1.560000,225100
2014-11-10,1.650000,1.650000,1.410000,1.530000,1.530000,260800
2014-11-17,1.470000,1.650000,1.410000,1.440000,1.440000,445700
2014-11-24,1.490000,1.490000,1.400000,1.420000,1.420000,138600
2014-12-01,1.420000,1.490000,1.320000,1.420000,1.420000,267100
2014-12-08,1.410000,1.420000,1.230000,1.270000,1.270000,346200
2014-12-15,1.240000,1.340000,1.180000,1.240000,1.240000,613900
2014-12-22,1.250000,1.320000,1.200000,1.240000,1.240000,374300
2014-12-29,1.260000,1.310000,1.190000,1.210000,1.210000,1251900
2015-01-05,1.190000,1.310000,1.170000,1.290000,1.290000,396000
2015-01-12,1.280000,1.350000,1.150000,1.150000,1.150000,416700
2015-01-19,1.120000,1.230000,1.120000,1.160000,1.160000,104900
2015-01-26,1.120000,1.160000,1.010000,1.110000,1.110000,410400
2015-02-02,1.080000,1.460000,1.080000,1.250000,1.250000,707100
2015-02-09,1.250000,1.800000,1.250000,1.790000,1.790000,775200
2015-02-16,1.810000,2.000000,1.800000,1.890000,1.890000,517700
2015-02-23,1.900000,2.000000,1.670000,1.820000,1.820000,459100
2015-03-02,1.920000,1.950000,1.830000,1.830000,1.830000,234900
2015-03-09,1.840000,1.840000,1.300000,1.540000,1.540000,793200
2015-03-16,1.540000,1.740000,1.500000,1.600000,1.600000,138000
2015-03-23,1.610000,1.830000,1.600000,1.610000,1.610000,174000
2015-03-30,1.570000,1.780000,1.540000,1.740000,1.740000,107500
2015-04-06,1.690000,1.710000,1.570000,1.680000,1.680000,111000
2015-04-13,1.700000,1.880000,1.600000,1.870000,1.870000,312800
2015-04-20,1.890000,2.320000,1.840000,2.100000,2.100000,1103800
2015-04-27,2.190000,2.240000,1.950000,2.030000,2.030000,385900
2015-05-04,2.080000,2.080000,1.950000,2.000000,2.000000,158200
2015-05-11,2.020000,2.060000,1.950000,1.970000,1.970000,170800
2015-05-18,2.000000,2.020000,1.900000,1.970000,1.970000,174600
2015-05-25,1.930000,2.110000,1.930000,2.010000,2.010000,331700
2015-06-01,2.000000,2.040000,1.900000,1.960000,1.960000,242600
2015-06-08,1.930000,1.990000,1.800000,1.930000,1.930000,318100
2015-06-15,1.930000,1.960000,1.690000,1.870000,1.870000,166700
2015-06-22,1.780000,1.780000,1.640000,1.650000,1.650000,103400
2015-06-29,1.620000,1.770000,1.560000,1.660000,1.660000,97200
2015-07-06,1.660000,1.760000,1.490000,1.520000,1.520000,288800
2015-07-13,1.620000,1.700000,1.500000,1.560000,1.560000,109800
2015-07-20,1.670000,1.670000,1.470000,1.570000,1.570000,429400
2015-07-27,1.570000,1.600000,1.330000,1.380000,1.380000,324600
2015-08-03,1.350000,1.390000,1.160000,1.190000,1.190000,279900
2015-08-10,1.190000,1.370000,1.100000,1.360000,1.360000,251500
2015-08-17,1.320000,1.500000,1.040000,1.130000,1.130000,306600
2015-08-24,1.100000,1.150000,0.660000,1.060000,1.060000,356000
2015-08-31,1.050000,1.220000,1.000000,1.130000,1.130000,475800
2015-09-07,1.130000,1.220000,1.100000,1.170000,1.170000,81000
2015-09-14,1.200000,1.200000,1.070000,1.090000,1.090000,248900
2015-09-21,1.090000,1.150000,1.000000,1.000000,1.000000,460300
2015-09-28,1.040000,1.160000,0.970000,1.150000,1.150000,286000
2015-10-05,1.160000,1.250000,1.000000,1.040000,1.040000,304400
2015-10-12,1.050000,1.340000,1.000000,1.150000,1.150000,192500
2015-10-19,1.150000,1.650000,1.150000,1.520000,1.520000,2924300
2015-10-26,1.500000,2.000000,1.400000,1.860000,1.860000,670400
2015-11-02,1.880000,2.080000,1.750000,1.810000,1.810000,566300
2015-11-09,1.840000,1.870000,1.600000,1.610000,1.610000,309800
2015-11-16,1.600000,1.730000,1.480000,1.700000,1.700000,435200
2015-11-23,1.750000,1.950000,1.560000,1.740000,1.740000,894600
2015-11-30,1.720000,1.830000,1.610000,1.740000,1.740000,396100
2015-12-07,1.730000,1.870000,1.730000,1.860000,1.860000,188300
2015-12-14,1.860000,2.070000,1.840000,1.940000,1.940000,741200
2015-12-21,1.900000,1.950000,1.830000,1.910000,1.910000,220200
2015-12-28,1.930000,2.170000,1.910000,2.100000,2.100000,427800
2016-01-04,2.050000,2.290000,1.900000,1.960000,1.960000,700400
2016-01-11,1.960000,2.000000,1.670000,1.780000,1.780000,488400
2016-01-18,1.790000,1.940000,1.530000,1.900000,1.900000,353100
2016-01-25,1.890000,1.950000,1.780000,1.880000,1.880000,219900
2016-02-01,1.890000,2.020000,1.760000,1.950000,1.950000,325400
2016-02-08,1.900000,1.960000,1.780000,1.860000,1.860000,102900
2016-02-15,1.860000,2.100000,1.780000,2.100000,2.100000,214800
2016-02-22,2.060000,2.730000,2.040000,2.670000,2.670000,1566300
2016-02-29,2.730000,2.750000,2.320000,2.470000,2.470000,823500
2016-03-07,2.450000,2.540000,2.390000,2.460000,2.460000,677300
2016-03-14,2.430000,2.800000,2.420000,2.770000,2.770000,648400
2016-03-21,2.890000,3.000000,2.500000,2.910000,2.910000,1070700
2016-03-28,2.890000,2.950000,2.610000,2.620000,2.620000,355100
2016-04-04,2.650000,2.750000,2.530000,2.600000,2.600000,263200
2016-04-11,2.600000,2.690000,2.460000,2.520000,2.520000,333600
2016-04-18,2.500000,2.560000,2.110000,2.170000,2.170000,604500
2016-04-25,2.200000,2.700000,2.200000,2.430000,2.430000,930900
2016-05-02,2.420000,2.510000,2.120000,2.160000,2.160000,398500
2016-05-09,2.160000,2.210000,2.050000,2.070000,2.070000,274000
2016-05-16,2.070000,2.280000,2.050000,2.240000,2.240000,316800
2016-05-23,2.250000,2.490000,2.250000,2.300000,2.300000,288400
2016-05-30,2.410000,2.410000,2.100000,2.270000,2.270000,233200
2016-06-06,2.240000,2.300000,2.110000,2.170000,2.170000,253600
2016-06-13,2.140000,2.250000,2.000000,2.030000,2.030000,311300
2016-06-20,2.030000,2.180000,2.000000,2.070000,2.070000,143000
2016-06-27,2.090000,2.140000,1.750000,2.080000,2.080000,389000
2016-07-04,2.100000,2.180000,1.990000,2.180000,2.180000,186200
2016-07-11,2.150000,2.470000,2.000000,2.120000,2.120000,436500
2016-07-18,2.110000,2.170000,1.950000,2.040000,2.040000,325900
2016-07-25,2.050000,2.140000,1.810000,1.930000,1.930000,322200
2016-08-01,1.970000,2.160000,1.860000,1.890000,1.890000,403100
2016-08-08,1.930000,2.000000,1.840000,1.870000,1.870000,196200
2016-08-15,1.850000,1.940000,1.620000,1.660000,1.660000,389700
2016-08-22,1.680000,1.820000,1.610000,1.790000,1.790000,143100
2016-08-29,1.840000,1.890000,1.790000,1.880000,1.880000,250300
2016-09-05,1.910000,2.320000,1.870000,1.970000,1.970000,521400
2016-09-12,1.990000,2.150000,1.600000,1.700000,1.700000,1826000
2016-09-19,1.690000,1.820000,1.640000,1.670000,1.670000,1023500
2016-09-26,1.680000,1.780000,1.620000,1.770000,1.770000,1083000
2016-10-03,1.830000,1.910000,1.650000,1.790000,1.790000,724100
2016-10-10,1.820000,1.900000,1.700000,1.730000,1.730000,498900
2016-10-17,1.760000,1.820000,1.700000,1.720000,1.720000,306900
2016-10-24,1.740000,2.030000,1.720000,1.870000,1.870000,984300
2016-10-31,1.930000,2.070000,1.850000,1.920000,1.920000,763600
2016-11-07,1.960000,2.010000,1.810000,1.930000,1.930000,411100
2016-11-14,1.960000,2.020000,1.900000,2.000000,2.000000,476300
2016-11-21,2.000000,2.090000,1.990000,2.000000,2.000000,277900
2016-11-28,2.030000,2.050000,1.760000,1.780000,1.780000,695000
2016-12-05,1.840000,1.840000,1.730000,1.770000,1.770000,1234800
2016-12-12,1.760000,1.850000,1.650000,1.750000,1.750000,1073700
2016-12-19,1.770000,1.850000,1.760000,1.780000,1.780000,543200
2016-12-26,1.780000,1.890000,1.710000,1.870000,1.870000,693400
2017-01-02,1.950000,2.150000,1.870000,2.130000,2.130000,607600
2017-01-09,2.100000,2.450000,2.100000,2.440000,2.440000,1741800
2017-01-16,2.460000,2.520000,2.280000,2.320000,2.320000,1018400
2017-01-23,2.340000,2.580000,2.300000,2.550000,2.550000,928800
2017-01-30,2.600000,2.600000,2.450000,2.490000,2.490000,933800
2017-02-06,2.520000,2.520000,2.250000,2.380000,2.380000,881100
2017-02-13,2.430000,2.560000,2.250000,2.430000,2.430000,1225700
2017-02-20,2.440000,3.020000,2.430000,2.940000,2.940000,1897000
2017-02-27,2.940000,2.940000,2.610000,2.750000,2.750000,1454400
2017-03-06,2.700000,2.930000,2.650000,2.910000,2.910000,1055100
2017-03-13,2.950000,2.950000,2.600000,2.680000,2.680000,1058500
2017-03-20,2.670000,2.730000,2.600000,2.650000,2.650000,559900
2017-03-27,2.620000,2.820000,2.580000,2.750000,2.750000,788200
2017-04-03,2.760000,2.850000,2.660000,2.740000,2.740000,594000
2017-04-10,2.760000,3.290000,2.650000,3.160000,3.160000,3288700
2017-04-17,3.160000,3.400000,2.910000,3.340000,3.340000,1152700
2017-04-24,3.300000,3.530000,3.220000,3.400000,3.400000,1763100
2017-05-01,3.490000,3.920000,3.280000,3.860000,3.860000,4120700
2017-05-08,3.930000,4.230000,3.690000,3.900000,3.900000,3529000
2017-05-15,3.930000,4.140000,3.800000,4.000000,4.000000,1895200
2017-05-22,4.000000,4.560000,4.000000,4.560000,4.560000,4520200
2017-05-29,4.550000,4.750000,4.300000,4.420000,4.420000,3195200
2017-06-05,4.380000,4.480000,3.800000,4.040000,4.040000,3336300
2017-06-12,3.970000,4.300000,3.900000,3.990000,3.990000,3761300
2017-06-19,4.000000,4.250000,3.850000,4.190000,4.190000,1976700
2017-06-26,4.150000,4.190000,3.120000,3.310000,3.310000,3485600
2017-07-03,3.250000,3.360000,3.020000,3.180000,3.180000,2034100
2017-07-10,3.250000,3.950000,3.050000,3.740000,3.740000,2015500
2017-07-17,3.710000,3.910000,3.450000,3.660000,3.660000,1733500
2017-07-24,3.650000,3.820000,3.450000,3.610000,3.610000,864300
2017-07-31,3.650000,3.700000,2.710000,2.790000,2.790000,3997200
2017-08-07,2.790000,2.820000,2.550000,2.650000,2.650000,1463400
2017-08-14,2.700000,2.790000,2.660000,2.730000,2.730000,956600
2017-08-21,2.690000,3.580000,2.570000,3.120000,3.120000,3911900
2017-08-28,3.120000,3.250000,3.050000,3.180000,3.180000,612100
2017-09-04,3.130000,3.500000,2.720000,3.140000,3.140000,1763100
2017-09-11,3.250000,3.600000,3.090000,3.550000,3.550000,2706000
2017-09-18,3.500000,3.650000,3.250000,3.500000,3.500000,2007500
2017-09-25,3.470000,3.500000,3.110000,3.140000,3.140000,1022500
2017-10-02,3.110000,3.200000,1.840000,1.980000,1.980000,11383900
2017-10-09,1.990000,2.050000,1.730000,1.930000,1.930000,5622000
2017-10-16,1.940000,1.960000,1.730000,1.840000,1.840000,2156700
2017-10-23,1.840000,2.020000,1.810000,1.990000,1.990000,2549200
2017-10-30,1.960000,2.040000,1.750000,1.860000,1.860000,2125200
2017-11-06,1.890000,1.970000,1.800000,1.830000,1.830000,1900600
2017-11-13,1.830000,1.920000,1.800000,1.840000,1.840000,813100
2017-11-20,1.850000,2.030000,1.800000,2.000000,2.000000,2880300
2017-11-27,2.000000,2.160000,1.820000,1.880000,1.880000,1795200
2017-12-04,1.880000,1.900000,1.680000,1.760000,1.760000,1746600
2017-12-11,1.760000,1.910000,1.730000,1.830000,1.830000,1008400
2017-12-18,1.840000,1.950000,1.810000,1.880000,1.880000,779200
2017-12-25,1.880000,1.950000,1.830000,1.910000,1.910000,610800
2018-01-01,1.910000,2.610000,1.900000,2.080000,2.080000,2353800
2018-01-08,2.100000,2.370000,1.920000,2.050000,2.050000,2021900
2018-01-15,2.110000,2.110000,1.740000,1.820000,1.820000,3049400
2018-01-22,1.850000,1.990000,1.750000,1.840000,1.840000,2546800
2018-01-29,1.880000,1.900000,1.720000,1.760000,1.760000,1571100
2018-02-05,1.750000,1.790000,1.440000,1.520000,1.520000,2935400
2018-02-12,1.560000,1.690000,1.460000,1.600000,1.600000,2476300
2018-02-19,1.600000,1.820000,1.570000,1.680000,1.680000,1153600
2018-02-26,1.660000,1.730000,1.550000,1.650000,1.650000,1016600
2018-03-05,1.680000,1.910000,1.650000,1.840000,1.840000,1158500
2018-03-12,1.860000,1.920000,1.710000,1.720000,1.720000,817000
2018-03-19,1.720000,1.760000,1.540000,1.680000,1.680000,1289500
2018-03-26,1.670000,1.720000,1.580000,1.680000,1.680000,629900
2018-04-02,1.670000,1.750000,1.600000,1.630000,1.630000,494600
2018-04-09,1.610000,1.750000,1.590000,1.650000,1.650000,476600
2018-04-16,1.650000,1.830000,1.610000,1.640000,1.640000,726900
2018-04-23,1.680000,1.700000,1.620000,1.660000,1.660000,402300
2018-04-30,1.570000,1.740000,1.500000,1.570000,1.570000,1944400
2018-05-07,1.600000,1.740000,1.570000,1.710000,1.710000,2351700
2018-05-14,1.700000,1.820000,1.680000,1.810000,1.810000,791600
2018-05-21,1.810000,2.090000,1.780000,1.940000,1.940000,1608800
2018-05-28,1.950000,2.000000,1.830000,1.860000,1.860000,467300
2018-06-04,1.880000,1.990000,1.820000,1.910000,1.910000,510700
2018-06-11,1.900000,2.240000,1.900000,2.100000,2.100000,2225500
2018-06-18,2.110000,2.120000,1.960000,2.020000,2.020000,787700
2018-06-22,2.110000,2.110000,2.020000,2.020000,2.020000,124987
