Date,Open,High,Low,Close,Adj Close,Volume
2003-10-06,9.700000,11.800000,9.700000,11.500000,11.500000,61300
2003-10-13,11.500000,12.800000,11.200000,12.100000,12.100000,106800
2003-10-20,12.200000,12.500000,10.800000,11.500000,11.500000,58800
2003-10-27,11.000000,11.700000,10.200000,10.200000,10.200000,28000
2003-11-03,10.800000,11.000000,9.600000,10.900000,10.900000,25200
2003-11-10,11.000000,11.000000,10.000000,10.500000,10.500000,8700
2003-11-17,10.200000,10.400000,9.600000,9.600000,9.600000,16300
2003-11-24,9.600000,11.300000,9.600000,10.000000,10.000000,45000
2003-12-01,10.200000,12.000000,10.200000,11.900000,11.900000,58200
2003-12-08,10.600000,12.000000,10.600000,11.900000,11.900000,34900
2003-12-15,11.900000,11.900000,10.000000,10.800000,10.800000,38800
2003-12-22,10.700000,10.800000,10.000000,10.800000,10.800000,9200
2003-12-29,10.800000,10.800000,9.800000,10.600000,10.600000,14800
2004-01-05,10.100000,10.800000,9.900000,10.500000,10.500000,24300
2004-01-12,10.200000,10.500000,9.200000,9.600000,9.600000,26400
2004-01-19,9.600000,9.600000,8.200000,8.300000,8.300000,73100
2004-01-26,8.300000,10.000000,7.600000,9.300000,9.300000,49200
2004-02-02,9.000000,9.900000,8.800000,9.000000,9.000000,18400
2004-02-09,9.000000,11.000000,9.000000,11.000000,11.000000,120700
2004-02-16,10.700000,10.900000,9.400000,9.700000,9.700000,53800
2004-02-23,10.000000,10.000000,9.300000,9.900000,9.900000,33700
2004-03-01,9.600000,10.600000,9.000000,10.300000,10.300000,81400
2004-03-08,10.500000,13.300000,10.000000,12.400000,12.400000,192600
2004-03-15,12.000000,12.000000,11.000000,11.900000,11.900000,29900
2004-03-22,11.900000,12.200000,11.000000,11.400000,11.400000,35500
2004-03-29,11.400000,11.400000,10.500000,11.000000,11.000000,85100
2004-04-05,11.000000,13.000000,10.900000,13.000000,13.000000,162500
2004-04-12,13.000000,15.400000,12.400000,15.000000,15.000000,347900
2004-04-19,14.900000,15.000000,13.100000,13.400000,13.400000,133000
2004-04-26,13.500000,13.700000,11.800000,12.300000,12.300000,45700
2004-05-03,12.200000,13.000000,12.200000,12.400000,12.400000,50300
2004-05-10,12.300000,12.300000,9.500000,11.500000,11.500000,27600
2004-05-17,11.400000,11.900000,10.500000,11.900000,11.900000,28600
2004-05-24,11.900000,11.900000,10.300000,11.300000,11.300000,23900
2004-05-31,11.100000,11.100000,10.500000,11.000000,11.000000,14500
2004-06-07,11.000000,11.000000,10.300000,10.700000,10.700000,28300
2004-06-14,10.600000,11.700000,10.600000,11.400000,11.400000,31700
2004-06-21,11.200000,11.400000,10.600000,11.000000,11.000000,49500
2004-06-28,10.800000,10.800000,9.600000,10.000000,10.000000,72800
2004-07-05,10.000000,10.300000,9.800000,10.100000,10.100000,7100
2004-07-12,10.200000,10.200000,9.200000,9.600000,9.600000,11100
2004-07-19,9.600000,9.600000,8.500000,8.900000,8.900000,20300
2004-07-26,9.100000,10.200000,8.700000,10.200000,10.200000,39200
2004-08-02,10.500000,10.600000,9.900000,10.200000,10.200000,7400
2004-08-09,9.700000,9.700000,8.800000,9.600000,9.600000,4000
2004-08-16,9.600000,9.600000,8.800000,9.500000,9.500000,3500
2004-08-23,9.200000,9.600000,8.800000,9.200000,9.200000,6800
2004-08-30,9.100000,9.100000,6.900000,8.200000,8.200000,20500
2004-09-06,8.100000,8.800000,7.800000,8.400000,8.400000,7800
2004-09-13,8.500000,9.500000,8.400000,9.500000,9.500000,15800
2004-09-20,9.200000,9.200000,8.100000,8.200000,8.200000,17900
2004-09-27,8.100000,8.200000,7.200000,7.900000,7.900000,11100
2004-10-04,8.000000,8.100000,7.100000,7.700000,7.700000,28600
2004-10-11,7.900000,8.000000,6.200000,7.700000,7.700000,36000
2004-10-18,7.700000,8.000000,7.200000,7.600000,7.600000,32100
2004-10-25,7.700000,9.000000,7.200000,8.400000,8.400000,62700
2004-11-01,8.600000,8.800000,7.500000,8.000000,8.000000,23100
2004-11-08,8.000000,8.200000,7.300000,7.900000,7.900000,39300
2004-11-15,7.700000,7.700000,7.000000,7.300000,7.300000,19500
2004-11-22,7.400000,7.400000,5.900000,6.100000,6.100000,23300
2004-11-29,6.400000,8.400000,5.800000,8.200000,8.200000,152500
2004-12-06,7.900000,9.300000,7.600000,8.500000,8.500000,72000
2004-12-13,8.200000,9.300000,8.200000,9.300000,9.300000,46400
2004-12-20,8.900000,9.200000,8.000000,8.100000,8.100000,40700
2004-12-27,8.100000,9.400000,8.100000,9.400000,9.400000,16900
2005-01-03,9.500000,10.200000,9.200000,9.500000,9.500000,72100
2005-01-10,9.300000,9.500000,9.100000,9.300000,9.300000,18200
2005-01-17,9.100000,9.100000,8.300000,8.500000,8.500000,24600
2005-01-24,8.200000,9.500000,7.900000,8.700000,8.700000,10900
2005-01-31,8.400000,9.200000,7.800000,8.200000,8.200000,13900
2005-02-07,8.200000,8.200000,7.500000,7.800000,7.800000,19100
2005-02-14,7.500000,7.600000,7.000000,7.400000,7.400000,22500
2005-02-21,7.400000,7.900000,6.400000,7.900000,7.900000,30900
2005-02-28,8.000000,9.300000,7.400000,8.400000,8.400000,36600
2005-03-07,8.200000,8.700000,7.500000,8.300000,8.300000,15700
2005-03-14,8.400000,8.400000,7.500000,8.200000,8.200000,29100
2005-03-21,8.100000,8.600000,8.000000,8.600000,8.600000,19900
2005-03-28,8.600000,9.400000,8.400000,8.800000,8.800000,50500
2005-04-04,8.600000,9.200000,8.500000,8.800000,8.800000,22600
2005-04-11,8.800000,9.500000,8.500000,8.700000,8.700000,69800
2005-04-18,8.600000,9.000000,8.100000,8.600000,8.600000,20700
2005-04-25,8.700000,9.000000,8.100000,9.000000,9.000000,41000
2005-05-02,8.600000,9.000000,8.000000,8.300000,8.300000,11700
2005-05-09,8.300000,8.500000,7.800000,7.800000,7.800000,18100
2005-05-16,7.800000,8.600000,7.600000,8.400000,8.400000,10300
2005-05-23,8.400000,8.500000,7.600000,8.500000,8.500000,5000
2005-05-30,8.200000,9.000000,7.900000,8.300000,8.300000,28800
2005-06-06,8.300000,8.500000,7.700000,8.400000,8.400000,42300
2005-06-13,8.200000,9.000000,8.000000,9.000000,9.000000,55000
2005-06-20,8.800000,9.300000,8.700000,9.100000,9.100000,81600
2005-06-27,9.100000,9.700000,9.000000,9.600000,9.600000,75700
2005-07-04,9.300000,11.000000,9.300000,10.600000,10.600000,64000
2005-07-11,10.800000,10.800000,9.900000,10.800000,10.800000,38000
2005-07-18,10.700000,11.700000,10.000000,11.600000,11.600000,45900
2005-07-25,11.800000,12.500000,11.500000,12.400000,12.400000,106700
2005-08-01,12.300000,12.400000,10.700000,11.000000,11.000000,42800
2005-08-08,10.900000,11.500000,9.600000,10.800000,10.800000,113500
2005-08-15,10.500000,11.300000,9.200000,10.300000,10.300000,39700
2005-08-22,10.300000,10.500000,9.500000,9.500000,9.500000,30100
2005-08-29,9.400000,10.700000,9.400000,10.600000,10.600000,50000
2005-09-05,10.500000,10.900000,9.500000,10.500000,10.500000,12900
2005-09-12,9.600000,11.300000,9.600000,11.100000,11.100000,41000
2005-09-19,10.600000,11.000000,10.000000,10.400000,10.400000,18700
2005-09-26,10.400000,10.500000,9.000000,9.800000,9.800000,94700
2005-10-03,9.800000,9.800000,9.000000,9.000000,9.000000,25400
2005-10-10,8.900000,9.000000,8.000000,8.600000,8.600000,102200
2005-10-17,8.100000,8.700000,7.700000,8.500000,8.500000,19500
2005-10-24,7.600000,9.300000,7.600000,9.300000,9.300000,12100
2005-10-31,9.300000,10.200000,8.400000,9.000000,9.000000,41900
2005-11-07,9.000000,9.000000,8.300000,8.900000,8.900000,12600
2005-11-14,9.000000,9.100000,7.800000,8.700000,8.700000,12100
2005-11-21,8.500000,8.900000,7.700000,8.000000,8.000000,38500
2005-11-28,8.200000,8.800000,8.200000,8.500000,8.500000,16000
2005-12-05,8.300000,9.100000,7.800000,8.700000,8.700000,88200
2005-12-12,9.200000,9.900000,8.300000,9.800000,9.800000,78900
2005-12-19,9.100000,10.000000,9.100000,10.000000,10.000000,69200
2005-12-26,9.900000,10.400000,9.500000,10.300000,10.300000,39100
2006-01-02,10.400000,10.800000,9.700000,10.600000,10.600000,37100
2006-01-09,10.500000,10.700000,10.000000,10.400000,10.400000,55100
2006-01-16,10.500000,10.800000,10.200000,10.200000,10.200000,31700
2006-01-23,10.200000,10.200000,9.400000,9.800000,9.800000,26600
2006-01-30,9.500000,10.200000,9.000000,9.800000,9.800000,34800
2006-02-06,9.500000,9.500000,8.900000,9.100000,9.100000,26500
2006-02-13,9.200000,9.900000,8.600000,9.000000,9.000000,88600
2006-02-20,8.800000,10.000000,8.500000,10.000000,10.000000,103200
2006-02-27,10.000000,11.500000,9.800000,10.700000,10.700000,71700
2006-03-06,10.800000,11.400000,10.400000,10.500000,10.500000,113500
2006-03-13,10.500000,11.100000,9.800000,10.300000,10.300000,45400
2006-03-20,10.200000,10.500000,9.800000,10.000000,10.000000,66500
2006-03-27,9.700000,10.700000,9.500000,10.700000,10.700000,62600
2006-04-03,10.500000,10.700000,9.600000,9.600000,9.600000,14200
2006-04-10,9.600000,9.800000,7.300000,7.600000,7.600000,93100
2006-04-17,7.400000,8.200000,7.400000,8.000000,8.000000,145900
2006-04-24,7.900000,8.100000,6.700000,7.800000,7.800000,92900
2006-05-01,7.400000,7.500000,6.700000,7.200000,7.200000,101400
2006-05-08,7.200000,7.700000,7.200000,7.600000,7.600000,19500
2006-05-15,7.400000,7.700000,7.000000,7.400000,7.400000,8600
2006-05-22,7.200000,7.700000,6.900000,6.900000,6.900000,7600
2006-05-29,6.700000,7.700000,6.700000,7.200000,7.200000,9000
2006-06-05,7.100000,7.500000,7.000000,7.100000,7.100000,14600
2006-06-12,7.000000,7.500000,6.800000,7.300000,7.300000,19600
2006-06-19,7.300000,7.400000,6.500000,6.800000,6.800000,40000
