Date,Open,High,Low,Close,Adj Close,Volume
1997-06-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
1997-06-16,0.250000,0.250000,0.240000,0.240000,0.240000,1000
1997-06-23,0.240000,0.240000,0.240000,0.240000,0.240000,0
1997-06-30,0.240000,0.240000,0.240000,0.240000,0.240000,0
1997-07-07,0.240000,0.240000,0.240000,0.240000,0.240000,0
1997-07-14,0.240000,0.240000,0.240000,0.240000,0.240000,3000
1997-07-21,0.240000,0.240000,0.240000,0.240000,0.240000,0
1997-07-28,0.240000,0.240000,0.240000,0.240000,0.240000,0
1997-08-04,0.240000,0.240000,0.240000,0.240000,0.240000,0
1997-08-11,0.240000,0.240000,0.240000,0.240000,0.240000,0
1997-08-18,0.240000,0.240000,0.240000,0.240000,0.240000,0
1997-08-25,0.240000,0.240000,0.240000,0.240000,0.240000,0
1997-09-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
1997-09-08,0.240000,0.240000,0.200000,0.200000,0.200000,3000
1997-09-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
1997-09-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
1997-09-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
1997-10-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
1997-10-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
1997-10-20,0.200000,0.200000,0.180000,0.180000,0.180000,18000
1997-10-27,0.180000,0.180000,0.180000,0.180000,0.180000,3000
1997-11-03,0.180000,0.200000,0.150000,0.200000,0.200000,3000
1997-11-10,0.200000,0.200000,0.200000,0.200000,0.200000,3500
1997-11-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
1997-11-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
1997-12-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
1997-12-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
1997-12-15,0.200000,0.200000,0.150000,0.150000,0.150000,4200
1997-12-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
1997-12-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
1998-01-05,0.150000,0.150000,0.150000,0.150000,0.150000,0
1998-01-12,0.150000,0.150000,0.150000,0.150000,0.150000,0
1998-01-19,0.150000,0.150000,0.150000,0.150000,0.150000,0
1998-01-26,0.150000,0.150000,0.150000,0.150000,0.150000,0
1998-02-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
1998-02-09,0.150000,0.150000,0.150000,0.150000,0.150000,0
1998-02-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
1998-02-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
1998-03-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
1998-03-09,0.150000,0.150000,0.150000,0.150000,0.150000,0
1998-03-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
1998-03-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
1998-03-30,0.150000,0.150000,0.120000,0.120000,0.120000,3000
1998-04-06,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-04-13,0.120000,0.120000,0.120000,0.120000,0.120000,200
1998-04-20,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-04-27,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-05-04,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-05-11,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-05-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-05-25,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-06-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-06-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-06-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-06-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-06-29,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-07-06,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-07-13,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-07-20,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-07-27,0.120000,0.120000,0.120000,0.120000,0.120000,4000
1998-08-03,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-08-10,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-08-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-08-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-08-31,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-09-07,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-09-14,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-09-21,0.120000,0.120000,0.120000,0.120000,0.120000,24500
1998-09-28,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-10-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-10-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-10-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-10-26,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-11-02,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-11-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-11-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-11-23,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-11-30,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-12-07,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-12-14,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-12-21,0.120000,0.120000,0.120000,0.120000,0.120000,0
1998-12-28,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-01-04,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-01-11,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-01-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-01-25,0.120000,0.120000,0.120000,0.120000,0.120000,1800
1999-02-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-02-08,0.120000,0.120000,0.120000,0.120000,0.120000,500
1999-02-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-02-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-03-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-03-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-03-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-03-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-03-29,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-04-05,0.120000,0.120000,0.120000,0.120000,0.120000,3500
1999-04-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-04-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-04-26,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-05-03,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-05-10,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-05-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-05-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-05-31,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-06-07,0.120000,0.120000,0.120000,0.120000,0.120000,0
1999-06-14,0.120000,0.200000,0.120000,0.200000,0.200000,1000
1999-06-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-06-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-07-05,0.200000,0.200000,0.200000,0.200000,0.200000,1000
1999-07-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-07-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-07-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-08-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-08-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-08-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-08-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-08-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-09-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-09-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-09-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-09-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-10-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-10-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-10-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-10-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-11-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
1999-11-08,0.200000,0.250000,0.200000,0.250000,0.250000,500
1999-11-15,0.250000,0.250000,0.250000,0.250000,0.250000,1000
1999-11-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-11-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-12-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-12-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-12-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
1999-12-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2000-01-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2000-01-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2000-01-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2000-01-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2000-01-31,0.250000,0.250000,0.250000,0.250000,0.250000,0
2000-02-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2000-02-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2000-02-21,0.250000,0.260000,0.250000,0.250000,0.250000,30000
2000-02-28,0.250000,0.250000,0.250000,0.250000,0.250000,4000
2000-03-06,0.350000,0.680000,0.260000,0.280000,0.280000,30900
2000-03-13,0.280000,0.440000,0.260000,0.260000,0.260000,11700
2000-03-20,0.280000,0.450000,0.260000,0.260000,0.260000,7400
2000-03-27,0.260000,0.260000,0.260000,0.260000,0.260000,0
2000-04-03,0.260000,0.260000,0.250000,0.250000,0.250000,1000
2000-04-10,0.250000,0.250000,0.250000,0.250000,0.250000,2000
2000-04-17,0.250000,0.250000,0.150000,0.150000,0.150000,1500
2000-04-24,0.150000,0.170000,0.150000,0.170000,0.170000,1000
2000-05-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-05-08,0.170000,0.170000,0.170000,0.170000,0.170000,0
2000-05-15,0.140000,0.200000,0.140000,0.200000,0.200000,10200
2000-05-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2000-05-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2000-06-05,0.200000,0.200000,0.160000,0.160000,0.160000,46000
2000-06-12,0.160000,0.160000,0.160000,0.160000,0.160000,0
2000-06-19,0.160000,0.160000,0.160000,0.160000,0.160000,1000
2000-06-26,0.270000,0.270000,0.160000,0.160000,0.160000,2000
2000-07-03,0.160000,0.160000,0.160000,0.160000,0.160000,0
2000-07-10,0.160000,0.160000,0.160000,0.160000,0.160000,0
2000-07-17,0.160000,0.160000,0.160000,0.160000,0.160000,1500
2000-07-24,0.160000,0.160000,0.160000,0.160000,0.160000,0
2000-07-31,0.160000,0.160000,0.160000,0.160000,0.160000,0
2000-08-07,0.160000,0.160000,0.160000,0.160000,0.160000,0
2000-08-14,0.160000,0.160000,0.160000,0.160000,0.160000,0
2000-08-21,0.160000,0.160000,0.160000,0.160000,0.160000,0
2000-08-28,0.160000,0.160000,0.160000,0.160000,0.160000,0
2000-09-04,0.160000,0.160000,0.160000,0.160000,0.160000,0
2000-09-11,0.160000,0.160000,0.160000,0.160000,0.160000,0
2000-09-18,0.160000,0.160000,0.160000,0.160000,0.160000,0
2000-09-25,0.160000,0.160000,0.160000,0.160000,0.160000,0
2000-10-02,0.160000,0.160000,0.160000,0.160000,0.160000,2000
2000-10-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
2000-10-16,0.160000,0.160000,0.150000,0.150000,0.150000,2500
2000-10-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-10-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-11-06,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-11-13,0.150000,0.150000,0.120000,0.120000,0.120000,1000
2000-11-20,0.120000,0.120000,0.120000,0.120000,0.120000,0
2000-11-27,0.120000,0.120000,0.120000,0.120000,0.120000,0
2000-12-04,0.120000,0.120000,0.120000,0.120000,0.120000,0
2000-12-11,0.120000,0.120000,0.120000,0.120000,0.120000,0
2000-12-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2000-12-25,0.120000,0.120000,0.120000,0.120000,0.120000,0
2001-01-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2001-01-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2001-01-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2001-01-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
2001-01-29,0.120000,0.120000,0.120000,0.120000,0.120000,0
2001-02-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2001-02-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2001-02-19,0.120000,0.160000,0.120000,0.160000,0.160000,12000
2001-02-26,0.160000,0.160000,0.160000,0.160000,0.160000,0
2001-03-05,0.160000,0.160000,0.120000,0.120000,0.120000,15400
2001-03-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2001-03-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2001-03-26,0.120000,0.120000,0.120000,0.120000,0.120000,0
2001-04-02,0.120000,0.120000,0.120000,0.120000,0.120000,0
2001-04-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2001-04-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2001-04-23,0.120000,0.120000,0.120000,0.120000,0.120000,0
2001-04-30,0.120000,0.120000,0.120000,0.120000,0.120000,0
2001-05-07,0.120000,0.120000,0.120000,0.120000,0.120000,0
2001-05-14,0.120000,0.120000,0.120000,0.120000,0.120000,0
2001-05-21,0.120000,0.120000,0.120000,0.120000,0.120000,0
2001-05-28,0.120000,0.120000,0.120000,0.120000,0.120000,0
2001-06-04,0.120000,0.150000,0.110000,0.110000,0.110000,4000
2001-06-11,0.110000,0.150000,0.110000,0.150000,0.150000,6000
2001-06-18,0.150000,0.150000,0.150000,0.150000,0.150000,0
2001-06-25,0.150000,0.150000,0.150000,0.150000,0.150000,0
2001-07-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2001-07-09,0.110000,0.110000,0.100000,0.100000,0.100000,70000
2001-07-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-07-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-07-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-08-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-08-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-08-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-08-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-09-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-09-10,0.050000,0.100000,0.050000,0.100000,0.100000,500
2001-09-17,0.110000,0.110000,0.110000,0.110000,0.110000,10000
2001-09-24,0.110000,0.110000,0.070000,0.070000,0.070000,25000
2001-10-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2001-10-08,0.070000,0.070000,0.070000,0.070000,0.070000,0
2001-10-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
2001-10-22,0.070000,0.070000,0.070000,0.070000,0.070000,0
2001-10-29,0.070000,0.070000,0.070000,0.070000,0.070000,0
2001-11-05,0.070000,0.070000,0.070000,0.070000,0.070000,0
2001-11-12,0.070000,0.070000,0.070000,0.070000,0.070000,0
2001-11-19,0.070000,0.070000,0.070000,0.070000,0.070000,0
2001-11-26,0.070000,0.070000,0.070000,0.070000,0.070000,0
2001-12-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
2001-12-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2001-12-17,0.070000,0.070000,0.070000,0.070000,0.070000,0
2001-12-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2001-12-31,0.070000,0.070000,0.070000,0.070000,0.070000,0
2002-01-07,0.070000,0.070000,0.070000,0.070000,0.070000,0
2002-01-14,0.070000,0.070000,0.070000,0.070000,0.070000,0
2002-01-21,0.070000,0.070000,0.070000,0.070000,0.070000,0
2002-01-28,0.070000,0.070000,0.070000,0.070000,0.070000,0
2002-02-04,0.070000,0.070000,0.070000,0.070000,0.070000,0
2002-02-11,0.070000,0.070000,0.070000,0.070000,0.070000,0
2002-02-18,0.070000,0.070000,0.070000,0.070000,0.070000,0
2002-02-25,0.060000,0.060000,0.060000,0.060000,0.060000,6700
2002-03-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2002-03-11,0.060000,0.060000,0.060000,0.060000,0.060000,0
2002-03-18,0.060000,0.060000,0.060000,0.060000,0.060000,0
2002-03-25,0.060000,0.060000,0.060000,0.060000,0.060000,0
2002-04-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2002-04-08,0.060000,0.060000,0.060000,0.060000,0.060000,0
2002-04-15,0.060000,0.060000,0.060000,0.060000,0.060000,0
2002-04-22,0.060000,0.060000,0.060000,0.060000,0.060000,15000
2002-04-29,0.050000,0.100000,0.050000,0.100000,0.100000,8200
2002-05-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2002-05-13,0.100000,0.100000,0.050000,0.050000,0.050000,1000
2002-05-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2002-05-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2002-06-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2002-06-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2002-06-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2002-06-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2002-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,1500
2002-07-08,0.050000,0.140000,0.050000,0.140000,0.140000,1500
2002-07-15,0.200000,0.210000,0.130000,0.200000,0.200000,90000
2002-07-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2002-07-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2002-08-05,0.100000,0.200000,0.100000,0.200000,0.200000,400
2002-08-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2002-08-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2002-08-26,0.200000,0.200000,0.180000,0.200000,0.200000,700
2002-09-02,0.350000,0.350000,0.270000,0.270000,0.270000,111000
2002-09-09,0.270000,0.270000,0.270000,0.270000,0.270000,0
2002-09-16,0.270000,0.270000,0.270000,0.270000,0.270000,0
2002-09-23,0.260000,0.260000,0.240000,0.240000,0.240000,36500
2002-09-30,0.300000,0.300000,0.180000,0.180000,0.180000,800
2002-10-07,0.180000,0.180000,0.170000,0.170000,0.170000,500
2002-10-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2002-10-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2002-10-28,0.170000,0.170000,0.170000,0.170000,0.170000,0
2002-11-04,0.170000,0.170000,0.170000,0.170000,0.170000,0
2002-11-11,0.170000,0.170000,0.170000,0.170000,0.170000,0
2002-11-18,0.170000,0.170000,0.170000,0.170000,0.170000,0
2002-11-25,0.170000,0.170000,0.170000,0.170000,0.170000,0
2002-12-02,0.170000,0.170000,0.170000,0.170000,0.170000,0
2002-12-09,0.170000,0.170000,0.110000,0.110000,0.110000,50400
2002-12-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2002-12-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2002-12-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
2003-01-06,0.110000,0.170000,0.110000,0.170000,0.170000,15100
2003-01-13,0.170000,0.170000,0.160000,0.160000,0.160000,18000
2003-01-20,0.160000,0.250000,0.160000,0.250000,0.250000,60500
2003-01-27,0.260000,0.260000,0.220000,0.220000,0.220000,47000
2003-02-03,0.220000,0.300000,0.220000,0.300000,0.300000,20000
2003-02-10,0.300000,0.300000,0.180000,0.180000,0.180000,25000
2003-02-17,0.180000,0.260000,0.180000,0.250000,0.250000,11000
2003-02-24,0.250000,0.270000,0.250000,0.270000,0.270000,1000
2003-03-03,0.270000,0.300000,0.220000,0.290000,0.290000,85000
2003-03-10,0.260000,0.260000,0.220000,0.220000,0.220000,32500
2003-03-17,0.230000,0.230000,0.210000,0.210000,0.210000,55000
2003-03-24,0.210000,0.250000,0.190000,0.190000,0.190000,114500
2003-03-31,0.190000,0.200000,0.180000,0.180000,0.180000,18000
2003-04-07,0.170000,0.190000,0.160000,0.190000,0.190000,80000
2003-04-14,0.160000,0.160000,0.160000,0.160000,0.160000,109000
2003-04-21,0.160000,0.160000,0.160000,0.160000,0.160000,0
2003-04-28,0.140000,0.150000,0.140000,0.150000,0.150000,100000
2003-05-05,0.150000,0.160000,0.150000,0.150000,0.150000,15000
2003-05-12,0.150000,0.170000,0.150000,0.170000,0.170000,20000
2003-05-19,0.170000,0.170000,0.170000,0.170000,0.170000,0
2003-05-26,0.170000,0.200000,0.160000,0.160000,0.160000,110000
2003-06-02,0.160000,0.170000,0.160000,0.170000,0.170000,25000
2003-06-09,0.170000,0.170000,0.140000,0.150000,0.150000,110000
2003-06-16,0.150000,0.150000,0.150000,0.150000,0.150000,55000
2003-06-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2003-06-30,0.150000,0.150000,0.150000,0.150000,0.150000,15000
2003-07-07,0.150000,0.150000,0.150000,0.150000,0.150000,0
2003-07-14,0.150000,0.190000,0.150000,0.170000,0.170000,30000
2003-07-21,0.140000,0.170000,0.140000,0.170000,0.170000,84300
2003-07-28,0.170000,0.170000,0.170000,0.170000,0.170000,0
2003-08-04,0.170000,0.280000,0.170000,0.280000,0.280000,30000
2003-08-11,0.280000,0.280000,0.220000,0.230000,0.230000,161500
2003-08-18,0.250000,0.370000,0.250000,0.360000,0.360000,115000
2003-08-25,0.360000,0.450000,0.320000,0.430000,0.430000,314400
2003-09-01,0.500000,0.650000,0.450000,0.620000,0.620000,448500
2003-09-08,0.550000,0.650000,0.530000,0.590000,0.590000,223300
2003-09-15,0.630000,0.750000,0.560000,0.700000,0.700000,876900
2003-09-22,0.660000,0.700000,0.610000,0.650000,0.650000,273200
2003-09-29,0.740000,0.740000,0.630000,0.650000,0.650000,204000
2003-10-06,0.640000,0.830000,0.610000,0.830000,0.830000,646000
2003-10-13,0.800000,0.900000,0.780000,0.780000,0.780000,296800
2003-10-20,0.780000,0.820000,0.740000,0.800000,0.800000,141700
2003-10-27,0.800000,1.050000,0.750000,0.960000,0.960000,285500
2003-11-03,0.950000,1.200000,0.900000,1.150000,1.150000,796300
2003-11-10,1.000000,1.090000,0.950000,1.090000,1.090000,163500
2003-11-17,1.010000,1.150000,1.000000,1.010000,1.010000,192500
2003-11-24,1.010000,1.400000,0.960000,1.400000,1.400000,239200
2003-12-01,1.400000,1.500000,1.250000,1.350000,1.350000,326400
2003-12-08,1.300000,1.450000,1.250000,1.350000,1.350000,280800
2003-12-15,1.300000,1.800000,1.300000,1.600000,1.600000,337400
2003-12-22,1.750000,1.790000,1.650000,1.790000,1.790000,95500
2003-12-29,1.790000,1.850000,1.550000,1.600000,1.600000,256800
2004-01-05,1.600000,1.600000,1.450000,1.550000,1.550000,428700
2004-01-12,1.600000,1.600000,1.500000,1.500000,1.500000,75900
2004-01-19,1.500000,1.590000,1.400000,1.550000,1.550000,132500
2004-01-26,1.550000,1.550000,1.430000,1.450000,1.450000,163900
2004-02-02,1.450000,1.500000,1.350000,1.500000,1.500000,238900
2004-02-09,1.550000,2.100000,1.500000,2.020000,2.020000,238400
2004-02-16,2.000000,2.000000,1.600000,1.700000,1.700000,89400
2004-02-23,1.700000,1.800000,1.500000,1.650000,1.650000,225000
2004-03-01,1.500000,1.500000,1.250000,1.490000,1.490000,352200
2004-03-08,1.500000,1.500000,1.340000,1.390000,1.390000,719900
2004-03-15,1.350000,1.350000,1.150000,1.170000,1.170000,966100
2004-03-22,1.220000,1.500000,1.170000,1.300000,1.300000,890200
2004-03-29,1.300000,1.360000,1.260000,1.340000,1.340000,258300
2004-04-05,1.340000,1.350000,1.280000,1.290000,1.290000,127800
2004-04-12,1.290000,1.290000,1.100000,1.100000,1.100000,642200
2004-04-19,1.140000,1.180000,1.050000,1.080000,1.080000,304000
2004-04-26,1.100000,1.110000,0.900000,0.910000,0.910000,1000500
2004-05-03,0.910000,0.980000,0.850000,0.850000,0.850000,313900
2004-05-10,0.850000,0.890000,0.790000,0.850000,0.850000,104400
