Date,Open,High,Low,Close,Adj Close,Volume
2003-10-06,1.440000,1.500000,1.410000,1.490000,1.490000,71100
2003-10-13,1.440000,1.800000,1.420000,1.650000,1.650000,609000
2003-10-20,1.630000,1.740000,1.590000,1.700000,1.700000,431100
2003-10-27,1.700000,2.000000,1.650000,2.000000,2.000000,544400
2003-11-03,2.150000,2.550000,1.890000,2.220000,2.220000,714300
2003-11-10,2.200000,2.350000,1.930000,2.070000,2.070000,688000
2003-11-17,2.080000,2.220000,1.900000,2.220000,2.220000,832400
2003-11-24,2.220000,2.240000,2.050000,2.150000,2.150000,200000
2003-12-01,2.200000,2.490000,2.150000,2.440000,2.440000,574000
2003-12-08,2.450000,2.650000,2.160000,2.360000,2.360000,1020300
2003-12-15,2.370000,2.400000,1.680000,1.780000,1.780000,791500
2003-12-22,1.800000,2.120000,1.800000,2.090000,2.090000,115400
2003-12-29,2.200000,2.360000,2.200000,2.300000,2.300000,396000
2004-01-05,2.280000,2.450000,2.000000,2.260000,2.260000,578700
2004-01-12,2.280000,2.390000,2.000000,2.100000,2.100000,514800
2004-01-19,2.060000,2.260000,2.020000,2.200000,2.200000,256200
2004-01-26,2.100000,2.270000,2.030000,2.200000,2.200000,251900
2004-02-02,2.190000,2.220000,2.030000,2.220000,2.220000,290800
2004-02-09,2.240000,2.320000,2.040000,2.140000,2.140000,291500
2004-02-16,2.140000,2.290000,2.140000,2.240000,2.240000,334600
2004-02-23,2.200000,2.200000,2.000000,2.020000,2.020000,195000
2004-03-01,2.030000,2.060000,1.950000,2.000000,2.000000,297900
2004-03-08,2.020000,2.170000,1.950000,2.100000,2.100000,296000
2004-03-15,2.100000,2.110000,1.990000,2.020000,2.020000,300600
2004-03-22,2.030000,2.160000,1.960000,2.080000,2.080000,270100
2004-03-29,2.030000,2.190000,1.920000,2.100000,2.100000,250700
2004-04-05,2.000000,2.070000,1.950000,2.010000,2.010000,235600
2004-04-12,2.000000,2.000000,1.600000,1.800000,1.800000,275200
2004-04-19,1.800000,1.890000,1.510000,1.680000,1.680000,376400
2004-04-26,1.650000,1.680000,1.200000,1.370000,1.370000,469900
2004-05-03,1.310000,1.400000,1.270000,1.310000,1.310000,220500
2004-05-10,1.220000,1.350000,1.180000,1.260000,1.260000,231600
2004-05-17,1.330000,1.370000,1.170000,1.360000,1.360000,247100
2004-05-24,1.370000,1.460000,1.340000,1.450000,1.450000,149600
2004-05-31,1.430000,1.460000,1.350000,1.390000,1.390000,53000
2004-06-07,1.390000,1.400000,1.150000,1.320000,1.320000,98200
2004-06-14,1.330000,1.330000,1.170000,1.250000,1.250000,137600
2004-06-21,1.250000,1.300000,1.150000,1.230000,1.230000,65300
2004-06-28,1.290000,1.290000,1.050000,1.130000,1.130000,97900
2004-07-05,1.130000,1.400000,0.940000,1.000000,1.000000,306800
2004-07-12,1.010000,1.010000,0.780000,0.860000,0.860000,593000
2004-07-19,0.880000,0.880000,0.700000,0.850000,0.850000,431400
2004-07-26,0.830000,0.970000,0.830000,0.900000,0.900000,287000
2004-08-02,0.850000,0.850000,0.600000,0.610000,0.610000,809300
2004-08-09,0.650000,0.650000,0.540000,0.600000,0.600000,360100
2004-08-16,0.570000,1.060000,0.550000,1.020000,1.020000,887200
2004-08-23,1.050000,1.110000,0.950000,0.960000,0.960000,313700
2004-08-30,0.950000,1.000000,0.910000,0.910000,0.910000,186100
2004-09-06,0.900000,1.020000,0.900000,0.950000,0.950000,148400
2004-09-13,0.940000,0.990000,0.830000,0.850000,0.850000,248700
2004-09-20,0.900000,1.020000,0.840000,0.910000,0.910000,216400
2004-09-27,0.950000,1.190000,0.950000,1.150000,1.150000,241200
2004-10-04,1.070000,1.320000,0.980000,1.180000,1.180000,276900
2004-10-11,1.110000,1.190000,1.080000,1.140000,1.140000,239200
2004-10-18,1.120000,1.190000,1.080000,1.180000,1.180000,77300
2004-10-25,1.180000,1.180000,1.010000,1.050000,1.050000,122200
2004-11-01,1.100000,1.200000,1.010000,1.150000,1.150000,227800
2004-11-08,1.120000,1.170000,1.100000,1.150000,1.150000,201600
2004-11-15,1.130000,1.150000,1.060000,1.110000,1.110000,265100
2004-11-22,1.130000,1.150000,1.010000,1.110000,1.110000,310700
2004-11-29,1.110000,1.140000,1.000000,1.100000,1.100000,575600
2004-12-06,1.150000,1.200000,0.950000,1.070000,1.070000,247100
2004-12-13,1.140000,1.140000,1.030000,1.050000,1.050000,183500
2004-12-20,1.030000,1.100000,1.030000,1.040000,1.040000,108700
2004-12-27,1.020000,1.060000,1.020000,1.030000,1.030000,130400
2005-01-03,1.060000,1.100000,1.030000,1.070000,1.070000,109400
2005-01-10,1.050000,1.100000,1.030000,1.040000,1.040000,139500
2005-01-17,1.050000,1.060000,1.030000,1.050000,1.050000,120100
2005-01-24,1.050000,1.070000,1.020000,1.050000,1.050000,302300
2005-01-31,1.020000,1.070000,0.950000,1.000000,1.000000,245400
2005-02-07,0.960000,1.000000,0.950000,0.990000,0.990000,175700
2005-02-14,0.930000,1.050000,0.930000,1.000000,1.000000,171000
2005-02-21,0.990000,0.990000,0.900000,0.950000,0.950000,236700
2005-02-28,0.920000,0.960000,0.880000,0.900000,0.900000,176100
2005-03-07,0.920000,1.050000,0.900000,1.050000,1.050000,243900
2005-03-14,1.050000,1.050000,0.920000,0.980000,0.980000,142800
2005-03-21,0.990000,1.100000,0.990000,1.000000,1.000000,354400
2005-03-28,1.000000,1.100000,0.980000,1.100000,1.100000,186700
2005-04-04,1.090000,1.290000,0.960000,1.000000,1.000000,412900
2005-04-11,1.030000,1.030000,0.840000,0.970000,0.970000,177000
2005-04-18,1.020000,1.150000,1.000000,1.050000,1.050000,236600
2005-04-25,1.070000,1.100000,1.010000,1.050000,1.050000,98000
2005-05-02,1.020000,1.020000,0.900000,0.900000,0.900000,95500
2005-05-09,0.860000,0.950000,0.800000,0.800000,0.800000,70000
2005-05-16,0.870000,0.920000,0.800000,0.840000,0.840000,105700
2005-05-23,0.830000,0.850000,0.730000,0.800000,0.800000,104100
2005-05-30,0.830000,1.000000,0.820000,0.950000,0.950000,145600
2005-06-06,0.900000,0.950000,0.850000,0.850000,0.850000,71800
2005-06-13,0.810000,0.900000,0.750000,0.860000,0.860000,97800
2005-06-20,0.820000,0.840000,0.760000,0.790000,0.790000,107800
2005-06-27,0.800000,0.810000,0.760000,0.760000,0.760000,86700
2005-07-04,0.760000,0.850000,0.750000,0.770000,0.770000,69900
2005-07-11,0.750000,0.790000,0.750000,0.770000,0.770000,89000
2005-07-18,0.750000,0.800000,0.640000,0.640000,0.640000,110500
2005-07-25,0.700000,0.750000,0.620000,0.750000,0.750000,101500
2005-08-01,0.740000,0.750000,0.620000,0.620000,0.620000,143900
2005-08-08,0.620000,0.940000,0.620000,0.850000,0.850000,342800
2005-08-15,0.800000,0.900000,0.770000,0.850000,0.850000,307700
2005-08-22,0.830000,0.880000,0.680000,0.680000,0.680000,334100
2005-08-29,0.750000,0.900000,0.700000,0.810000,0.810000,262600
2005-09-05,0.750000,1.010000,0.750000,0.920000,0.920000,1708400
2005-09-12,0.900000,1.000000,0.870000,0.910000,0.910000,206100
2005-09-19,1.040000,1.070000,0.950000,1.070000,1.070000,162000
2005-09-26,1.030000,1.250000,0.950000,1.200000,1.200000,219900
2005-10-03,1.190000,1.190000,0.970000,1.100000,1.100000,347000
2005-10-10,1.100000,1.240000,1.090000,1.160000,1.160000,200500
2005-10-17,1.160000,1.170000,0.960000,1.050000,1.050000,136200
2005-10-24,0.970000,1.080000,0.960000,1.000000,1.000000,117300
2005-10-31,1.000000,1.100000,0.910000,1.010000,1.010000,157700
2005-11-07,1.000000,1.140000,0.910000,1.140000,1.140000,358800
2005-11-14,1.140000,1.200000,1.040000,1.170000,1.170000,114100
2005-11-21,1.190000,1.200000,1.000000,1.100000,1.100000,114000
2005-11-28,1.070000,1.100000,0.970000,1.100000,1.100000,156800
2005-12-05,1.030000,1.160000,0.990000,1.050000,1.050000,1175200
2005-12-12,1.050000,1.180000,1.000000,1.150000,1.150000,986200
2005-12-19,1.120000,1.370000,1.030000,1.320000,1.320000,359100
2005-12-26,1.270000,1.530000,1.210000,1.450000,1.450000,320300
2006-01-02,1.510000,1.650000,1.380000,1.570000,1.570000,246600
2006-01-09,1.350000,2.220000,1.340000,2.130000,2.130000,980300
2006-01-16,2.260000,2.350000,1.830000,2.050000,2.050000,570600
2006-01-23,2.270000,3.310000,2.270000,3.140000,3.140000,1637700
2006-01-30,3.220000,3.570000,2.760000,3.000000,3.000000,1054600
2006-02-06,3.030000,3.260000,2.810000,3.000000,3.000000,660100
2006-02-13,2.850000,3.180000,2.500000,3.050000,3.050000,968800
2006-02-20,3.110000,3.750000,3.110000,3.700000,3.700000,670400
2006-02-27,3.700000,3.750000,3.420000,3.610000,3.610000,1065300
2006-03-06,3.700000,3.750000,3.150000,3.600000,3.600000,858700
2006-03-13,3.650000,3.700000,3.450000,3.510000,3.510000,373600
2006-03-20,3.600000,3.950000,3.250000,3.750000,3.750000,476600
2006-03-27,4.000000,4.490000,3.880000,4.250000,4.250000,632100
2006-04-03,4.350000,4.480000,3.820000,3.820000,3.820000,620800
2006-04-10,3.800000,3.860000,2.530000,2.560000,2.560000,1455200
2006-04-17,2.550000,3.000000,2.200000,2.660000,2.660000,2220300
2006-04-24,2.660000,3.400000,2.600000,3.270000,3.270000,1381100
2006-05-01,3.340000,3.500000,2.840000,3.000000,3.000000,411300
2006-05-08,2.800000,3.250000,2.800000,2.990000,2.990000,535900
2006-05-15,2.750000,2.780000,2.350000,2.520000,2.520000,557100
2006-05-22,2.500000,2.700000,2.310000,2.350000,2.350000,443600
2006-05-29,2.350000,2.450000,2.100000,2.200000,2.200000,323500
2006-06-05,2.250000,2.250000,1.980000,2.060000,2.060000,848600
2006-06-12,2.120000,2.360000,1.590000,2.150000,2.150000,485200
2006-06-19,2.150000,2.620000,2.050000,2.450000,2.450000,198300
2006-06-26,2.370000,2.550000,2.130000,2.360000,2.360000,207600
2006-07-03,2.400000,2.510000,2.360000,2.400000,2.400000,118600
2006-07-10,2.300000,2.380000,2.200000,2.250000,2.250000,119000
2006-07-17,2.250000,2.500000,2.110000,2.200000,2.200000,75100
2006-07-24,2.270000,2.440000,2.150000,2.350000,2.350000,209800
2006-07-31,2.350000,2.670000,2.300000,2.650000,2.650000,278900
2006-08-07,2.600000,3.200000,2.520000,3.160000,3.160000,267400
2006-08-14,3.050000,3.150000,2.730000,2.940000,2.940000,207300
2006-08-21,2.950000,3.090000,2.850000,3.090000,3.090000,191800
2006-08-28,3.050000,3.120000,3.000000,3.120000,3.120000,189700
2006-09-04,3.170000,3.640000,3.050000,3.050000,3.050000,325200
