Date,Open,High,Low,Close,Adj Close,Volume
1990-06-25,10.093750,10.093750,9.968750,10.062500,0.474860,245600
1990-07-02,10.000000,10.062500,9.656250,9.750000,0.460113,144000
1990-07-09,9.812500,10.125000,9.781250,10.125000,0.477809,56800
1990-07-16,10.156250,10.437500,10.156250,10.312500,0.486658,50400
1990-07-23,10.281250,10.375000,10.250000,10.250000,0.483709,14800
1990-07-30,10.281250,10.437500,10.281250,10.343750,0.488133,42000
1990-08-06,10.312500,10.312500,9.687500,9.906250,0.467486,146800
1990-08-13,9.968750,10.375000,9.875000,10.000000,0.471911,186800
1990-08-20,9.687500,9.687500,9.156250,9.187500,0.433568,30800
1990-08-27,9.250000,9.250000,9.062500,9.062500,0.427669,29600
1990-09-03,8.875000,8.906250,8.500000,8.593750,0.405548,24000
1990-09-10,8.562500,8.593750,8.187500,8.187500,0.386377,71200
1990-09-17,8.156250,8.187500,7.656250,7.687500,0.362781,52000
1990-09-24,7.625000,7.750000,7.500000,7.531250,0.355408,16800
1990-10-01,7.531250,8.687500,7.531250,8.625000,0.436865,61600
1990-10-08,8.625000,8.625000,7.937500,8.312500,0.421037,12000
1990-10-15,8.250000,8.250000,8.000000,8.125000,0.411540,56000
1990-10-22,8.125000,8.406250,8.125000,8.312500,0.421037,10000
1990-10-29,8.343750,8.343750,7.937500,8.031250,0.406791,81600
1990-11-05,8.000000,8.187500,8.000000,8.156250,0.413123,18400
1990-11-12,8.343750,8.343750,8.281250,8.312500,0.421037,8000
1990-11-19,8.406250,8.812500,8.406250,8.812500,0.446362,44400
1990-11-26,8.812500,8.968750,8.500000,8.531250,0.432117,68400
1990-12-03,8.562500,8.750000,8.437500,8.750000,0.443197,18800
1990-12-10,8.750000,8.812500,8.687500,8.812500,0.446362,6400
1990-12-17,8.812500,8.906250,8.687500,8.687500,0.440031,89200
1990-12-24,8.562500,8.687500,8.562500,8.687500,0.440031,44400
1990-12-31,8.687500,8.687500,8.312500,8.312500,0.421037,45600
1991-01-07,8.187500,8.343750,8.187500,8.343750,0.422620,11600
1991-01-14,8.031250,8.187500,7.906250,8.187500,0.414705,22800
1991-01-21,8.125000,8.468750,7.875000,8.468750,0.428951,115600
1991-01-28,8.531250,9.187500,8.531250,9.125000,0.462191,49200
1991-02-04,9.343750,9.406250,9.156250,9.250000,0.468522,88000
1991-02-11,9.375000,9.687500,9.375000,9.687500,0.490682,38000
1991-02-18,9.687500,10.093750,9.687500,9.937500,0.503345,17200
1991-02-25,9.843750,10.031250,9.781250,10.031250,0.508094,44400
1991-03-04,10.031250,10.375000,10.031250,10.125000,0.512842,53200
1991-03-11,10.062500,10.250000,9.875000,10.187500,0.516008,28000
1991-03-18,10.062500,10.062500,9.562500,9.781250,0.495431,39200
1991-03-25,9.625000,9.812500,9.562500,9.750000,0.493848,37600
1991-04-01,9.750000,10.375000,9.750000,10.062500,0.509676,30800
1991-04-08,10.062500,10.125000,10.062500,10.125000,0.567425,1200
1991-04-15,10.125000,10.125000,9.625000,9.625000,0.539404,41200
1991-04-22,9.500000,9.531250,9.343750,9.468750,0.530648,56400
1991-04-29,9.343750,9.562500,9.343750,9.500000,0.532399,123600
1991-05-06,9.500000,9.750000,9.500000,9.625000,0.539404,272000
1991-05-13,9.656250,9.718750,9.125000,9.250000,0.518388,434000
1991-05-20,9.187500,9.187500,9.031250,9.031250,0.506129,5200
1991-05-27,9.125000,9.187500,9.062500,9.125000,0.511383,45600
1991-06-03,9.125000,9.312500,9.093750,9.312500,0.521891,2800
1991-06-10,9.375000,9.531250,9.125000,9.125000,0.511383,74000
1991-06-17,9.062500,9.187500,8.937500,9.187500,0.514886,13600
1991-06-24,9.250000,9.343750,9.156250,9.156250,0.513134,21200
1991-07-01,9.062500,9.312500,9.062500,9.312500,0.521891,5600
1991-07-08,9.375000,9.750000,9.375000,9.750000,0.546409,83600
1991-07-15,9.812500,9.875000,9.500000,9.593750,0.537653,128000
1991-07-22,9.687500,9.968750,9.625000,9.968750,0.558669,52400
1991-07-29,9.968750,10.250000,9.937500,9.937500,0.556917,45600
1991-08-05,10.062500,10.218750,10.031250,10.062500,0.563922,34000
1991-08-12,9.937500,10.187500,9.812500,10.062500,0.563922,8400
1991-08-19,9.750000,10.125000,9.593750,10.062500,0.563922,70400
1991-08-26,10.000000,10.125000,9.906250,10.125000,0.567425,55600
1991-09-02,10.000000,10.218750,10.000000,10.187500,0.570928,187200
1991-09-09,10.187500,10.250000,9.875000,9.875000,0.553415,56400
1991-09-16,9.875000,9.875000,9.500000,9.625000,0.539404,53600
1991-09-23,9.562500,9.968750,9.562500,9.968750,0.558669,17600
1991-09-30,10.156250,10.281250,9.875000,9.875000,0.583014,56400
1991-10-07,9.687500,9.750000,9.437500,9.437500,0.557184,23200
1991-10-14,9.625000,9.781250,9.593750,9.781250,0.577479,24400
1991-10-21,9.843750,9.875000,9.562500,9.812500,0.579324,35200
1991-10-28,9.656250,9.906250,9.531250,9.906250,0.584859,107200
1991-11-04,9.937500,10.062500,9.812500,9.937500,0.586704,39200
1991-11-11,9.937500,9.937500,9.437500,9.500000,0.560874,50400
1991-11-18,9.687500,9.750000,9.375000,9.437500,0.557184,47200
1991-11-25,9.437500,9.625000,9.156250,9.156250,0.540579,57200
1991-12-02,9.156250,9.156250,8.250000,8.812500,0.520284,114800
1991-12-09,8.750000,9.187500,8.593750,9.187500,0.542424,54800
1991-12-16,9.250000,9.250000,8.812500,8.843750,0.522130,58400
1991-12-23,8.625000,8.750000,8.437500,8.750000,0.516594,36000
1991-12-30,8.812500,9.187500,8.656250,9.187500,0.542424,50000
1992-01-06,9.468750,9.625000,8.937500,9.000000,0.531354,78000
1992-01-13,8.937500,9.625000,8.875000,9.625000,0.568254,46400
1992-01-20,9.625000,9.750000,9.500000,9.500000,0.560874,20800
1992-01-27,9.625000,9.875000,9.500000,9.625000,0.568254,41600
1992-02-03,9.500000,9.562500,9.500000,9.531250,0.562719,34400
1992-02-10,9.562500,9.625000,9.437500,9.437500,0.557184,52800
1992-02-17,9.437500,9.562500,9.437500,9.562500,0.564564,8000
1992-02-24,9.500000,9.875000,9.312500,9.875000,0.583014,78400
1992-03-02,9.750000,9.812500,9.343750,9.468750,0.559029,52400
1992-03-09,9.531250,9.906250,9.437500,9.812500,0.579324,92000
1992-03-16,9.875000,9.937500,9.718750,9.875000,0.583014,50000
1992-03-23,9.875000,10.156250,9.875000,9.937500,0.586704,269200
1992-03-30,10.062500,10.125000,9.968750,10.093750,0.674384,38000
