Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,15.300000,15.920000,15.180000,15.540000,12.176181,335400
2016-02-22,15.710000,16.190001,15.520000,16.040001,12.567950,361500
2016-02-29,16.080000,16.990000,15.660000,16.420000,12.865693,5182300
2016-03-07,16.420000,16.450001,15.820000,16.219999,12.708985,1256800
2016-03-14,16.120001,16.750000,16.100000,16.750000,13.124264,1137700
2016-03-21,16.629999,16.700001,15.870000,16.150000,12.654138,838500
2016-03-28,16.129999,16.379999,15.780000,16.260000,12.740329,1052100
2016-04-04,16.270000,16.420000,15.950000,16.200001,13.006239,768400
2016-04-11,16.150000,16.469999,16.100000,16.459999,13.214976,466800
2016-04-18,16.459999,16.500000,16.100000,16.180000,12.990180,383600
2016-04-25,16.200001,16.650000,16.139999,16.430000,13.190891,584200
2016-05-02,16.540001,16.549999,15.910000,15.970000,12.821581,472900
2016-05-09,16.000000,16.540001,15.910000,16.510000,13.255118,597400
2016-05-16,16.510000,16.549999,15.980000,16.290001,13.078492,587800
2016-05-23,16.320000,16.540001,16.100000,16.480000,13.231036,369700
2016-05-30,16.500000,16.510000,16.200001,16.309999,13.094549,607400
2016-06-06,16.330000,16.500000,16.250000,16.400000,13.166805,948500
2016-06-13,16.360001,16.500000,16.299999,16.430000,13.190891,675200
2016-06-20,16.500000,16.840000,16.410000,16.690001,13.399633,895200
2016-06-27,16.719999,16.809999,16.299999,16.610001,13.335407,1173400
2016-07-04,16.629999,17.219999,16.570000,17.100000,14.061157,649600
2016-07-11,17.170000,17.290001,17.080000,17.260000,14.192726,754900
2016-07-18,17.299999,17.500000,17.160000,17.440001,14.340738,515000
2016-07-25,17.459999,17.700001,17.200001,17.549999,14.431189,550600
2016-08-01,17.549999,18.139999,17.360001,17.969999,14.776550,678100
2016-08-08,18.120001,18.480000,17.950001,18.040001,14.834110,743800
2016-08-15,18.090000,18.200001,17.969999,18.100000,14.883449,492400
2016-08-22,18.100000,18.420000,18.100000,18.320000,15.064356,534300
2016-08-29,18.350000,18.790001,18.320000,18.530001,15.237034,532700
2016-09-05,18.450001,18.610001,18.090000,18.129999,14.908114,359300
2016-09-12,18.010000,18.129999,17.000000,17.719999,14.570977,909900
2016-09-19,17.790001,18.410000,17.760000,18.290001,15.039684,568700
2016-09-26,18.340000,18.559999,17.719999,18.110001,14.891674,897800
2016-10-03,18.150000,18.250000,17.790001,17.850000,14.997495,397100
2016-10-10,17.930000,18.139999,17.680000,17.760000,14.921877,372000
2016-10-17,17.719999,17.799999,17.520000,17.719999,14.888268,377400
2016-10-24,17.750000,18.110001,17.740000,18.059999,15.173936,636400
2016-10-31,18.200001,18.200001,17.400000,17.440001,14.653015,745400
2016-11-07,17.450001,18.350000,17.450001,17.920000,15.056307,827300
2016-11-14,17.980000,18.549999,17.930000,18.389999,15.451200,879300
2016-11-21,18.450001,18.719999,18.230000,18.719999,15.728467,495100
2016-11-28,18.520000,18.590000,18.129999,18.180000,15.274762,853800
2016-12-05,18.290001,18.950001,18.200001,18.670000,15.686453,1301400
2016-12-12,18.700001,18.750000,18.379999,18.670000,15.686453,1314000
2016-12-19,18.700001,19.200001,18.690001,18.940001,15.913310,1275400
2016-12-26,19.070000,19.090000,18.270000,18.680000,15.694858,704400
2017-01-02,18.709999,19.150000,18.379999,19.100000,16.386225,1431200
2017-01-09,19.129999,19.150000,18.540001,18.860001,16.180328,1531200
2017-01-16,18.799999,19.129999,18.709999,18.969999,16.274696,888700
2017-01-23,18.920000,19.049999,18.360001,18.400000,15.785683,1450300
2017-01-30,18.400000,19.049999,18.200001,18.870001,16.188904,1157200
2017-02-06,18.790001,19.200001,18.600000,19.200001,16.472021,1311100
2017-02-13,19.190001,19.400000,18.889999,19.290001,16.549231,1080900
2017-02-20,19.350000,20.080000,19.200001,19.490000,16.720814,1030000
2017-02-27,19.639999,19.690001,19.120001,19.360001,16.609285,1591200
2017-03-06,19.350000,20.080000,19.290001,20.059999,17.209827,1450100
2017-03-13,20.059999,20.200001,19.760000,20.100000,17.244144,1115900
2017-03-20,20.150000,20.190001,19.760000,20.049999,17.201246,904600
2017-03-27,20.000000,20.450001,19.809999,20.389999,17.492939,974800
2017-04-03,20.520000,20.730000,20.209999,20.610001,18.033329,1308400
2017-04-10,20.610001,20.670000,20.260000,20.430000,18.218590,694400
2017-04-17,20.500000,20.840000,20.420000,20.580000,18.352350,782900
2017-04-24,20.680000,21.040001,20.559999,20.910000,18.646629,823600
2017-05-01,20.959999,21.100000,20.170000,20.490000,18.272093,1034400
2017-05-08,20.540001,20.830000,20.440001,20.559999,18.334517,847400
2017-05-15,20.540001,20.780001,20.400000,20.500000,18.281012,720700
2017-05-22,20.600000,20.990000,20.510000,20.730000,18.486115,738100
2017-05-29,20.730000,20.990000,20.580000,20.840000,18.619982,600800
2017-06-05,20.840000,21.000000,20.719999,20.820000,18.602112,546400
2017-06-12,20.740000,20.900000,20.160000,20.480000,18.298328,810700
2017-06-19,20.610001,20.690001,20.309999,20.510000,18.673929,520400
2017-06-26,20.540001,20.840000,20.360001,20.450001,18.619303,849000
2017-07-03,20.469999,20.770000,20.389999,20.500000,18.664825,434500
2017-07-10,20.510000,20.709999,20.370001,20.570000,18.728559,825100
2017-07-17,20.629999,20.879999,20.250000,20.730000,18.874235,1287800
2017-07-24,20.670000,20.780001,20.370001,20.650000,18.801395,734000
2017-07-31,20.700001,21.430000,20.570000,21.120001,19.229322,1027400
2017-08-07,21.110001,21.620001,20.950001,21.330000,19.420523,1447000
2017-08-14,21.420000,21.740000,20.860001,20.959999,19.083647,1016300
2017-08-21,20.959999,21.209999,20.900000,21.070000,19.183794,971500
2017-08-28,21.110001,21.110001,20.750000,20.840000,18.974386,870000
2017-09-04,20.850000,20.940001,19.969999,20.030001,18.315504,979700
2017-09-11,20.030001,20.170000,19.570000,20.120001,18.397804,1580700
2017-09-18,20.120001,20.450001,20.070000,20.340000,18.967175,950500
2017-09-25,20.309999,21.010000,20.010000,20.959999,19.545328,1301000
2017-10-02,20.910000,21.150000,20.770000,20.820000,19.414780,859900
2017-10-09,20.850000,21.070000,20.670000,20.760000,19.358826,942700
2017-10-16,20.790001,20.889999,20.559999,20.639999,19.246925,574000
2017-10-23,20.700001,20.900000,20.260000,20.629999,19.237602,971500
2017-10-30,20.639999,20.750000,20.100000,20.400000,19.023125,879000
2017-11-06,20.400000,20.850000,20.000000,20.350000,18.976498,859300
2017-11-13,20.340000,20.660000,20.299999,20.540001,19.153677,590900
2017-11-20,20.559999,20.860001,20.549999,20.830000,19.424103,353200
2017-11-27,20.830000,20.860001,20.219999,20.309999,18.939199,598900
2017-12-04,20.350000,20.719999,20.250000,20.540001,19.209627,563300
2017-12-11,20.600000,20.940001,19.930000,20.170000,18.863592,1049200
2017-12-18,20.240000,20.430000,19.870001,20.059999,19.121145,720300
2017-12-25,20.000000,20.120001,19.790001,19.799999,18.873310,730400
2018-01-01,19.940001,20.139999,19.680000,20.010000,19.073483,664400
2018-01-08,20.049999,20.190001,19.730000,20.059999,19.121145,654800
2018-01-15,20.049999,20.129999,19.690001,19.870001,18.940037,898700
2018-01-22,19.900000,20.000000,19.430000,19.570000,18.654078,1203600
2018-01-29,19.570000,19.570000,19.070000,19.150000,18.253733,1159900
2018-02-05,19.030001,19.200001,17.760000,18.270000,17.414921,2099500
2018-02-12,18.400000,18.719999,18.200001,18.360001,17.500708,1465800
2018-02-19,18.340000,19.080000,18.020000,18.219999,17.367258,1328900
2018-02-26,18.340000,18.520000,17.879999,18.030001,17.186152,1893000
2018-03-05,18.080000,18.709999,18.040001,18.459999,17.624794,1628400
2018-03-12,18.500000,18.620001,17.750000,17.879999,17.071035,1584200
2018-03-19,17.879999,18.049999,17.000000,17.520000,17.089550,5436800
2018-03-26,17.559999,17.860001,17.450001,17.860001,17.421194,1698500
2018-04-02,17.850000,18.010000,17.770000,17.889999,17.450459,1026700
2018-04-09,17.900000,18.049999,17.670000,17.700001,17.265127,977300
2018-04-16,17.790001,17.940001,17.650000,17.780001,17.343161,759100
2018-04-23,17.820000,18.020000,17.690001,17.959999,17.518736,979000
2018-04-30,18.020000,18.990000,17.950001,18.860001,18.396627,1546900
2018-05-07,18.900000,19.129999,18.740000,19.000000,18.533188,2099400
2018-05-14,18.969999,19.290001,18.870001,19.160000,18.689255,1170800
2018-05-21,19.170000,19.309999,19.049999,19.160000,18.689255,940300
2018-05-28,19.129999,19.160000,18.559999,18.700001,18.240557,1189200
2018-06-04,18.790001,18.799999,18.370001,18.610001,18.210337,1016700
2018-06-11,18.610001,18.639999,17.740000,18.129999,17.740643,1691800
2018-06-18,17.990000,18.250000,17.790001,17.830000,17.830000,1570000
2018-06-22,17.910000,18.010000,17.790001,17.830000,17.830000,257586
