Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,0.360000,0.360000,0.320000,0.340000,0.340000,146500
1996-08-12,0.380000,0.420000,0.360000,0.360000,0.360000,449500
1996-08-19,0.360000,0.400000,0.340000,0.400000,0.400000,191300
1996-08-26,0.400000,0.400000,0.350000,0.360000,0.360000,223200
1996-09-02,0.370000,0.400000,0.360000,0.360000,0.360000,243500
1996-09-09,0.380000,0.560000,0.380000,0.420000,0.420000,1827000
1996-09-16,0.430000,0.430000,0.220000,0.310000,0.310000,1308300
1996-09-23,0.310000,0.390000,0.270000,0.340000,0.340000,1927400
1996-09-30,0.340000,0.340000,0.250000,0.290000,0.290000,347700
1996-10-07,0.290000,0.300000,0.260000,0.300000,0.300000,110200
1996-10-14,0.300000,0.300000,0.170000,0.190000,0.190000,523300
1996-10-21,0.190000,0.220000,0.130000,0.150000,0.150000,1785200
1996-10-28,0.150000,0.150000,0.130000,0.140000,0.140000,183000
1996-11-04,0.140000,0.150000,0.130000,0.150000,0.150000,312900
1996-11-11,0.150000,0.160000,0.140000,0.140000,0.140000,185500
1996-11-18,0.140000,0.150000,0.130000,0.140000,0.140000,186800
1996-11-25,0.140000,0.150000,0.130000,0.150000,0.150000,124000
1996-12-02,0.140000,0.240000,0.140000,0.190000,0.190000,542700
1996-12-09,0.200000,0.220000,0.180000,0.180000,0.180000,197000
1996-12-16,0.180000,0.240000,0.160000,0.200000,0.200000,203000
1996-12-23,0.200000,0.220000,0.190000,0.200000,0.200000,71500
1996-12-30,0.200000,0.200000,0.190000,0.200000,0.200000,62500
1997-01-06,0.220000,0.250000,0.200000,0.220000,0.220000,167500
1997-01-13,0.240000,0.250000,0.200000,0.200000,0.200000,323600
1997-01-20,0.230000,0.230000,0.180000,0.230000,0.230000,837700
1997-01-27,0.220000,0.260000,0.190000,0.240000,0.240000,539800
1997-02-03,0.240000,0.240000,0.210000,0.220000,0.220000,130000
1997-02-10,0.220000,0.240000,0.220000,0.230000,0.230000,248500
1997-02-17,0.240000,0.350000,0.240000,0.310000,0.310000,778300
1997-02-24,0.300000,0.330000,0.260000,0.260000,0.260000,302100
1997-03-03,0.260000,0.310000,0.260000,0.300000,0.300000,314500
1997-03-10,0.350000,0.350000,0.300000,0.310000,0.310000,203200
1997-03-17,0.340000,0.340000,0.280000,0.300000,0.300000,157500
1997-03-24,0.300000,0.320000,0.250000,0.260000,0.260000,312000
1997-03-31,0.270000,0.270000,0.220000,0.270000,0.270000,124500
1997-04-07,0.250000,0.250000,0.200000,0.210000,0.210000,73000
1997-04-14,0.210000,0.220000,0.200000,0.210000,0.210000,63000
1997-04-21,0.240000,0.250000,0.200000,0.220000,0.220000,82000
1997-04-28,0.220000,0.230000,0.220000,0.230000,0.230000,40000
1997-05-05,0.200000,0.450000,0.190000,0.340000,0.340000,1119900
1997-05-12,0.350000,0.400000,0.310000,0.330000,0.330000,834800
1997-05-19,0.320000,0.320000,0.260000,0.280000,0.280000,181000
1997-05-26,0.280000,0.290000,0.240000,0.280000,0.280000,90700
1997-06-02,0.280000,0.280000,0.250000,0.270000,0.270000,122000
1997-06-09,0.270000,0.280000,0.220000,0.280000,0.280000,124000
1997-06-16,0.280000,0.280000,0.230000,0.250000,0.250000,198100
1997-06-23,0.250000,0.260000,0.200000,0.240000,0.240000,109600
1997-06-30,0.240000,0.250000,0.240000,0.240000,0.240000,10000
1997-07-07,0.240000,0.250000,0.200000,0.200000,0.200000,73000
1997-07-14,0.200000,0.230000,0.200000,0.220000,0.220000,108500
1997-07-21,0.220000,0.230000,0.180000,0.200000,0.200000,94400
1997-07-28,0.220000,0.220000,0.130000,0.130000,0.130000,468800
1997-08-04,0.130000,0.170000,0.110000,0.170000,0.170000,1021600
1997-08-11,0.160000,0.160000,0.130000,0.130000,0.130000,216800
1997-08-18,0.140000,0.150000,0.130000,0.150000,0.150000,44000
1997-08-25,0.150000,0.150000,0.120000,0.130000,0.130000,148500
1997-09-01,0.130000,0.130000,0.110000,0.120000,0.120000,166000
1997-09-08,0.120000,0.130000,0.100000,0.110000,0.110000,262500
1997-09-15,0.110000,0.120000,0.110000,0.120000,0.120000,58500
1997-09-22,0.120000,0.120000,0.100000,0.100000,0.100000,57000
1997-09-29,0.100000,0.120000,0.100000,0.120000,0.120000,100000
1997-10-06,0.120000,0.120000,0.100000,0.120000,0.120000,182500
1997-10-13,0.100000,0.110000,0.100000,0.100000,0.100000,126000
1997-10-20,0.100000,0.110000,0.100000,0.110000,0.110000,51700
1997-10-27,0.100000,0.100000,0.080000,0.100000,0.100000,246000
1997-11-03,0.100000,0.100000,0.090000,0.090000,0.090000,60000
1997-11-10,0.100000,0.100000,0.080000,0.100000,0.100000,108000
1997-11-17,0.100000,0.100000,0.080000,0.080000,0.080000,59700
1997-11-24,0.080000,0.080000,0.070000,0.080000,0.080000,19000
1997-12-01,0.080000,0.080000,0.060000,0.070000,0.070000,84500
1997-12-08,0.080000,0.080000,0.060000,0.080000,0.080000,89000
1997-12-15,0.070000,0.080000,0.060000,0.070000,0.070000,371200
1997-12-22,0.060000,0.070000,0.060000,0.070000,0.070000,200500
1997-12-29,0.070000,0.070000,0.060000,0.060000,0.060000,64500
1998-01-05,0.060000,0.070000,0.060000,0.060000,0.060000,50000
1998-01-12,0.060000,0.060000,0.050000,0.050000,0.050000,268000
1998-01-19,0.060000,0.060000,0.050000,0.050000,0.050000,53000
1998-01-26,0.060000,0.070000,0.060000,0.060000,0.060000,276000
1998-02-02,0.060000,0.060000,0.050000,0.050000,0.050000,69500
1998-02-09,0.060000,0.060000,0.060000,0.060000,0.060000,18000
1998-02-16,0.060000,0.070000,0.050000,0.050000,0.050000,19000
1998-02-23,0.050000,0.110000,0.050000,0.090000,0.090000,2439800
1998-03-02,0.090000,0.090000,0.080000,0.080000,0.080000,327000
1998-03-09,0.080000,0.090000,0.060000,0.060000,0.060000,169400
1998-03-16,0.060000,0.080000,0.050000,0.080000,0.080000,402000
1998-03-23,0.080000,0.150000,0.070000,0.150000,0.150000,473200
1998-03-30,0.130000,0.130000,0.100000,0.110000,0.110000,224000
1998-04-06,0.110000,0.130000,0.100000,0.130000,0.130000,167700
1998-04-13,0.120000,0.130000,0.100000,0.100000,0.100000,151500
1998-04-20,0.100000,0.130000,0.100000,0.130000,0.130000,242500
1998-04-27,0.120000,0.130000,0.110000,0.120000,0.120000,199500
1998-05-04,0.120000,0.130000,0.110000,0.130000,0.130000,34500
1998-05-11,0.110000,0.120000,0.110000,0.110000,0.110000,130500
1998-05-18,0.110000,0.120000,0.080000,0.100000,0.100000,620000
1998-05-25,0.100000,0.100000,0.090000,0.090000,0.090000,137000
1998-06-01,0.080000,0.100000,0.070000,0.080000,0.080000,286500
1998-06-08,0.080000,0.100000,0.080000,0.100000,0.100000,78500
1998-06-15,0.100000,0.100000,0.100000,0.100000,0.100000,38000
1998-06-22,0.100000,0.100000,0.090000,0.090000,0.090000,159500
1998-06-29,0.100000,0.100000,0.100000,0.100000,0.100000,93500
1998-07-06,0.100000,0.110000,0.100000,0.100000,0.100000,131000
1998-07-13,0.100000,0.100000,0.070000,0.070000,0.070000,145000
1998-07-20,0.070000,0.070000,0.070000,0.070000,0.070000,87000
1998-07-27,0.070000,0.080000,0.070000,0.070000,0.070000,83500
1998-08-03,0.070000,0.070000,0.060000,0.060000,0.060000,34500
1998-08-10,0.060000,0.070000,0.050000,0.060000,0.060000,220000
1998-08-17,0.060000,0.060000,0.050000,0.050000,0.050000,174000
1998-08-24,0.060000,0.060000,0.050000,0.060000,0.060000,195000
1998-08-31,0.060000,0.080000,0.060000,0.080000,0.080000,50000
1998-09-07,0.080000,0.080000,0.050000,0.050000,0.050000,10000
1998-09-14,0.070000,0.070000,0.070000,0.070000,0.070000,40000
1998-09-21,0.070000,0.080000,0.050000,0.060000,0.060000,45500
1998-09-28,0.060000,0.060000,0.060000,0.060000,0.060000,17000
1998-10-05,0.060000,0.060000,0.060000,0.060000,0.060000,30000
1998-10-12,0.060000,0.060000,0.050000,0.050000,0.050000,30000
1998-10-19,0.040000,0.050000,0.030000,0.040000,0.040000,175000
1998-10-26,0.040000,0.040000,0.030000,0.030000,0.030000,122000
