Date,Open,High,Low,Close,Adj Close,Volume
2003-10-06,8.500000,8.500000,8.400000,8.490000,3.515487,71200
2003-10-13,8.500000,8.500000,8.400000,8.450000,3.498923,235600
2003-10-20,8.450000,8.580000,8.410000,8.530000,3.532047,452500
2003-10-27,8.480000,8.800000,8.480000,8.750000,3.623145,350400
2003-11-03,8.750000,8.750000,8.500000,8.500000,3.558349,460300
2003-11-10,8.500000,8.830000,8.500000,8.800000,3.683936,678600
2003-11-17,8.890000,8.950000,8.770000,8.900000,3.725798,180700
2003-11-24,8.950000,9.450000,8.900000,9.450000,3.956047,237900
2003-12-01,9.500000,9.500000,9.100000,9.400000,3.976171,243300
2003-12-08,9.350000,9.450000,9.250000,9.350000,3.955023,333500
2003-12-15,9.400000,9.640000,9.260000,9.590000,4.056544,589400
2003-12-22,9.640000,9.750000,9.550000,9.700000,4.103072,105000
2003-12-29,9.880000,9.880000,9.310000,9.450000,3.997322,98600
2004-01-05,9.500000,10.000000,9.440000,9.950000,4.250450,164200
2004-01-12,10.370000,10.370000,9.850000,10.260000,4.382875,201900
2004-01-19,10.200000,10.900000,9.950000,10.890000,4.652001,365000
2004-01-26,10.800000,11.050000,10.360000,10.800000,4.613555,296600
2004-02-02,10.660000,10.780000,10.320000,10.450000,4.503286,244000
2004-02-09,10.450000,10.490000,10.100000,10.490000,4.520525,395200
2004-02-16,10.450000,11.130000,10.200000,11.050000,4.761848,547600
2004-02-23,11.300000,11.300000,10.880000,11.000000,4.740303,535800
2004-03-01,11.000000,11.030000,10.860000,10.950000,4.777055,216900
2004-03-08,10.960000,10.960000,10.600000,10.900000,4.755242,476400
2004-03-15,10.940000,10.940000,10.670000,10.760000,4.694168,379900
2004-03-22,10.870000,10.960000,10.650000,10.750000,4.689805,716300
2004-03-29,10.700000,10.880000,10.620000,10.710000,4.672352,280900
2004-04-05,10.720000,10.850000,10.600000,10.750000,4.731620,164300
2004-04-12,10.730000,10.730000,10.150000,10.400000,4.577564,472000
2004-04-19,10.400000,10.500000,10.270000,10.330000,4.546755,520500
2004-04-26,10.500000,10.500000,9.710000,9.900000,4.357488,352400
2004-05-03,10.000000,10.000000,9.510000,9.510000,4.224608,402100
2004-05-10,9.460000,10.000000,9.250000,9.850000,4.375646,344500
2004-05-17,9.940000,10.100000,9.650000,10.070000,4.473375,375900
2004-05-24,10.070000,10.420000,9.960000,10.300000,4.575546,259700
2004-05-31,10.200000,10.400000,10.150000,10.400000,4.663692,122300
2004-06-07,10.390000,10.500000,10.290000,10.450000,4.686115,111800
2004-06-14,10.500000,10.870000,10.320000,10.680000,4.789254,331900
2004-06-21,10.710000,10.800000,10.570000,10.760000,4.825128,149800
2004-06-28,10.800000,10.800000,10.650000,10.800000,4.843066,180700
2004-07-05,10.750000,10.800000,10.670000,10.750000,4.864727,421700
2004-07-12,10.790000,10.900000,10.700000,10.850000,4.909979,250500
2004-07-19,10.850000,10.970000,10.780000,10.810000,4.891874,256500
2004-07-26,10.810000,11.150000,10.800000,11.000000,4.977858,836800
2004-08-02,11.140000,11.250000,11.000000,11.110000,5.072475,212000
2004-08-09,11.050000,11.500000,11.050000,11.450000,5.227708,515500
2004-08-16,11.500000,11.500000,11.260000,11.370000,5.191182,463300
2004-08-23,11.270000,11.490000,11.020000,11.400000,5.204880,575800
2004-08-30,11.480000,12.100000,11.350000,11.800000,5.433776,312700
2004-09-06,11.900000,12.050000,11.800000,12.050000,5.569663,258200
2004-09-13,12.050000,12.200000,11.820000,12.050000,5.569663,316700
2004-09-20,12.070000,12.140000,11.650000,11.650000,5.384778,331700
2004-09-27,11.820000,11.890000,11.250000,11.890000,5.495709,640000
2004-10-04,11.900000,12.300000,11.720000,12.000000,5.592843,504400
2004-10-11,11.950000,12.900000,11.600000,12.650000,5.895792,267900
2004-10-18,12.800000,13.300000,12.550000,12.910000,6.016966,683900
2004-10-25,12.920000,14.750000,12.910000,14.300000,6.664804,771500
2004-11-01,14.100000,14.100000,13.800000,14.000000,6.574985,627000
2004-11-08,13.870000,14.070000,13.860000,14.000000,6.574985,596900
2004-11-15,14.040000,14.050000,13.800000,13.810000,6.485752,645700
2004-11-22,13.810000,14.000000,13.650000,13.900000,6.528020,669100
2004-11-29,13.980000,14.130000,13.800000,13.930000,6.589346,1442900
2004-12-06,13.960000,14.300000,13.800000,14.250000,6.761390,1158500
2004-12-13,14.380000,15.150000,14.300000,15.140000,7.183681,1730600
2004-12-20,15.400000,15.750000,15.140000,15.580000,7.392450,408300
2004-12-27,15.680000,15.680000,14.800000,15.230000,7.226381,179400
2005-01-03,15.390000,15.450000,15.050000,15.400000,7.307044,392800
2005-01-10,15.420000,16.750000,15.420000,16.600000,7.876426,1326800
2005-01-17,16.590000,17.730000,16.590000,17.299999,8.208563,938900
2005-01-24,17.100000,17.969999,16.799999,17.969999,8.526467,835200
2005-01-31,18.010000,18.500000,16.049999,17.900000,8.542388,1706400
2005-02-07,18.000000,18.049999,17.160000,17.400000,8.303772,1048000
2005-02-14,17.400000,18.150000,17.400000,17.700001,8.446939,1611500
2005-02-21,17.660000,17.750000,16.450001,17.260000,8.236960,784500
2005-02-28,17.200001,17.740000,17.200001,17.450001,8.399250,932700
2005-03-07,17.500000,17.540001,17.290001,17.450001,8.399250,438600
2005-03-14,17.540001,17.540001,16.500000,16.799999,8.086384,578000
2005-03-21,16.910000,16.959999,14.280000,15.750000,7.580982,973600
2005-03-28,15.700000,16.360001,14.560000,16.080000,7.739824,774000
2005-04-04,15.750000,16.120001,15.500000,16.000000,7.754094,442900
2005-04-11,15.750000,16.000000,15.480000,15.500000,7.511777,699500
2005-04-18,15.400000,17.450001,15.400000,16.950001,8.214496,1040200
2005-04-25,17.250000,17.480000,16.400000,16.700001,8.093332,588800
