Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,50.000000,60.000000,50.000000,57.349998,57.349998,102200
2016-11-07,54.000000,58.500000,53.000000,56.695000,56.695000,84600
2016-11-14,55.000000,56.000000,45.000000,52.099998,52.099998,130900
2016-11-21,52.840000,53.750000,50.599998,51.000000,51.000000,93900
2016-11-28,49.000000,57.000000,49.000000,53.650002,53.650002,194200
2016-12-05,53.900002,53.900002,51.320000,53.349998,53.349998,434100
2016-12-12,53.549999,53.599998,51.250000,52.259998,52.259998,132200
2016-12-19,51.810001,52.400002,50.049999,51.650002,51.650002,112400
2016-12-26,51.759998,59.990002,51.750000,58.730000,58.730000,60600
2017-01-02,60.049999,60.049999,53.009998,54.540001,54.540001,150300
2017-01-09,55.500000,55.500000,51.750000,53.000000,53.000000,32700
2017-01-16,51.520000,52.250000,50.000000,51.000000,51.000000,155600
2017-01-23,50.209999,52.200001,49.500000,52.200001,52.200001,58200
2017-01-30,50.650002,56.200001,50.590000,53.799999,53.799999,135900
2017-02-06,54.160000,54.160000,52.000000,53.939999,53.939999,43000
2017-02-13,53.939999,54.990002,52.500000,54.000000,54.000000,41900
2017-02-20,53.750000,53.750000,50.520000,52.750000,52.750000,22400
2017-02-27,52.209999,54.000000,49.990002,52.700001,52.700001,84500
2017-03-06,50.070000,51.900002,49.790001,50.130001,50.130001,33600
2017-03-13,50.500000,50.500000,43.139999,44.080002,44.080002,83400
2017-03-20,44.720001,44.720001,39.650002,40.500000,40.500000,80700
2017-03-27,40.320000,42.540001,39.950001,42.500000,42.500000,122100
2017-04-03,42.049999,43.950001,40.669998,43.400002,43.400002,32100
2017-04-10,44.000000,45.000000,42.805000,43.759998,43.759998,24200
2017-04-17,43.150002,43.150002,39.650002,41.000000,41.000000,27800
2017-04-24,40.849998,41.200001,36.110001,41.000000,41.000000,93800
2017-05-01,40.500000,40.500000,37.750000,38.250000,38.250000,37500
2017-05-08,39.000000,45.000000,38.830002,42.500000,42.500000,97000
2017-05-15,42.000000,42.799999,38.500000,39.000000,39.000000,325500
2017-05-22,38.610001,39.009998,38.000000,38.250000,38.250000,42500
2017-05-29,38.509998,40.000000,37.000000,37.500000,37.500000,83700
2017-06-05,37.000000,37.490002,32.400002,35.000000,35.000000,138000
2017-06-12,34.950001,36.000000,32.000000,36.000000,36.000000,92000
2017-06-19,34.000000,34.750000,31.000000,33.750000,33.750000,176200
2017-06-26,33.000000,35.459999,33.000000,34.250000,34.250000,77400
2017-07-03,33.750000,35.500000,32.500000,33.000000,33.000000,87500
2017-07-10,32.770000,35.000000,32.009998,34.020000,34.020000,61200
2017-07-17,34.000000,35.400002,33.500000,33.500000,33.500000,87600
2017-07-24,33.500000,37.000000,32.509998,34.549999,34.549999,106600
2017-07-31,34.560001,36.009998,34.000000,34.500000,34.500000,21700
2017-08-07,9.100000,34.750000,9.100000,33.029999,33.029999,39100
2017-08-14,33.000000,33.470001,32.299999,32.970001,32.970001,118900
2017-08-21,33.040001,34.450001,32.500000,34.049999,34.049999,81700
2017-08-28,33.994999,38.009998,33.750000,37.000000,37.000000,39700
2017-09-04,36.009998,37.950001,36.009998,37.299999,37.299999,280500
2017-09-11,37.000000,41.910000,37.000000,40.400002,40.400002,127600
2017-09-18,40.290001,42.900002,40.250000,41.840000,41.840000,62900
2017-09-25,42.200001,43.660000,41.959999,43.549999,43.549999,82700
2017-10-02,42.910000,42.910000,40.230000,40.560001,40.560001,73200
2017-10-09,41.000000,41.540001,39.259998,39.660000,39.660000,40700
2017-10-16,39.695000,40.000000,36.049999,39.000000,39.000000,40300
2017-10-23,38.000000,38.290001,36.500000,36.669998,36.669998,21100
2017-10-30,37.259998,40.389999,36.610001,40.000000,40.000000,46500
2017-11-06,40.130001,40.130001,38.169998,39.500000,39.500000,32600
2017-11-13,38.860001,39.400002,35.310001,37.910000,37.910000,37200
2017-11-20,36.419998,40.189999,34.794998,40.189999,40.189999,44300
2017-11-27,37.869999,38.990002,36.490002,38.150002,38.150002,77800
2017-12-04,37.270000,37.270000,35.040001,36.000000,36.000000,20300
2017-12-11,36.709999,37.369999,35.250000,36.020000,36.020000,122300
2017-12-18,37.000000,37.750000,34.000000,37.750000,37.750000,211400
2017-12-25,37.750000,41.000000,37.750000,39.599998,39.599998,49500
2018-01-01,39.580002,41.799999,39.580002,40.750000,40.750000,35100
2018-01-08,41.000000,43.230000,40.500000,43.230000,43.230000,262700
2018-01-15,43.230000,44.044998,41.990002,42.990002,42.990002,42200
2018-01-22,43.000000,46.924999,42.009998,46.000000,46.000000,71500
2018-01-29,45.549999,46.000000,42.119999,44.549999,44.549999,45000
2018-02-05,43.150002,44.500000,41.500000,42.220001,42.220001,127800
2018-02-12,44.000000,45.439999,42.360001,42.500000,42.500000,46300
2018-02-19,42.500000,44.049999,41.000000,43.830002,43.830002,37400
2018-02-26,44.000000,45.000000,40.439999,41.500000,41.500000,129000
2018-03-05,42.000000,42.939999,40.000000,41.560001,41.560001,58200
2018-03-12,41.950001,42.549999,40.020000,42.549999,42.549999,60100
2018-03-19,42.419998,42.419998,38.000000,39.709999,39.709999,290600
2018-03-26,38.500000,39.990002,33.160000,36.009998,36.009998,160000
2018-04-02,36.290001,39.990002,35.750000,37.549999,37.549999,122200
2018-04-09,38.000000,40.540001,37.750000,38.939999,38.939999,60800
2018-04-16,39.500000,40.000000,37.500000,38.470001,38.470001,43000
2018-04-23,38.799999,39.450001,38.099998,39.299999,39.299999,27600
2018-04-30,39.299999,40.009998,37.540001,38.299999,38.299999,78600
2018-05-07,38.400002,40.599998,38.000000,40.320000,40.320000,322400
2018-05-14,40.040001,40.430000,39.000000,39.220001,39.220001,49200
2018-05-21,39.270000,39.855000,37.290001,38.139999,38.139999,55900
2018-05-28,36.619999,38.889999,36.500000,37.700001,37.700001,214500
2018-06-04,37.520000,37.799999,36.029999,37.200001,37.200001,258800
2018-06-11,37.500000,37.500000,35.009998,35.509998,35.509998,270000
2018-06-18,35.340000,36.259998,34.349998,35.169998,35.169998,406200
2018-06-22,34.549999,35.650002,34.549999,35.169998,35.169998,174195
