Date,Open,High,Low,Close,Adj Close,Volume
1993-05-10,5.291667,5.291667,4.791667,4.791667,0.414624,1852800
1993-05-17,4.833333,4.895833,4.833333,4.875000,0.421835,341400
1993-05-24,4.833333,4.937500,4.812500,4.895833,0.423638,3105600
1993-05-31,4.916667,4.979167,4.708333,4.708333,0.407413,7627200
1993-06-07,4.708333,4.708333,4.541667,4.687500,0.405611,17107200
1993-06-14,4.708333,4.812500,4.541667,4.583333,0.396597,15453000
1993-06-21,4.562500,4.666667,4.520833,4.604167,0.398400,12619800
1993-06-28,4.625000,4.750000,4.604167,4.687500,0.405611,7360800
1993-07-05,4.666667,4.666667,4.520833,4.541667,0.392992,4357800
1993-07-12,4.541667,4.687500,4.520833,4.562500,0.394794,2536800
1993-07-19,4.541667,4.625000,4.479167,4.604167,0.398400,7137600
1993-07-26,4.625000,4.812500,4.604167,4.708333,0.407413,4435800
1993-08-02,4.708333,4.895833,4.666667,4.875000,0.421835,6481200
1993-08-09,4.854167,4.895833,4.750000,4.854167,0.420032,3598200
1993-08-16,4.833333,5.291667,4.833333,5.270833,0.456087,5862000
1993-08-23,5.250000,5.395833,5.166667,5.312500,0.459692,1910400
1993-08-30,5.333333,5.750000,5.250000,5.729167,0.495746,4115400
1993-09-06,5.750000,5.854167,5.583333,5.604167,0.484930,2779200
1993-09-13,5.562500,5.687500,5.479167,5.625000,0.486733,3915600
1993-09-20,5.604167,5.625000,5.291667,5.395833,0.466903,3349200
1993-09-27,5.375000,5.458333,5.354167,5.458333,0.528540,26517000
1993-10-04,5.500000,5.791667,5.458333,5.770833,0.558800,3694200
1993-10-11,5.791667,5.833333,5.625000,5.666667,0.548713,802800
1993-10-18,5.687500,5.875000,5.604167,5.812500,0.562834,1975800
1993-10-25,5.875000,5.895833,5.666667,5.687500,0.550730,1130400
1993-11-01,5.625000,5.708333,5.541667,5.645833,0.546696,891600
1993-11-08,5.666667,5.666667,5.395833,5.562500,0.538626,1343400
1993-11-15,5.666667,5.833333,5.625000,5.645833,0.546696,2704200
1993-11-22,5.645833,5.666667,5.479167,5.500000,0.532574,1315800
1993-11-29,5.541667,5.895833,5.541667,5.875000,0.568886,798000
1993-12-06,5.916667,5.979167,5.750000,5.812500,0.562834,763800
1993-12-13,5.791667,5.895833,5.750000,5.895833,0.570903,782400
1993-12-20,5.895833,6.125000,5.895833,6.083333,0.589059,1444200
1993-12-27,6.083333,6.229167,6.083333,6.208333,0.601163,912000
1994-01-03,6.208333,6.458333,6.145833,6.458333,0.625371,1461600
1994-01-10,6.458333,6.479167,6.145833,6.229167,0.603181,571800
1994-01-17,6.229167,6.229167,5.979167,6.041667,0.585025,3483600
1994-01-24,6.041667,6.062500,5.895833,6.041667,0.585025,1099800
1994-01-31,6.062500,6.062500,5.687500,5.729167,0.554765,1574400
1994-02-07,5.687500,5.791667,5.520833,5.562500,0.538626,1420800
1994-02-14,5.604167,5.875000,5.583333,5.770833,0.558800,2461200
1994-02-21,5.729167,5.729167,5.541667,5.562500,0.538626,1291800
1994-02-28,5.645833,5.770833,5.583333,5.645833,0.546696,13450800
1994-03-07,5.666667,5.687500,5.500000,5.583333,0.540644,8603400
1994-03-14,5.625000,5.770833,5.604167,5.625000,0.544678,32030400
1994-03-21,5.604167,5.604167,5.479167,5.500000,0.638853,2358600
1994-03-28,5.541667,5.562500,5.291667,5.333333,0.619494,994200
1994-04-04,5.312500,5.395833,5.166667,5.250000,0.609815,1441200
1994-04-11,5.291667,5.416667,5.187500,5.208333,0.604975,2016600
1994-04-18,5.250000,5.250000,5.041667,5.083333,0.590455,1316400
1994-04-25,5.083333,5.187500,5.083333,5.187500,0.602555,327600
1994-05-02,5.187500,5.291667,5.145833,5.229167,0.607395,2778000
1994-05-09,5.229167,5.416667,5.208333,5.416667,0.629174,2374800
1994-05-16,5.395833,5.395833,5.333333,5.375000,0.624334,840000
1994-05-23,5.354167,5.375000,5.166667,5.187500,0.602555,687600
1994-05-30,5.125000,5.187500,5.062500,5.104167,0.592875,1211400
1994-06-06,5.104167,5.312500,5.083333,5.291667,0.614654,1527600
1994-06-13,5.250000,5.541667,5.229167,5.520833,0.641273,1891800
1994-06-20,5.479167,5.500000,5.354167,5.375000,0.624334,2107800
1994-06-27,5.395833,5.604167,5.395833,5.583333,0.648533,1555800
1994-07-04,5.625000,5.708333,5.625000,5.708333,0.663052,385200
1994-07-11,5.854167,5.875000,5.770833,5.875000,0.682412,1520400
1994-07-18,5.854167,5.854167,5.687500,5.687500,0.660633,783600
1994-07-25,5.687500,5.729167,5.687500,5.729167,0.665472,419400
1994-08-01,5.708333,6.250000,5.708333,6.229167,0.723550,2819400
1994-08-08,6.250000,6.375000,6.229167,6.375000,0.740489,2218200
1994-08-15,6.375000,6.583333,6.354167,6.583333,0.764688,1132200
1994-08-22,6.562500,6.604167,6.437500,6.541667,0.759849,1522800
1994-08-29,6.541667,6.541667,6.333333,6.333333,0.735649,6339000
