Date,Open,High,Low,Close,Adj Close,Volume
1994-05-23,3.031250,3.187500,2.906250,3.156250,2.557529,7752400
1994-05-30,3.187500,3.187500,3.000000,3.031250,2.456241,538400
1994-06-06,3.000000,3.125000,3.000000,3.125000,2.532207,215200
1994-06-13,3.125000,3.125000,3.000000,3.062500,2.481562,326000
1994-06-20,3.093750,3.093750,2.968750,2.968750,2.405597,619200
1994-06-27,3.031250,3.031250,2.875000,2.968750,2.405597,208400
1994-07-04,2.968750,2.968750,2.875000,2.968750,2.405597,199200
1994-07-11,2.968750,2.968750,2.875000,2.968750,2.405597,319600
1994-07-18,2.875000,3.062500,2.875000,3.062500,2.481562,250400
1994-07-25,3.000000,3.062500,2.937500,3.031250,2.456241,512800
1994-08-01,3.031250,3.031250,2.718750,2.750000,2.228343,1992400
1994-08-08,2.843750,2.906250,2.781250,2.843750,2.304308,170000
1994-08-15,2.843750,2.843750,2.750000,2.843750,2.304308,18800
1994-08-22,2.750000,2.875000,2.750000,2.875000,2.329631,30400
1994-08-29,2.812500,2.875000,2.750000,2.875000,2.329631,278000
1994-09-05,2.812500,2.875000,2.796880,2.812500,2.278986,256000
1994-09-12,2.875000,2.875000,2.812500,2.875000,2.329631,10000
1994-09-19,2.875000,2.875000,2.562500,2.562500,2.076409,349600
1994-09-26,2.593750,2.687500,2.437500,2.593750,2.101732,264400
1994-10-03,2.656250,2.687500,2.562500,2.625000,2.127054,491600
1994-10-10,2.687500,3.000000,2.593750,2.843750,2.304308,437600
1994-10-17,2.781250,2.875000,2.781250,2.875000,2.329631,57200
1994-10-24,2.875000,2.875000,2.781250,2.875000,2.329631,49600
1994-10-31,2.875000,2.875000,2.750000,2.750000,2.228343,73200
1994-11-07,2.718750,2.812500,2.718750,2.765620,2.240999,205200
1994-11-14,2.781250,2.968750,2.750000,2.875000,2.329631,188800
1994-11-21,2.875000,2.937500,2.812500,2.812500,2.278986,74000
1994-11-28,2.812500,2.875000,2.593750,2.625000,2.127054,161600
1994-12-05,2.718750,2.718750,2.625000,2.625000,2.127054,172400
