Date,Open,High,Low,Close,Adj Close,Volume
2013-05-13,20.332199,20.472281,20.332199,20.452271,17.874189,3300
2013-05-20,20.592360,20.592360,20.162100,20.162100,17.620598,1400
2013-05-27,20.242149,20.312189,20.242149,20.312189,17.751768,2800
2013-06-03,20.312189,20.312189,19.992001,19.992001,17.471935,300
2013-06-10,19.992001,19.992001,19.992001,19.992001,17.471935,0
2013-06-17,19.992001,20.532320,19.992001,19.992001,17.471935,1400
2013-06-24,19.451670,19.451670,19.391630,19.391630,16.947247,300
2013-07-01,19.391630,20.172100,19.391630,20.022011,17.567059,500
2013-07-08,20.022011,20.782471,20.022011,20.762461,18.216719,3300
2013-07-15,20.762461,20.972580,20.752451,20.952570,18.383524,82000
2013-07-22,20.952570,21.162701,20.952570,20.992599,18.418644,18300
2013-07-29,20.992599,21.292780,20.992599,21.292780,18.682011,4900
2013-08-05,21.292780,21.292780,21.102659,21.212730,18.660698,2800
2013-08-12,21.212730,21.212730,21.012609,21.012609,18.484657,700
2013-08-19,21.012609,21.012609,20.652390,21.012609,18.484657,1600
2013-08-26,21.062639,21.062639,20.602360,20.732441,18.238195,800
2013-09-02,20.822491,20.822491,20.672400,20.672400,18.233776,2500
2013-09-09,20.972580,21.092661,20.972580,21.092661,18.604454,600
2013-09-16,21.092661,22.013210,21.092661,21.632980,19.081038,700
2013-09-23,21.632980,21.632980,21.242750,21.332800,18.816273,400
2013-09-30,21.122669,21.262760,21.122669,21.262760,18.805649,1300
2013-10-07,21.262760,21.262760,21.262760,21.262760,18.805649,0
2013-10-14,21.262760,22.103260,21.262760,22.103260,19.549025,5500
2013-10-21,22.123270,22.323389,22.093260,22.323389,19.743708,2400
2013-10-28,22.513510,22.513510,22.373421,22.373421,19.787966,4800
2013-11-04,22.373421,22.553530,22.373421,22.413450,19.880854,1600
2013-11-11,22.563540,22.573540,22.563540,22.573540,20.022846,400
2013-11-18,22.863720,22.863720,22.613569,22.613569,20.058359,1300
2013-11-25,22.763660,22.843710,22.693621,22.843710,20.262486,3900
2013-12-02,22.843710,22.843710,22.293381,22.293381,19.833632,1300
2013-12-09,22.293381,22.293381,22.123270,22.123270,19.682291,200
2013-12-16,22.203320,22.343410,22.043230,22.343410,19.878143,3400
2013-12-23,22.343410,22.583549,22.343410,22.559999,20.070827,400
2013-12-30,22.690001,22.690001,22.510000,22.540001,20.163763,2900
2014-01-06,22.540001,23.370001,22.540001,22.660000,20.271105,1000
2014-01-13,22.850000,22.850000,22.660000,22.730000,20.333714,5500
2014-01-20,22.730000,22.969999,22.129999,22.129999,19.796976,5300
2014-01-27,21.740000,21.969999,21.690001,21.959999,19.644903,6600
2014-02-03,21.639999,21.639999,21.260000,21.260000,19.051800,4100
2014-02-10,21.260000,22.260000,21.260000,22.260000,19.947933,1900
2014-02-17,22.459999,22.459999,22.459999,22.459999,20.127153,900
2014-02-24,22.459999,22.860001,22.459999,22.860001,20.485607,200
2014-03-03,22.820000,23.209999,22.820000,23.209999,20.834507,2400
2014-03-10,23.219999,23.219999,22.750000,22.799999,20.466467,4300
2014-03-17,22.799999,23.219999,22.799999,23.150000,20.780651,1400
2014-03-24,23.150000,23.330000,23.150000,23.280001,20.897346,3100
2014-03-31,23.280001,23.850000,23.280001,23.850000,21.444004,1100
2014-04-07,23.850000,23.850000,23.250000,23.250000,20.904535,500
2014-04-14,23.250000,23.260000,23.250000,23.260000,20.913530,300
2014-04-21,23.260000,23.700001,23.260000,23.549999,21.174274,1900
2014-04-28,23.549999,23.680000,23.549999,23.680000,21.291161,1100
2014-05-05,23.500000,23.620001,23.500000,23.530001,21.192289,1100
2014-05-12,23.750000,23.809999,23.750000,23.790001,21.426453,2900
2014-05-19,23.490000,23.730000,23.400000,23.730000,21.372412,2400
2014-05-26,23.730000,24.100000,23.730000,24.100000,21.705652,1000
2014-06-02,24.100000,24.600000,24.100000,24.600000,22.189642,3100
2014-06-09,24.600000,24.600000,24.379999,24.379999,21.991199,200
2014-06-16,24.650000,24.650000,24.650000,24.650000,22.234741,200
2014-06-23,24.650000,25.000000,24.650000,24.889999,22.451223,900
2014-06-30,24.889999,25.030001,24.889999,25.020000,22.609190,11500
2014-07-07,25.020000,25.020000,24.840000,24.910000,22.509779,8400
2014-07-14,24.990000,25.180000,24.900000,24.900000,22.500750,2500
2014-07-21,24.950001,25.370001,24.950001,25.160000,22.735699,5400
2014-07-28,25.160000,25.160000,24.450001,24.520000,22.157358,1000
2014-08-04,24.520000,24.570000,24.309999,24.459999,22.142748,3100
2014-08-11,24.459999,24.910000,24.459999,24.780001,22.432440,3700
2014-08-18,24.780001,25.280001,24.780001,25.100000,22.722115,1100
2014-08-25,25.330000,25.590000,25.330000,25.590000,23.165693,2000
2014-09-01,25.590000,25.590000,25.549999,25.590000,23.209610,700
2014-09-08,25.490000,25.490000,25.209999,25.320000,22.964722,11500
2014-09-15,25.320000,25.320000,25.320000,25.320000,22.964722,1800
2014-09-22,25.120001,25.120001,24.660000,24.670000,22.375187,4400
2014-09-29,24.670000,24.670000,23.820000,24.180000,21.988728,7100
2014-10-06,24.280001,24.280001,23.420000,23.420000,21.297600,2900
2014-10-13,23.000000,23.500000,22.350000,23.260000,21.152103,37200
2014-10-20,23.360001,24.139999,23.360001,24.100000,21.915972,40600
2014-10-27,24.139999,24.510000,23.870001,24.510000,22.288824,11100
2014-11-03,24.510000,24.590000,24.219999,24.590000,22.421286,2900
2014-11-10,24.590000,24.639999,24.520000,24.520000,22.357456,16700
2014-11-17,24.629999,24.690001,24.629999,24.690001,22.512466,900
2014-11-24,24.690001,25.049999,24.570000,24.570000,22.403049,3700
2014-12-01,24.570000,24.570000,24.200001,24.510000,22.415455,27400
2014-12-08,24.270000,24.270000,23.290001,23.290001,21.299713,0
2014-12-15,23.600000,24.110001,23.360001,24.110001,22.049644,0
2014-12-22,24.870001,25.070000,24.870001,25.070000,22.927593,0
2014-12-29,25.049999,25.139999,24.690001,24.690001,22.580074,0
2015-01-05,24.719999,24.719999,23.820000,24.180000,22.173798,0
2015-01-12,24.450001,24.450001,23.820000,23.820000,21.843674,0
2015-01-19,24.240000,24.530001,24.240000,24.530001,22.494759,0
2015-01-26,24.889999,24.889999,24.290001,24.290001,22.274670,0
2015-02-02,24.389999,24.790001,24.389999,24.730000,22.728382,0
2015-02-09,24.790001,24.889999,24.790001,24.820000,22.811106,0
2015-02-16,25.070000,25.129999,25.070000,25.090000,23.059248,0
2015-02-23,24.940001,25.100000,24.910000,24.950001,22.930584,0
2015-03-02,24.770000,24.770000,24.480000,24.480000,22.546537,0
2015-03-09,24.090000,24.090000,23.670000,23.670000,21.800516,0
2015-03-16,23.730000,24.510000,23.730000,24.500000,22.564960,1200
2015-03-23,24.500000,24.600000,24.200001,24.200001,22.288651,0
2015-03-30,23.990000,24.280001,23.990000,24.250000,22.383564,0
2015-04-06,24.209999,24.580000,24.209999,24.570000,22.678930,600
2015-04-13,24.570000,24.570000,24.350000,24.350000,22.475870,500
2015-04-20,24.350000,24.610001,24.350000,24.430000,22.549711,0
2015-04-27,24.629999,24.670000,24.440001,24.549999,22.660473,800
2015-05-04,24.549999,24.570000,24.200001,24.200001,22.385578,0
2015-05-11,24.540001,24.540001,24.280001,24.280001,22.459585,0
2015-05-18,24.309999,24.520000,24.309999,24.520000,22.681593,0
2015-05-25,24.620001,24.620001,24.240000,24.309999,22.487331,0
2015-06-01,24.430000,24.430000,24.280001,24.280001,22.505287,0
2015-06-08,23.990000,24.000000,23.900000,24.000000,22.245754,0
2015-06-15,24.059999,24.190001,23.930000,24.190001,22.421867,0
2015-06-22,24.389999,24.400000,24.209999,24.209999,22.440407,0
2015-06-29,24.129999,24.129999,23.719999,23.719999,22.031366,0
