Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,5.277778,5.674603,5.198413,5.396825,0.388393,478500
1980-03-24,5.357143,5.357143,3.968254,4.761905,0.342700,647400
1980-03-31,4.761905,5.000000,4.761905,4.761905,0.342700,702900
1980-04-07,4.761905,5.357143,4.642857,5.238095,0.376970,542500
1980-04-14,5.198413,5.396825,4.761905,4.920635,0.354124,658800
1980-04-21,4.920635,5.158730,4.801587,4.960318,0.356979,356000
1980-04-28,4.960318,5.357143,4.960318,5.238095,0.376970,680900
1980-05-05,5.198413,5.238095,4.841270,4.920635,0.354124,578700
1980-05-12,4.920635,5.198413,4.920635,5.198413,0.374114,1177300
1980-05-19,5.158730,5.436508,4.960318,5.436508,0.391249,852500
1980-05-26,5.436508,5.476191,5.238095,5.396825,0.388393,680200
1980-06-02,5.396825,5.674603,5.317461,5.595238,0.402672,1260000
1980-06-09,5.595238,5.992064,5.555555,5.833333,0.419807,1006900
1980-06-16,5.833333,5.952381,5.595238,5.714286,0.411240,564100
1980-06-23,5.753968,6.190476,5.753968,5.952381,0.428375,919300
1980-06-30,5.952381,6.150794,5.833333,6.071429,0.436942,483400
1980-07-07,6.111111,6.190476,5.833333,5.873016,0.422663,394400
1980-07-14,5.912698,6.190476,5.912698,5.952381,0.428375,474800
1980-07-21,5.992064,6.071429,5.833333,6.071429,0.436942,423400
1980-07-28,6.071429,6.507936,6.031746,6.269841,0.451222,851200
1980-08-04,6.269841,6.547619,6.190476,6.349206,0.456933,490100
1980-08-11,6.349206,7.063492,6.230159,6.944445,0.499771,864700
1980-08-18,6.944445,7.103175,6.547619,6.626984,0.476924,909400
1980-08-25,6.626984,6.666667,6.309524,6.349206,0.456933,470400
1980-09-01,6.349206,6.706349,5.912698,5.912698,0.425519,289600
1980-09-08,6.071429,6.706349,6.071429,6.626984,0.476924,380600
1980-09-15,6.626984,6.706349,6.269841,6.349206,0.456933,510400
1980-09-22,6.349206,7.063492,6.349206,6.507936,0.468357,906100
1980-09-29,6.507936,6.706349,6.309524,6.507936,0.468357,530100
1980-10-06,6.507936,6.547619,6.269841,6.269841,0.451222,523300
1980-10-13,6.269841,6.428571,6.150794,6.150794,0.442654,544100
1980-10-20,6.150794,6.230159,5.912698,5.992064,0.431231,270300
1980-10-27,5.992064,6.111111,5.634921,5.833333,0.419807,434800
1980-11-03,5.833333,6.349206,5.714286,6.150794,0.442654,274100
1980-11-10,6.150794,6.468254,6.071429,6.309524,0.454078,1075500
1980-11-17,6.309524,6.507936,6.190476,6.388889,0.459789,624800
1980-11-24,6.388889,6.706349,6.230159,6.507936,0.468357,841800
1980-12-01,6.507936,6.626984,6.190476,6.269841,0.451222,367100
1980-12-08,6.150794,6.150794,5.555555,5.833333,0.419807,489500
1980-12-15,5.833333,5.873016,5.674603,5.714286,0.411240,490000
1980-12-22,5.714286,6.111111,5.634921,6.111111,0.439798,312300
1980-12-29,6.111111,6.428571,6.031746,6.388889,0.459789,715800
1981-01-05,6.428571,6.547619,6.150794,6.309524,0.454078,745100
1981-01-12,6.349206,6.626984,6.230159,6.587302,0.474068,444500
1981-01-19,6.587302,6.785714,6.230159,6.468254,0.465501,308300
1981-01-26,6.468254,6.746032,6.428571,6.587302,0.474068,579000
1981-02-02,6.587302,6.825397,6.269841,6.626984,0.476924,307500
1981-02-09,6.626984,7.023809,6.507936,6.547619,0.471212,434100
1981-02-16,6.507936,6.507936,6.230159,6.269841,0.451222,252700
1981-02-23,6.269841,7.222222,6.190476,7.182539,0.516906,582900
1981-03-02,7.142857,7.142857,6.984127,7.103175,0.511194,431900
1981-03-09,7.103175,7.420635,7.023809,7.341270,0.528329,701900
1981-03-16,7.341270,7.777778,7.341270,7.619048,0.548320,842000
1981-03-23,7.579365,7.698413,7.420635,7.619048,0.548320,654600
1981-03-30,7.619048,7.976191,7.301587,7.936508,0.571167,1152900
1981-04-06,7.896825,7.976191,7.698413,7.857143,0.565455,910700
1981-04-13,7.857143,7.936508,7.698413,7.936508,0.571167,427900
1981-04-20,7.936508,8.253968,7.817461,8.134921,0.585446,813700
1981-04-27,8.214286,8.571428,8.174603,8.214286,0.591157,767200
1981-05-04,8.174603,8.253968,7.500000,8.214286,0.591157,627500
1981-05-11,8.214286,8.293651,7.976191,8.174603,0.588302,346000
1981-05-18,8.174603,8.293651,7.976191,7.976191,0.574023,326100
1981-05-25,7.976191,7.976191,7.738095,7.777778,0.559743,246100
1981-06-01,7.777778,7.896825,7.698413,7.777778,0.559743,237300
1981-06-08,7.777778,8.253968,7.738095,8.253968,0.594013,376500
1981-06-15,8.253968,8.253968,7.936508,8.015873,0.576878,171400
1981-06-22,8.015873,8.253968,7.976191,8.134921,0.585446,563000
1981-06-29,8.015873,8.015873,7.380952,7.420635,0.534041,267900
1981-07-06,7.301587,7.301587,7.063492,7.103175,0.511194,198500
1981-07-13,7.142857,7.857143,7.142857,7.817461,0.562599,135900
1981-07-20,7.817461,7.817461,7.420635,7.420635,0.534041,307500
1981-07-27,7.420635,7.619048,7.341270,7.500000,0.539753,247400
1981-08-03,7.500000,7.658730,7.301587,7.539682,0.542608,245500
1981-08-10,7.539682,7.619048,7.380952,7.380952,0.531185,164300
1981-08-17,7.380952,7.539682,7.380952,7.380952,0.531185,1083600
1981-08-24,7.380952,7.500000,6.904762,7.142857,0.514050,335300
1981-08-31,7.142857,7.460318,6.984127,7.182539,0.516906,988300
1981-09-07,7.103175,7.222222,6.904762,7.182539,0.516906,323100
1981-09-14,7.182539,7.579365,7.063492,7.142857,0.514050,466600
1981-09-21,7.142857,7.539682,6.587302,6.587302,0.474068,384100
1981-09-28,6.468254,6.865079,6.269841,6.825397,0.491203,359400
1981-10-05,6.865079,6.984127,6.587302,6.865079,0.494059,254000
1981-10-12,6.865079,7.063492,6.428571,6.944445,0.499771,361200
1981-10-19,6.944445,7.301587,6.904762,7.222222,0.519762,98600
1981-10-26,7.222222,7.539682,7.142857,7.301587,0.525473,300000
1981-11-02,7.301587,7.500000,7.142857,7.182539,0.516906,168600
1981-11-09,7.222222,7.460318,7.222222,7.261905,0.522617,171500
1981-11-16,7.261905,7.420635,7.103175,7.182539,0.516906,280100
1981-11-23,7.182539,7.380952,7.023809,7.341270,0.528329,210100
1981-11-30,7.380952,7.698413,7.380952,7.698413,0.554032,283200
1981-12-07,7.698413,7.777778,7.460318,7.460318,0.536897,288900
1981-12-14,7.420635,7.539682,7.222222,7.420635,0.534041,178800
1981-12-21,7.420635,7.500000,7.341270,7.460318,0.536897,128600
1981-12-28,7.460318,7.619048,7.301587,7.619048,0.548320,199200
