Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,20.000000,20.030001,20.000000,20.000000,15.698584,1616000
2015-06-29,20.000000,20.250000,20.000000,20.000000,15.698584,310600
2015-07-06,20.010000,20.129999,19.950001,20.014000,15.709579,358300
2015-07-13,20.059999,20.070000,20.000000,20.010000,15.706437,305100
2015-07-20,20.010000,20.040001,20.000000,20.000000,15.698584,566500
2015-07-27,20.000000,20.250000,20.000000,20.000000,15.698584,444400
2015-08-03,20.000000,20.020000,20.000000,20.000000,15.698584,1740300
2015-08-10,19.840000,19.840000,18.410000,18.485001,14.509421,851400
2015-08-17,18.570000,18.580000,16.870001,16.900000,13.265306,722900
2015-08-24,14.120000,17.750000,14.120000,17.559999,13.783361,998800
2015-08-31,17.780001,17.900000,17.000000,17.400000,13.657774,428500
2015-09-07,17.610001,17.990000,16.670000,16.709999,13.116171,449100
2015-09-14,16.959999,17.290001,16.219999,16.500000,12.951333,821900
2015-09-21,16.629999,16.770000,15.350000,15.380000,12.072217,731000
2015-09-28,14.970000,15.490000,13.880000,14.830000,11.640506,1290500
2015-10-05,15.180000,15.470000,14.540000,15.363000,12.058872,726300
2015-10-12,15.330000,15.510000,15.100000,15.490000,12.158554,613400
2015-10-19,15.490000,16.360001,15.450000,16.000000,12.558869,649800
2015-10-26,15.760000,16.129999,15.614000,15.670000,12.299843,1002800
2015-11-02,15.820000,16.110001,15.700000,16.049999,12.598117,690500
2015-11-09,16.059999,16.059999,15.680000,15.700000,12.323394,586800
2015-11-16,15.620000,15.800000,15.340000,15.420000,12.103613,972900
2015-11-23,15.080000,15.480000,15.080000,15.470000,12.142858,637900
2015-11-30,15.640000,15.876000,15.300000,15.770000,12.378337,963900
2015-12-07,15.610000,15.740000,14.980000,15.000000,11.773940,867800
2015-12-14,14.980000,15.640000,14.880000,15.289000,12.000786,1225500
2015-12-21,15.430000,15.890000,15.150000,15.820000,12.417583,1267400
2015-12-28,15.750000,15.950000,15.560000,15.830000,12.425430,1682000
2016-01-04,15.680000,15.860000,15.000000,15.017000,11.787285,1021600
2016-01-11,15.050000,15.050000,13.490000,13.740000,10.784932,916900
2016-01-18,13.700000,13.940000,12.610000,13.850000,10.871272,1011800
2016-01-25,13.760000,13.880000,13.300000,13.600000,10.675039,660200
2016-02-01,13.470000,13.820000,13.170000,13.190000,10.353217,591900
2016-02-08,12.940000,13.087000,12.170000,12.360000,9.701728,881700
2016-02-15,12.500000,13.150000,12.441000,13.040000,10.235477,618100
2016-02-22,13.180000,13.420000,12.900000,13.400000,10.615543,536600
2016-02-29,13.490000,13.700000,13.229000,13.530000,10.718530,737300
2016-03-07,13.490000,13.750000,13.300000,13.520000,10.710610,729500
2016-03-14,13.550000,13.840000,13.270000,13.750000,10.892815,1247900
2016-03-21,13.650000,14.089000,13.640000,13.760000,10.994910,499600
