Date,Open,High,Low,Close,Adj Close,Volume
1996-09-16,10.312500,11.312500,10.000000,11.125000,7.149963,25311000
1996-09-23,11.125000,12.187500,11.000000,11.625000,7.471306,22167800
1996-09-30,11.500000,13.687500,11.437500,12.625000,8.114003,26302600
1996-10-07,12.812500,12.875000,12.000000,12.875000,8.274674,30145600
1996-10-14,13.250000,14.750000,12.875000,14.687500,9.439556,26622000
1996-10-21,15.000000,15.187500,13.750000,14.500000,9.319053,11128600
1996-10-28,14.500000,15.250000,14.437500,14.875000,9.560062,10658800
1996-11-04,14.750000,15.875000,14.625000,15.812500,10.162586,6357400
1996-11-11,16.000000,16.312500,15.437500,15.625000,10.042082,7517000
1996-11-18,15.625000,15.687500,14.875000,15.312500,9.841240,6766400
1996-11-25,15.375000,15.562500,14.812500,15.125000,9.720736,2566000
1996-12-02,15.000000,15.437500,14.500000,14.937500,9.600229,4071600
1996-12-09,15.062500,15.125000,14.375000,14.500000,9.319053,2881200
1996-12-16,14.562500,14.562500,13.750000,14.125000,9.078042,3272400
1996-12-23,14.125000,14.250000,13.312500,13.750000,8.837033,1824400
1996-12-30,13.875000,14.250000,13.812500,14.250000,9.158379,1377800
1997-01-06,14.187500,14.812500,14.125000,14.375000,9.238712,3895600
1997-01-13,14.312500,15.062500,14.000000,14.875000,9.560062,3539200
1997-01-20,14.875000,15.187500,14.687500,14.937500,9.600229,2012000
1997-01-27,14.937500,14.937500,13.812500,14.875000,9.560062,3525800
1997-02-03,14.750000,14.750000,14.375000,14.562500,9.359221,1847600
1997-02-10,14.500000,14.687500,14.437500,14.500000,9.319053,1256800
1997-02-17,14.562500,14.562500,14.125000,14.437500,9.278882,1816600
1997-02-24,14.437500,15.875000,14.437500,15.750000,10.122418,1851200
1997-03-03,15.687500,16.250000,15.500000,15.687500,10.082252,1812600
1997-03-10,15.937500,16.062500,15.562500,15.750000,10.122418,1206600
1997-03-17,15.750000,16.375000,15.562500,16.250000,10.443767,2039000
1997-03-24,16.187500,16.187500,15.562500,15.625000,10.042082,1472400
1997-03-31,15.500000,15.500000,14.562500,14.750000,9.479726,2795000
1997-04-07,14.937500,15.187500,14.250000,14.625000,9.399386,3529800
1997-04-14,14.812500,15.437500,14.687500,15.312500,9.841240,2392600
1997-04-21,15.187500,15.375000,14.687500,14.750000,9.479726,1377000
1997-04-28,14.750000,15.187500,14.500000,14.750000,9.479726,1636600
1997-05-05,14.875000,15.062500,14.687500,14.875000,9.560062,1123400
1997-05-12,14.875000,14.875000,14.250000,14.375000,9.238712,1430400
1997-05-19,14.250000,14.562500,13.812500,14.562500,9.359221,1162000
1997-05-26,14.500000,14.937500,14.250000,14.437500,9.278882,1012400
1997-06-02,14.312500,15.625000,14.250000,15.500000,9.961744,1598000
1997-06-09,15.625000,15.750000,14.812500,15.000000,9.640398,1122600
1997-06-16,15.000000,15.000000,14.375000,14.750000,9.479726,993600
1997-06-23,14.687500,15.125000,14.437500,14.843750,9.539977,579000
1997-06-30,14.718750,14.718750,14.343750,14.375000,9.238712,843800
1997-07-07,14.500000,14.500000,13.937500,14.125000,9.078042,1522400
1997-07-14,13.812500,14.343750,13.250000,14.000000,8.997705,2757000
1997-07-21,13.875000,14.156250,13.437500,13.937500,8.957539,790800
1997-07-28,13.937500,14.750000,13.750000,13.875000,8.917370,926000
1997-08-04,13.875000,13.875000,12.812500,13.625000,8.756695,712200
1997-08-11,13.812500,14.375000,13.812500,14.125000,9.078042,556000
1997-08-18,14.000000,14.312500,11.875000,12.375000,7.953328,2099600
1997-08-25,12.437500,12.468750,11.500000,11.593750,7.451224,778200
1997-09-01,11.750000,12.062500,11.468750,12.062500,7.752487,1838800
1997-09-08,12.062500,12.218750,11.562500,12.187500,7.832824,1622800
1997-09-15,12.250000,12.312500,12.031250,12.062500,7.752487,2603400
1997-09-22,11.937500,12.000000,11.562500,11.656250,7.491392,1088000
1997-09-29,11.625000,11.875000,11.250000,11.468750,7.370888,1535000
1997-10-06,11.687500,13.187500,11.687500,13.093750,8.415264,2532400
1997-10-13,13.312500,13.375000,12.343750,12.375000,7.953328,1092800
1997-10-20,12.468750,12.625000,12.000000,12.625000,8.114003,1403800
1997-10-27,12.375000,12.375000,11.250000,11.781250,7.571730,1008800
1997-11-03,11.812500,12.125000,11.593750,11.625000,7.471306,814600
1997-11-10,11.625000,11.687500,10.000000,10.218750,6.567521,1570600
1997-11-17,10.437500,11.687500,10.187500,11.218750,7.210214,1475600
1997-11-24,11.156250,11.156250,10.625000,10.843750,6.969205,516600
1997-12-01,11.000000,11.125000,10.281250,10.500000,6.748279,743600
1997-12-08,10.500000,11.187500,10.406250,11.000000,7.069625,719400
1997-12-15,11.062500,11.187500,10.750000,11.000000,7.069625,1611400
1997-12-22,11.000000,11.031250,10.343750,10.343750,6.647858,620600
1997-12-29,11.000000,11.062500,10.750000,10.968750,7.049541,630400
1998-01-05,11.406250,12.437500,11.187500,12.125000,7.792655,1805000
1998-01-12,11.500000,13.000000,11.500000,12.937500,8.314843,547600
1998-01-19,12.531250,13.437500,12.500000,13.437500,8.636189,299400
1998-01-26,13.468750,13.468750,12.500000,12.593750,8.093917,360600
1998-02-02,12.625000,12.968750,12.468750,12.750000,8.194339,831200
1998-02-09,12.625000,12.625000,11.812500,11.875000,7.631980,289400
1998-02-16,11.625000,12.437500,11.625000,12.437500,7.993498,233600
1998-02-23,12.312500,12.781250,11.375000,11.468750,7.370888,605800
1998-03-02,11.625000,12.062500,11.593750,11.906250,7.652066,366000
1998-03-09,12.000000,12.375000,12.000000,12.312500,7.913160,351400
1998-03-16,12.125000,12.625000,12.062500,12.562500,8.073833,742600
1998-03-23,12.468750,12.781250,11.625000,11.781250,7.571730,981200
1998-03-30,11.656250,12.875000,11.406250,12.812500,8.234507,368000
1998-04-06,12.812500,12.812500,12.468750,12.562500,8.073833,211600
1998-04-13,12.500000,12.625000,11.843750,11.937500,7.672150,300400
1998-04-20,12.000000,12.062500,11.375000,11.468750,7.370888,416600
1998-04-27,11.187500,12.000000,10.843750,11.781250,7.571730,360400
1998-05-04,11.812500,12.125000,11.281250,12.125000,7.792655,259200
1998-05-11,12.250000,12.437500,10.937500,10.968750,7.049541,339000
1998-05-18,11.000000,11.218750,10.812500,11.156250,7.170046,278200
1998-05-25,11.062500,11.187500,10.625000,10.937500,7.029457,348600
1998-06-01,10.968750,11.906250,10.812500,11.656250,7.491392,429800
1998-06-08,11.562500,11.625000,11.250000,11.250000,7.230300,168200
1998-06-15,10.875000,11.031250,10.687500,10.718750,6.999417,455000
1998-06-22,10.718750,10.812500,10.281250,10.500000,6.856573,529800
1998-06-29,10.500000,10.750000,10.312500,10.718750,6.999417,357800
1998-07-06,10.718750,10.937500,10.375000,10.468750,6.836165,339000
1998-07-13,10.562500,11.218750,10.562500,11.125000,7.264702,460000
1998-07-20,11.187500,11.187500,10.531250,10.625000,6.938199,235600
1998-07-27,10.500000,10.562500,10.031250,10.281250,6.713727,221400
1998-08-03,10.250000,10.250000,9.093750,9.843750,6.428037,401400
1998-08-10,10.000000,10.218750,9.937500,9.968750,6.509662,332400
1998-08-17,9.906250,9.906250,9.062500,9.406250,6.142345,661400
1998-08-24,9.406250,9.500000,7.906250,8.000000,5.224056,317400
1998-08-31,8.125000,8.312500,7.687500,8.250000,5.387307,498200
1998-09-07,8.531250,9.125000,8.531250,8.968750,5.856657,667800
1998-09-14,8.968750,9.000000,8.437500,8.531250,5.570965,448400
1998-09-21,8.531250,8.781250,7.812500,7.968750,5.203650,271200
1998-09-28,7.937500,8.562500,7.812500,7.843750,5.122023,328200
1998-10-05,7.375000,7.375000,6.250000,6.562500,4.285357,491800
1998-10-12,6.625000,7.937500,6.625000,7.687500,5.019990,461000
1998-10-19,7.968750,8.250000,7.531250,7.593750,4.958771,394400
1998-10-26,7.593750,7.937500,7.500000,7.562500,4.938365,736600
1998-11-02,7.843750,9.625000,7.843750,9.593750,6.264785,646600
1998-11-09,9.187500,9.437500,8.125000,9.250000,6.040313,519200
1998-11-16,9.562500,10.625000,9.562500,9.937500,6.489256,305600
1998-11-23,9.781250,10.125000,9.468750,10.062500,6.570882,196200
1998-11-30,10.093750,10.781250,9.843750,10.656250,6.958604,321800
1998-12-07,11.031250,12.812500,11.000000,12.281250,8.019742,661800
1998-12-14,11.843750,12.125000,11.562500,12.000000,7.836081,266400
1998-12-21,11.875000,12.062500,11.687500,11.968750,7.815676,178200
1998-12-28,11.843750,11.843750,11.625000,11.750000,7.672830,155800
1999-01-04,11.875000,12.312500,11.000000,11.000000,7.183075,270800
1999-01-11,11.250000,11.625000,10.812500,10.812500,7.060637,286200
1999-01-18,10.687500,10.687500,9.625000,9.687500,6.326005,218400
1999-01-25,9.687500,10.250000,9.375000,10.156250,6.632102,263000
1999-02-01,10.187500,10.281250,9.375000,9.375000,6.121939,399600
1999-02-08,9.843750,11.062500,9.843750,10.250000,6.693321,869800
1999-02-15,10.781250,11.000000,10.125000,10.218750,6.672914,571000
1999-02-22,10.281250,10.375000,9.687500,9.687500,6.326005,140000
1999-03-01,9.687500,9.750000,9.218750,9.625000,6.285192,284000
1999-03-08,9.656250,11.437500,9.656250,10.625000,6.938199,632000
1999-03-15,10.531250,10.937500,10.375000,10.562500,6.897385,177200
1999-03-22,10.562500,10.812500,10.312500,10.437500,6.815760,334000
1999-03-29,10.375000,10.375000,9.812500,9.812500,6.407631,223200
1999-04-05,9.875000,10.500000,9.781250,10.250000,6.693321,304000
1999-04-12,10.250000,10.375000,9.687500,9.875000,6.448443,230200
1999-04-19,9.656250,9.656250,8.625000,9.000000,5.877062,318400
1999-04-26,9.000000,9.375000,8.625000,9.000000,5.877062,371800
1999-05-03,9.000000,9.937500,9.000000,9.812500,6.407631,226200
1999-05-10,9.750000,10.000000,9.375000,9.406250,6.142345,90400
1999-05-17,9.312500,9.312500,8.750000,8.843750,5.775029,128400
1999-05-24,8.812500,8.937500,8.375000,8.500000,5.550558,289800
1999-05-31,8.125000,8.437500,7.843750,8.187500,5.481472,256600
1999-06-07,8.218750,9.062500,8.218750,8.968750,6.004514,133600
1999-06-14,8.843750,8.906250,8.437500,8.750000,5.858062,156600
1999-06-21,8.500000,8.500000,8.125000,8.437500,5.648845,227800
1999-06-28,8.531250,10.187500,8.468750,9.718750,6.506634,574800
1999-07-05,9.781250,10.343750,9.781250,10.218750,6.841380,319800
1999-07-12,10.375000,11.656250,10.343750,11.625000,7.782853,424400
1999-07-19,11.562500,11.687500,11.343750,11.437500,7.657323,493000
1999-07-26,11.406250,11.937500,11.187500,11.937500,7.992070,538800
1999-08-02,11.562500,12.375000,11.375000,12.187500,8.159443,557400
1999-08-09,12.125000,12.156250,11.500000,11.750000,7.866541,308600
1999-08-16,11.718750,12.218750,11.718750,12.062500,8.075758,245600
1999-08-23,12.031250,12.187500,11.687500,11.906250,7.971149,407400
1999-08-30,12.031250,12.906250,12.000000,12.906250,8.640643,330400
1999-09-06,12.906250,13.062500,12.437500,12.468750,8.347739,762400
1999-09-13,12.187500,12.375000,11.406250,12.250000,8.201285,567600
1999-09-20,12.250000,12.250000,11.000000,11.156250,7.469029,115000
1999-09-27,11.125000,11.343750,10.812500,10.843750,7.259814,202600
1999-10-04,11.125000,11.812500,11.125000,11.750000,7.866541,231400
1999-10-11,11.812500,11.875000,11.406250,11.875000,7.950226,277400
1999-10-18,11.781250,11.781250,11.375000,11.437500,7.657323,261800
1999-10-25,11.437500,11.656250,11.250000,11.656250,7.803775,326200
1999-11-01,11.750000,12.250000,11.750000,11.812500,7.908385,147400
1999-11-08,11.937500,12.468750,11.937500,12.375000,8.284972,139600
1999-11-15,12.562500,13.437500,12.531250,13.281250,8.891701,393200
1999-11-22,13.281250,13.500000,12.843750,13.281250,8.891701,379800
1999-11-29,13.562500,15.187500,13.500000,14.281250,9.561193,463800
1999-12-06,14.750000,14.937500,14.281250,14.531250,9.728567,210000
1999-12-13,14.531250,15.000000,13.562500,14.250000,9.540273,434800
1999-12-20,14.125000,14.406250,13.937500,14.375000,9.623957,132800
1999-12-27,14.250000,14.375000,13.937500,14.187500,9.498430,220200
2000-01-03,14.000000,14.023400,13.031250,13.531250,9.059075,406800
2000-01-10,13.687500,13.937500,13.187500,13.437500,8.996309,142800
2000-01-17,12.750000,13.625000,12.687500,13.406250,8.975388,385400
2000-01-24,13.687500,13.812500,12.562500,13.187500,8.828936,179200
2000-01-31,13.125000,14.375000,12.750000,14.343750,9.603037,342000
2000-02-07,14.093750,15.000000,13.375000,13.562500,9.079996,371000
2000-02-14,13.562500,14.437500,12.812500,14.031250,9.393819,461000
2000-02-21,14.125000,14.187500,12.875000,13.000000,8.703408,307800
2000-02-28,12.562500,12.593750,11.187500,11.875000,7.950226,1027200
2000-03-06,11.750000,12.937500,11.625000,12.781250,8.556956,750800
2000-03-13,12.781250,13.406250,12.562500,13.218750,8.849860,316600
2000-03-20,13.218750,13.281250,12.375000,12.593750,8.431425,197000
2000-03-27,12.312500,12.593750,12.000000,12.125000,8.117600,262600
2000-04-03,12.250000,12.312500,11.593750,11.625000,7.782853,272400
2000-04-10,11.750000,11.906250,11.500000,11.531250,7.720090,372800
2000-04-17,11.593750,12.125000,11.187500,11.281250,7.552715,278200
2000-04-24,11.343750,12.500000,11.312500,12.281250,8.222210,338000
2000-05-01,12.218750,12.562500,12.156250,12.562500,8.410502,126000
2000-05-08,12.437500,12.656250,11.750000,11.906250,7.971149,194400
2000-05-15,12.031250,12.687500,11.937500,12.500000,8.368660,209400
2000-05-22,12.500000,13.250000,12.406250,12.687500,8.494190,409800
2000-05-29,13.500000,14.187500,13.500000,14.031250,9.511299,167400
2000-06-05,14.000000,14.218750,13.125000,13.250000,8.981718,196200
2000-06-12,13.281250,13.500000,13.125000,13.281250,9.002901,116200
2000-06-19,13.125000,13.437500,12.843750,13.156250,8.918167,207600
2000-06-26,13.125000,13.375000,12.500000,13.093750,8.875803,515800
2000-07-03,13.062500,14.843750,12.937500,14.656250,9.934965,527600
2000-07-10,14.656250,14.687500,13.812500,14.000000,9.490116,338000
2000-07-17,13.625000,13.875000,13.187500,13.812500,9.363019,1321600
2000-07-24,13.843750,14.062500,13.562500,13.593750,9.214734,259400
2000-07-31,13.531250,14.000000,13.500000,13.843750,9.384201,440200
2000-08-07,13.812500,14.406250,13.812500,14.375000,9.744314,215000
2000-08-14,14.281250,14.914050,14.156250,14.531250,9.850231,384800
2000-08-21,14.500000,14.750000,14.312500,14.562500,9.871418,426400
2000-08-28,14.500000,14.968750,14.281250,14.937500,10.125616,283000
2000-09-04,14.750000,14.812500,13.937500,14.062500,9.532483,146400
2000-09-11,14.000000,14.718750,14.000000,14.250000,9.659583,216200
2000-09-18,13.812500,15.437500,13.562500,15.312500,10.379815,317200
2000-09-25,15.156250,15.250000,14.812500,14.937500,10.125616,211600
2000-10-02,14.812500,14.812500,13.718750,13.718750,9.299468,231400
2000-10-09,13.750000,14.343750,13.468750,13.593750,9.214734,223200
2000-10-16,13.250000,13.875000,13.125000,13.406250,9.087635,299600
2000-10-23,13.312500,13.500000,13.000000,13.187500,8.939350,185800
2000-10-30,13.156250,14.250000,13.000000,14.250000,9.659583,382800
2000-11-06,14.187500,14.593750,14.125000,14.437500,9.786684,103600
2000-11-13,14.375000,14.843750,14.187500,14.218750,9.638400,156800
2000-11-20,14.187500,14.250000,13.625000,13.656250,9.257101,63600
2000-11-27,13.656250,14.281250,12.625000,12.718750,8.621603,399800
2000-12-04,12.718750,13.437500,12.625000,13.187500,8.939350,274600
2000-12-11,13.281250,13.500000,12.937500,13.125000,8.896985,230000
2000-12-18,13.062500,13.468750,12.843750,13.468750,9.130002,285200
2000-12-25,13.375000,13.812500,13.187500,13.593750,9.214734,264200
2001-01-01,13.812500,14.031250,12.906250,12.937500,8.769886,129000
2001-01-08,12.625000,13.062500,11.968750,12.687500,8.600416,167800
2001-01-15,12.375000,12.906250,12.343750,12.656250,8.579235,188000
2001-01-22,12.687500,13.250000,12.625000,12.937500,8.769886,105400
2001-01-29,12.935000,14.000000,12.750000,13.500000,9.151187,173600
2001-02-05,13.680000,14.000000,13.125000,13.180000,8.934268,335000
2001-02-12,13.100000,13.700000,13.000000,13.605000,9.222360,254400
2001-02-19,13.380000,13.700000,13.250000,13.505000,9.154573,186000
2001-02-26,13.500000,14.150000,13.450000,13.900000,9.422331,180200
2001-03-05,13.575000,13.905000,13.250000,13.500000,9.151187,184600
2001-03-12,13.625000,13.625000,12.415000,12.415000,8.415702,282400
2001-03-19,12.100000,12.440000,11.090000,11.625000,7.880187,327600
2001-03-26,11.550000,11.600000,11.225000,11.365000,7.703942,343600
2001-04-02,11.325000,11.500000,10.325000,11.155000,7.561589,392800
2001-04-09,11.180000,11.505000,11.100000,11.500000,7.795454,160400
2001-04-16,11.550000,11.975000,11.350000,11.825000,8.015760,100400
2001-04-23,11.825000,12.525000,11.750000,12.305000,8.341137,165800
2001-04-30,12.350000,12.800000,12.250000,12.305000,8.341137,504000
2001-05-07,12.260000,12.375000,11.560000,11.600000,7.863242,767400
2001-05-14,11.600000,12.000000,11.450000,11.915000,8.076769,160600
2001-05-21,11.975000,12.280000,11.825000,11.920000,8.080159,207200
2001-05-28,11.680000,11.745000,11.235000,11.555000,7.940970,156600
2001-06-04,11.460000,11.650000,11.165000,11.545000,7.934098,421600
2001-06-11,11.545000,11.805000,11.440000,11.645000,8.002822,205400
2001-06-18,11.650000,11.975000,11.620000,11.890000,8.171193,130400
2001-06-25,11.975000,12.075000,11.755000,11.825000,8.126522,162200
2001-07-02,11.850000,12.070000,11.720000,11.850000,8.143704,262200
2001-07-09,11.810000,11.930000,11.405000,11.930000,8.198685,131800
2001-07-16,11.900000,11.970000,11.725000,11.770000,8.088724,119000
2001-07-23,11.825000,12.800000,11.775000,12.785000,8.786267,324800
2001-07-30,12.825000,13.455000,12.810000,13.090000,8.995874,165400
2001-08-06,13.040000,13.205000,13.000000,13.145000,9.033670,100400
2001-08-13,13.230000,13.575000,13.230000,13.250000,9.105829,141600
2001-08-20,13.725000,14.225000,13.650000,14.045000,9.652179,194600
2001-08-27,13.875000,13.965000,13.200000,13.325000,9.157372,150000
2001-09-03,13.375000,13.850000,13.200000,13.525000,9.294819,221400
2001-09-10,13.050000,13.150000,12.750000,12.830000,8.817191,50800
2001-09-17,11.875000,12.600000,10.775000,11.425000,7.851629,349400
2001-09-24,11.750000,12.850000,11.750000,12.750000,8.762214,221000
2001-10-01,12.550000,13.350000,12.450000,13.250000,9.105829,180400
2001-10-08,13.050000,13.425000,12.500000,12.550000,8.624765,316000
2001-10-15,12.600000,12.915000,12.150000,12.190000,8.377360,277000
2001-10-22,12.225000,12.625000,12.150000,12.180000,8.370493,496000
2001-10-29,12.425000,12.470000,10.050000,10.615000,7.294973,361400
2001-11-05,10.625000,11.165000,10.475000,10.845000,7.453034,402000
2001-11-12,10.800000,10.975000,10.075000,10.150000,6.975410,248800
2001-11-19,10.250000,10.745000,10.150000,10.625000,7.301845,133200
2001-11-26,10.685000,10.935000,10.550000,10.755000,7.391185,110200
2001-12-03,10.890000,10.975000,10.425000,10.445000,7.178142,341000
2001-12-10,10.410000,10.630000,10.205000,10.360000,7.119726,213200
2001-12-17,10.465000,10.620000,9.825000,9.950000,6.837962,265400
2001-12-24,9.750000,10.130000,9.715000,10.045000,6.903248,136400
2001-12-31,10.100000,10.550000,9.805000,10.175000,6.992590,226600
2002-01-07,10.000000,10.265000,9.765000,10.050000,6.906685,604000
2002-01-14,10.050000,10.185000,9.835000,9.875000,6.786420,192000
2002-01-21,9.525000,9.965000,9.430000,9.725000,6.683335,162800
2002-01-28,9.750000,9.750000,9.150000,9.325000,6.408442,157200
2002-02-04,9.425000,9.850000,9.390000,9.650000,6.631793,361200
2002-02-11,9.750000,9.975000,8.900000,9.070000,6.233197,644000
2002-02-18,8.645000,8.675000,8.210000,8.500000,5.841476,186800
2002-02-25,8.290000,8.655000,8.175000,8.475000,5.824295,290000
2002-03-04,8.785000,9.390000,8.675000,9.330000,6.411879,822400
2002-03-11,9.325000,9.850000,9.150000,9.750000,6.700516,251200
2002-03-18,10.050000,10.600000,10.010000,10.135000,6.965099,244000
2002-03-25,10.150000,10.240000,9.920000,10.075000,6.923866,478600
2002-04-01,10.100000,10.150000,9.825000,10.050000,6.906685,861800
2002-04-08,10.125000,10.800000,10.125000,10.380000,7.133473,346400
2002-04-15,10.135000,10.500000,10.005000,10.475000,7.198760,214400
2002-04-22,10.460000,10.630000,10.305000,10.555000,7.253738,237000
