Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,2.333330,2.500000,2.333330,2.500000,2.143177,5400
1996-08-12,2.500000,2.666670,2.366670,2.366670,2.028877,9300
1996-08-19,2.400000,2.833330,2.333330,2.833330,2.428930,12300
1996-08-26,2.833330,3.266670,2.666670,2.900000,2.486085,13800
1996-09-02,2.900000,3.000000,2.800000,2.800000,2.400357,16800
1996-09-09,2.933330,3.000000,2.666670,2.833330,2.428930,23100
1996-09-16,2.833330,3.533330,2.666670,3.266670,2.800421,39900
1996-09-23,3.400000,3.500000,3.166670,3.466670,2.971874,30000
1996-09-30,3.466670,3.666670,3.166670,3.333330,2.857566,35400
1996-10-07,3.433330,4.000000,3.333330,4.000000,3.429083,43500
1996-10-14,4.166670,5.066670,3.866670,4.333330,3.714837,81600
1996-10-21,4.166670,4.233330,3.166670,3.833330,3.286201,38400
1996-10-28,3.600000,3.733330,2.800000,3.333330,2.857566,25500
1996-11-04,3.166670,3.166670,3.000000,3.166670,2.714693,16200
1996-11-11,3.300000,3.300000,2.966670,3.166670,2.714693,14100
1996-11-18,2.966670,3.166670,2.800000,3.000000,2.571812,22500
1996-11-25,2.833330,2.866670,2.500000,2.800000,2.400357,15000
1996-12-02,2.666670,2.666670,2.166670,2.366670,2.028877,17700
1996-12-09,2.333330,2.833330,2.233330,2.833330,2.428930,9600
1996-12-16,2.800000,2.800000,2.200000,2.266670,1.943149,14400
1996-12-23,2.266670,2.400000,2.000000,2.166670,1.857422,28200
1996-12-30,2.000000,2.333330,1.966670,2.200000,1.885995,23100
1997-01-06,2.100000,2.100000,1.900000,2.000000,1.714541,24300
1997-01-13,2.100000,2.200000,1.933330,2.000000,1.714541,36900
1997-01-20,1.933330,2.266670,1.933330,2.000000,1.714541,55200
1997-01-27,2.000000,2.333330,1.900000,2.166670,1.857422,26100
1997-02-03,2.000000,2.400000,2.000000,2.266670,1.943149,17400
1997-02-10,2.200000,2.800000,2.200000,2.466670,2.114604,20700
1997-02-17,2.500000,2.666670,2.400000,2.500000,2.143177,20700
1997-02-24,2.400000,2.533330,2.133330,2.333330,2.000296,17700
1997-03-03,2.333330,2.333330,2.000000,2.266670,1.943149,17400
1997-03-10,2.233330,2.233330,1.900000,2.033330,1.743115,20400
1997-03-17,2.100000,2.633330,1.966670,2.000000,1.714541,15000
1997-03-24,2.033330,2.166670,1.833330,1.933330,1.657387,17100
1997-03-31,1.766670,1.900000,1.666670,1.666670,1.428787,22500
1997-04-07,1.733330,1.766670,1.366670,1.666670,1.428787,9300
1997-04-14,1.666670,2.233330,1.666670,1.766670,1.514515,25500
1997-04-21,1.866670,1.966670,1.366670,1.633330,1.400206,35400
1997-04-28,1.500000,1.633330,1.433330,1.500000,1.285906,12600
1997-05-05,1.566670,1.900000,1.366670,1.633330,1.400206,22500
1997-05-12,2.000000,2.000000,1.633330,1.833330,1.571660,10200
1997-05-19,1.900000,2.233330,1.900000,2.033330,1.743115,14700
1997-05-26,2.066670,2.066670,1.900000,1.966670,1.685969,8700
1997-06-02,1.866670,1.966670,1.533330,1.666670,1.428787,13500
1997-06-09,1.666670,1.666670,1.533330,1.600000,1.371633,9600
1997-06-16,1.600000,1.600000,1.533330,1.533330,1.314479,8700
1997-06-23,1.533330,1.533330,1.266670,1.466670,1.257333,18000
1997-06-30,1.466670,1.500000,1.333330,1.333330,1.143024,3900
1997-07-07,1.333330,1.333330,1.333330,1.333330,1.143024,3000
1997-07-14,1.433330,1.433330,1.200000,1.200000,1.028725,16500
1997-07-21,1.200000,1.333330,1.100000,1.100000,0.942998,2700
1997-07-28,1.100000,1.166670,1.066670,1.066670,0.914425,4200
1997-08-04,1.066670,1.100000,1.066670,1.100000,0.942998,3300
1997-08-11,1.100000,1.133330,1.066670,1.066670,0.914425,9000
1997-08-18,1.166670,1.333330,1.100000,1.100000,0.942998,15000
1997-08-25,1.100000,1.100000,1.100000,1.100000,0.942998,3000
1997-09-01,1.100000,1.166670,1.066670,1.166670,1.000152,5700
1997-09-08,1.166670,1.166670,1.000000,1.000000,0.857271,35700
1997-09-15,1.000000,1.133330,0.933330,0.966670,0.828698,12300
1997-09-22,1.000000,1.033330,1.000000,1.033330,0.885843,9000
1997-09-29,1.033330,1.033330,0.933330,0.966670,0.828698,9900
1997-10-06,0.966670,1.066670,0.933330,0.933330,0.800116,9300
1997-10-13,1.066670,1.200000,0.900000,1.166670,1.000152,21000
1997-10-20,1.000000,1.000000,0.866670,0.900000,0.771544,21000
1997-10-27,0.900000,1.100000,0.900000,1.000000,0.857271,9300
1997-11-03,1.000000,1.400000,1.000000,1.233330,1.057298,28800
1997-11-10,1.300000,1.400000,1.233330,1.233330,1.057298,18300
1997-11-17,1.233330,1.333330,0.933330,1.166670,1.000152,40200
1997-11-24,1.166670,1.166670,0.900000,0.933330,0.800116,11100
1997-12-01,0.933330,1.233330,0.833330,1.233330,1.057298,55800
1997-12-08,1.166670,1.166670,1.000000,1.000000,0.857271,15300
1997-12-15,1.000000,1.033330,0.800000,1.033330,0.885843,20400
1997-12-22,0.933330,1.033330,0.800000,1.033330,0.885843,19800
1997-12-29,1.033330,1.033330,1.033330,1.033330,0.885843,900
1998-01-05,1.033330,1.033330,0.700000,0.766670,0.657244,22800
