Date,Open,High,Low,Close,Adj Close,Volume
1998-03-02,17.666666,18.416666,17.333334,18.083334,8.429030,16361300
1998-03-09,17.583334,17.750000,17.000000,17.208334,8.021175,5122600
1998-03-16,17.250000,17.958334,17.125000,17.416666,8.118283,2913200
1998-03-23,17.333334,17.458334,16.916666,17.333334,8.079445,2966900
1998-03-30,17.250000,18.666666,16.666666,17.625000,8.215390,2801400
1998-04-06,17.625000,17.833334,16.833334,17.208334,8.021175,1904500
1998-04-13,17.125000,17.708334,16.958334,17.666666,8.234815,1538100
1998-04-20,17.916666,18.333334,16.125000,16.375000,7.690952,3192400
1998-04-27,16.208334,16.666666,14.916667,16.291666,7.651810,1911800
1998-05-04,16.125000,16.500000,15.333333,15.625000,7.338694,1080700
1998-05-11,15.541667,15.916667,14.833333,15.166667,7.123424,1854100
1998-05-18,15.250000,16.375000,14.666667,15.958333,7.495253,2677300
1998-05-25,16.000000,16.000000,14.916667,15.416667,7.240843,706000
1998-06-01,15.416667,15.458333,14.333333,15.291667,7.182132,1430800
1998-06-08,15.375000,16.166666,14.500000,14.958333,7.025573,1136600
1998-06-15,14.791667,15.166667,14.416667,14.583333,6.849448,873900
1998-06-22,14.625000,15.500000,14.500000,15.333333,7.201705,1420700
1998-06-29,15.333333,16.000000,15.125000,15.458333,7.260414,1262400
1998-07-06,15.458333,15.833333,15.041667,15.708333,7.377831,1018400
1998-07-13,15.875000,16.416666,15.489533,16.333334,7.671379,1404200
1998-07-20,16.500000,16.750000,14.458333,14.541667,6.888421,1993900
1998-07-27,14.458333,14.958333,13.875000,14.708333,6.967374,1347800
1998-08-03,14.875000,15.125000,13.333333,13.666667,6.473934,730500
1998-08-10,13.708333,13.750000,12.708333,12.833333,6.079184,776000
1998-08-17,12.791667,13.416667,12.333333,12.333333,5.842333,1645300
1998-08-24,12.333333,12.958333,11.083333,11.291667,5.348892,1082100
1998-08-31,11.333333,12.208333,10.958333,11.416667,5.408103,1789700
1998-09-07,11.500000,12.625000,11.500000,12.125000,5.743644,1259100
1998-09-14,12.250000,12.500000,11.916667,12.166667,5.763381,458200
1998-09-21,11.541667,13.333333,11.541667,12.666667,6.000235,1066700
1998-09-28,12.750000,13.166667,12.000000,12.375000,5.862071,747900
1998-10-05,12.250000,12.500000,11.166667,11.583333,5.547236,1454000
1998-10-12,11.750000,13.458333,11.750000,13.375000,6.405265,671200
1998-10-19,13.333333,14.708333,13.291667,13.375000,6.405265,698800
1998-10-26,13.250000,14.166667,13.041667,13.958333,6.684620,1070500
1998-11-02,14.000000,14.791667,12.666667,13.333333,6.385310,1028600
1998-11-09,13.500000,14.750000,13.250000,14.500000,6.944024,1845100
1998-11-16,14.458333,14.916667,14.041667,14.750000,7.063751,1531700
1998-11-23,14.833333,16.500000,14.833333,16.250000,7.782097,1671400
1998-11-30,16.166666,16.333334,15.083333,15.541667,7.442874,957100
1998-12-07,15.458333,15.916667,14.791667,15.125000,7.243332,800500
1998-12-14,15.166667,15.208333,14.291667,14.333333,6.864207,922200
1998-12-21,14.333333,15.833333,14.333333,15.666667,7.502737,881500
1998-12-28,15.583333,16.125000,15.375000,15.791667,7.562603,329800
1999-01-04,15.625000,16.125000,15.458333,15.500000,7.422920,886100
1999-01-11,15.583333,15.833333,14.875000,15.333333,7.343108,707500
1999-01-18,15.291667,15.333333,13.750000,13.916667,6.721955,752600
1999-01-25,13.916667,14.291667,13.291667,14.083333,6.802455,1142800
