Date,Open,High,Low,Close,Adj Close,Volume
1989-02-13,10.000000,10.000000,10.000000,10.000000,1.276256,128400
1989-02-20,10.000000,10.000000,10.000000,10.000000,1.276256,73500
1989-02-27,10.000000,10.000000,10.000000,10.000000,1.276256,93800
1989-03-06,10.000000,10.000000,10.000000,10.000000,1.276256,84500
1989-03-13,10.000000,10.000000,10.000000,10.000000,1.276256,178100
1989-03-20,10.000000,10.000000,10.000000,10.000000,1.276256,170900
1989-03-27,10.000000,10.000000,9.875000,9.875000,1.260303,251600
1989-04-03,9.875000,9.875000,9.625000,9.625000,1.228398,150200
1989-04-10,9.625000,9.750000,9.250000,9.250000,1.180537,135200
1989-04-17,9.250000,9.625000,9.250000,9.500000,1.212443,104800
1989-04-24,9.500000,9.625000,9.375000,9.500000,1.212443,106400
1989-05-01,9.625000,9.875000,9.500000,9.875000,1.260303,178800
1989-05-08,9.875000,10.000000,9.750000,9.750000,1.244350,197800
1989-05-15,9.750000,9.875000,9.625000,9.625000,1.228398,150700
1989-05-22,9.625000,9.875000,9.625000,9.625000,1.228398,83300
1989-05-29,9.625000,9.875000,9.625000,9.625000,1.228398,64200
1989-06-05,9.625000,9.750000,9.625000,9.625000,1.228398,74600
1989-06-12,9.625000,9.875000,9.625000,9.625000,1.228398,119200
1989-06-19,9.625000,9.875000,9.625000,9.875000,1.260303,124300
1989-06-26,9.875000,9.875000,9.625000,9.625000,1.228398,116800
1989-07-03,9.625000,9.750000,9.500000,9.750000,1.244350,60100
1989-07-10,9.750000,9.750000,9.500000,9.625000,1.228398,110800
1989-07-17,9.750000,9.750000,9.500000,9.625000,1.228398,172600
1989-07-24,9.625000,9.750000,9.500000,9.500000,1.212443,105100
1989-07-31,9.625000,9.750000,9.500000,9.500000,1.219284,89500
1989-08-07,9.500000,9.625000,9.375000,9.500000,1.219284,150900
1989-08-14,9.625000,9.625000,9.375000,9.500000,1.219284,79500
1989-08-21,9.500000,9.750000,9.375000,9.750000,1.251370,238100
