Date,Open,High,Low,Close,Adj Close,Volume
2003-06-02,114.750000,116.000000,114.019997,115.550003,52.856052,667200
2003-06-09,115.989998,117.699997,115.489998,117.480003,62.210602,359300
2003-06-16,117.900002,117.959999,115.150002,115.250000,62.067696,457300
2003-06-23,115.300003,116.830002,113.809998,114.099998,62.478340,821300
2003-06-30,114.500000,114.629997,112.870003,113.050003,62.940125,2607300
2003-07-07,112.900002,113.599998,112.099998,113.370003,62.442188,646400
2003-07-14,113.250000,113.949997,111.000000,111.690002,62.576118,458000
2003-07-21,111.599998,111.599998,109.830002,110.250000,62.833797,498000
2003-07-28,109.750000,110.120003,106.199997,106.949997,62.132679,1407400
2003-08-04,106.720001,108.739998,106.720001,108.150002,62.126137,363500
2003-08-11,108.099998,108.209999,105.769997,106.750000,62.399624,684400
2003-08-18,107.050003,108.389999,106.599998,107.720001,63.902996,328600
2003-08-25,107.400002,108.680000,106.769997,108.180000,63.141724,274200
2003-09-01,106.889999,109.000000,106.809998,108.660004,62.390842,1307900
2003-09-08,108.790001,110.139999,107.860001,109.699997,62.335449,679900
2003-09-15,109.699997,110.800003,109.080002,110.610001,62.811085,594300
2003-09-22,110.169998,111.849998,109.510002,111.849998,62.459179,858500
2003-09-29,111.650002,112.330002,109.720001,109.900002,62.440022,1248000
2003-10-06,109.559998,110.430000,109.050003,110.199997,62.974186,1027500
2003-10-13,109.650002,110.150002,109.070000,109.940002,62.837418,915900
2003-10-20,109.930000,110.599998,109.440002,110.599998,62.184635,561700
2003-10-27,110.599998,111.089996,109.500000,110.150002,63.947903,285400
2003-11-03,110.300003,110.300003,108.120003,108.790001,63.232418,413200
2003-11-10,108.949997,110.690002,108.110001,110.629997,64.426891,570500
2003-11-17,111.250000,111.559998,110.300003,111.250000,64.754360,706700
2003-11-24,110.400002,111.180000,110.000000,110.059998,64.125870,113900
2003-12-01,101.500000,102.199997,101.500000,101.849998,64.904770,48500
2003-12-08,101.900002,102.339996,101.470001,102.089996,65.057716,379400
2003-12-15,102.000000,102.199997,101.480003,102.120003,65.076828,615300
2003-12-22,102.080002,102.250000,101.500000,102.250000,65.159698,466100
2003-12-29,102.029999,102.099998,101.199997,101.489998,64.675385,412300
2004-01-05,101.150002,102.529999,101.080002,102.459999,65.368752,576300
2004-01-12,102.260002,103.279999,102.220001,103.080002,65.764290,497800
2004-01-19,102.900002,103.720001,102.849998,102.849998,65.617561,747600
2004-01-26,102.779999,103.220001,102.099998,102.949997,65.681343,1098700
2004-02-02,102.980003,103.589996,102.809998,103.430000,65.987564,728300
2004-02-09,103.519997,104.290001,103.160004,104.290001,66.536240,837700
2004-02-16,103.860001,103.980003,103.459999,103.550003,66.064148,520600
2004-02-23,103.570000,105.220001,103.550003,105.160004,67.091301,724800
2004-03-01,105.470001,106.690002,105.019997,106.379997,67.869637,794900
2004-03-08,106.709999,107.180000,106.250000,106.300003,67.818588,717500
2004-03-15,106.349998,107.669998,106.320000,106.839996,68.163147,721000
2004-03-22,107.029999,107.550003,106.730003,106.930000,68.220566,503700
2004-03-29,106.639999,106.980003,104.709999,104.800003,66.861641,621900
2004-04-05,104.449997,104.449997,103.669998,103.839996,66.572968,526000
2004-04-12,103.699997,103.940002,102.750000,103.430000,66.310120,490400
2004-04-19,103.500000,103.599998,101.360001,101.459999,65.047127,638500
2004-04-26,101.500000,102.449997,100.800003,101.260002,64.918900,418300
2004-05-03,100.680000,101.300003,99.529999,99.849998,64.014885,451300
2004-05-10,99.849998,100.900002,99.699997,100.830002,64.992355,593700
2004-05-17,101.250000,102.750000,101.180000,101.879997,65.669197,552100
2004-05-24,101.919998,102.870003,101.750000,102.750000,66.229935,510800
2004-05-31,101.750000,102.269997,101.080002,101.150002,65.198654,301900
2004-06-07,101.099998,101.260002,100.230003,100.610001,65.286446,392100
2004-06-14,100.349998,101.480003,100.099998,101.300003,65.734184,541900
2004-06-21,101.510002,101.650002,101.099998,101.339996,65.760155,341700
2004-06-28,101.019997,102.949997,100.519997,102.919998,66.785416,524300
2004-07-05,102.849998,102.889999,102.199997,102.410004,66.724236,193000
2004-07-12,102.559998,102.970001,101.019997,102.849998,67.010864,237800
2004-07-19,102.739998,102.830002,101.849998,102.480003,66.769836,220800
2004-07-26,102.279999,102.330002,101.120003,102.330002,66.672096,235400
2004-08-02,101.800003,103.690002,101.650002,103.449997,67.401794,225800
2004-08-09,103.320000,104.529999,102.900002,104.389999,68.375053,284900
2004-08-16,104.190002,104.250000,103.519997,104.080002,68.171989,273500
2004-08-23,103.790001,103.820000,103.279999,103.660004,67.896927,226700
2004-08-30,103.739998,104.750000,103.099998,103.449997,67.759361,217500
2004-09-06,103.099998,103.879997,102.930000,103.489998,68.062965,251700
2004-09-13,103.449997,103.839996,103.099998,103.480003,68.056381,289700
2004-09-20,103.550003,104.449997,103.480003,103.889999,68.326057,309100
2004-09-27,104.160004,104.690002,103.500000,103.699997,68.201027,479800
2004-10-04,103.239998,104.070000,102.750000,104.050003,68.431282,246300
2004-10-11,104.050003,104.949997,104.000000,104.720001,68.871902,251800
2004-10-18,104.680000,105.500000,104.279999,105.500000,69.384880,244500
2004-10-25,105.650002,105.750000,104.500000,105.330002,69.273117,287300
2004-11-01,105.000000,105.599998,104.330002,104.709999,68.865318,287900
2004-11-08,104.349998,104.849998,104.050003,104.730003,68.988510,380100
2004-11-15,104.800003,105.599998,104.750000,105.300003,69.363983,467100
2004-11-22,105.480003,105.989998,105.269997,105.430000,69.449623,305500
2004-11-29,105.050003,105.400002,104.029999,105.000000,69.166359,415500
2004-12-06,105.169998,106.199997,105.000000,105.599998,69.743263,499000
2004-12-13,105.620003,106.720001,105.550003,106.150002,70.106514,377400
2004-12-20,106.269997,107.029999,106.209999,106.720001,70.482948,398000
2004-12-27,106.400002,106.449997,105.660004,105.809998,69.881950,546100
2005-01-03,105.500000,106.400002,104.699997,104.830002,69.611565,892300
2005-01-10,104.980003,105.879997,104.800003,105.650002,70.156075,1112800
2005-01-17,105.370003,105.800003,105.300003,105.750000,70.222466,643700
2005-01-24,105.779999,105.949997,105.099998,105.760002,70.229141,751500
2005-01-31,105.570000,106.099998,105.000000,105.800003,70.255692,830100
2005-02-07,105.800003,107.320000,105.760002,106.680000,70.948677,600800
2005-02-14,106.889999,107.120003,105.680000,106.000000,70.496452,793700
2005-02-21,105.830002,106.199997,105.519997,105.650002,70.263641,586300
2005-02-28,105.610001,105.940002,104.900002,105.849998,70.396683,807200
2005-03-07,105.940002,106.199997,104.440002,104.500000,69.498848,927600
2005-03-14,104.400002,105.629997,104.400002,105.160004,69.937759,926100
2005-03-21,105.139999,105.260002,103.650002,104.300003,69.365814,751300
2005-03-28,103.889999,105.519997,103.809998,105.169998,69.944412,876200
2005-04-04,105.199997,105.449997,104.199997,104.750000,69.862114,1090700
2005-04-11,104.750000,106.300003,104.699997,106.300003,70.895859,701000
2005-04-18,106.519997,107.099998,106.199997,106.959999,71.336037,659500
2005-04-25,106.959999,107.449997,106.230003,106.900002,71.295990,512200
2005-05-02,106.540001,106.699997,105.769997,105.989998,70.689087,534900
2005-05-09,105.900002,106.800003,105.800003,106.519997,71.322113,631800
2005-05-16,106.610001,107.099998,106.300003,106.830002,71.529701,564900
2005-05-23,106.900002,107.449997,106.500000,106.820000,71.522972,557000
2005-05-30,107.070000,107.900002,106.949997,107.050003,71.676979,496100
2005-06-06,107.110001,107.650002,106.160004,106.220001,71.529259,597700
2005-06-13,105.870003,106.500000,105.309998,106.160004,71.488846,636100
2005-06-20,106.089996,107.099998,105.940002,107.000000,72.054497,669600
2005-06-27,107.129997,107.400002,105.639999,105.839996,71.273384,672700
2005-07-04,105.430000,105.800003,104.900002,105.040001,71.190781,414000
2005-07-11,104.800003,105.269997,103.699997,103.949997,70.451996,810600
2005-07-18,103.809998,104.580002,103.410004,104.250000,70.655357,844400
2005-07-25,104.290001,104.379997,103.480003,103.910004,70.424896,619200
2005-08-01,103.339996,103.449997,102.680000,102.800003,69.672585,960300
2005-08-08,102.860001,103.650002,102.400002,103.589996,70.665718,613200
2005-08-15,103.550003,104.190002,103.410004,104.150002,71.047729,676000
2005-08-22,103.940002,104.699997,103.760002,104.559998,71.327400,666900
2005-08-29,104.849998,106.000000,104.650002,105.750000,72.139168,623300
2005-09-05,105.750000,105.849998,104.769997,105.470001,72.232758,1150800
2005-09-12,105.239998,105.699997,104.870003,105.000000,71.910881,693900
2005-09-19,105.019997,105.910004,104.830002,105.160004,72.020432,775900
2005-09-26,104.629997,105.550003,104.610001,105.269997,72.095757,722600
2005-10-03,104.879997,104.889999,103.500000,104.050003,71.260216,876500
2005-10-10,104.080002,104.360001,103.059998,103.680000,71.218597,759600
2005-10-17,103.809998,104.300003,103.660004,104.220001,71.589516,796300
2005-10-24,103.919998,104.050003,102.800003,103.300003,70.957558,951500
2005-10-31,103.489998,103.709999,102.529999,102.699997,70.545418,694900
2005-11-07,103.029999,103.360001,102.570000,103.059998,71.089195,813700
2005-11-14,102.889999,103.610001,102.250000,103.180000,71.171959,1046600
2005-11-21,103.339996,103.769997,103.150002,103.650002,71.496201,457300
2005-11-28,103.610001,104.000000,101.650002,101.940002,70.316597,753400
