Date,Open,High,Low,Close,Adj Close,Volume
2003-10-06,4.750000,4.800000,4.650000,4.770000,2.445380,119600
2003-10-13,4.850000,5.050000,4.760000,5.000000,2.563292,279400
2003-10-20,5.000000,5.050000,4.820000,4.900000,2.512026,330100
2003-10-27,4.900000,5.450000,4.900000,5.250000,2.691457,325300
2003-11-03,5.300000,5.750000,5.300000,5.720000,2.952872,230500
2003-11-10,5.700000,6.100000,5.600000,5.670000,2.927059,322700
2003-11-17,5.790000,5.790000,5.200000,5.590000,2.885760,733900
2003-11-24,5.560000,5.730000,5.450000,5.450000,2.813488,409300
2003-12-01,5.500000,5.950000,5.450000,5.950000,3.096310,384900
2003-12-08,5.950000,6.500000,5.900000,6.330000,3.294057,543900
2003-12-15,6.320000,6.990000,6.110000,6.800000,3.538639,415700
2003-12-22,6.800000,6.950000,6.700000,6.800000,3.538639,151700
2003-12-29,6.950000,6.950000,6.770000,6.800000,3.538639,111100
2004-01-05,6.800000,6.990000,6.470000,6.620000,3.467920,322600
2004-01-12,6.620000,6.770000,6.500000,6.770000,3.546498,337200
2004-01-19,6.790000,6.990000,6.790000,6.940000,3.635553,800600
2004-01-26,6.920000,6.940000,6.610000,6.750000,3.536021,303700
2004-02-02,6.700000,6.950000,6.700000,6.900000,3.638679,306900
2004-02-09,6.850000,7.440000,6.850000,7.440000,3.923442,969000
2004-02-16,7.440000,8.200000,7.400000,8.040000,4.239853,1393500
2004-02-23,8.110000,8.200000,7.950000,8.200000,4.324227,373600
2004-03-01,8.240000,8.300000,7.900000,8.290000,4.396450,485600
2004-03-08,8.280000,8.900000,7.910000,8.100000,4.295688,524200
2004-03-15,8.080000,8.450000,8.000000,8.280000,4.391146,1052900
2004-03-22,8.250000,8.400000,8.170000,8.300000,4.401752,850400
2004-03-29,8.300000,8.390000,8.010000,8.050000,4.269170,528900
2004-04-05,8.190000,8.190000,8.010000,8.150000,4.351036,301000
2004-04-12,8.180000,8.290000,7.760000,8.150000,4.351036,234900
2004-04-19,8.190000,8.260000,7.850000,8.230000,4.393744,200100
2004-04-26,8.230000,8.440000,8.100000,8.230000,4.393744,376100
2004-05-03,8.250000,8.280000,7.990000,8.150000,4.379709,401300
2004-05-10,8.090000,8.090000,7.050000,7.850000,4.218495,476900
2004-05-17,7.950000,8.000000,7.800000,7.990000,4.293730,888800
2004-05-24,7.990000,8.000000,7.280000,7.500000,4.030410,481000
2004-05-31,7.400000,7.840000,7.400000,7.690000,4.161823,132200
2004-06-07,7.680000,7.680000,7.180000,7.630000,4.129351,546800
2004-06-14,7.630000,7.990000,7.550000,7.860000,4.253824,260700
2004-06-21,7.870000,7.990000,7.710000,7.900000,4.275473,189400
2004-06-28,7.850000,7.940000,7.710000,7.880000,4.264648,145200
2004-07-05,7.750000,7.900000,7.710000,7.810000,4.256399,354400
2004-07-12,7.870000,7.870000,7.660000,7.710000,4.201899,1158800
2004-07-19,7.700000,7.740000,7.440000,7.540000,4.109251,646200
2004-07-26,7.550000,7.900000,7.460000,7.890000,4.299998,618800
2004-08-02,7.900000,8.450000,7.900000,8.150000,4.474160,1011000
2004-08-09,8.180000,8.380000,8.000000,8.250000,4.529058,520300
2004-08-16,8.360000,8.660000,8.210000,8.570000,4.704732,1115700
2004-08-23,8.740000,8.830000,8.250000,8.300000,4.556508,668700
2004-08-30,8.250000,8.350000,8.060000,8.250000,4.561837,312300
2004-09-06,8.260000,8.450000,8.250000,8.320000,4.600544,320800
2004-09-13,8.350000,8.900000,8.350000,8.840000,4.888078,636400
2004-09-20,8.900000,9.130000,8.760000,9.000000,4.976552,364200
2004-09-27,9.080000,9.380000,8.750000,9.180000,5.076083,575300
2004-10-04,9.200000,9.950000,9.160000,9.500000,5.287510,472700
2004-10-11,9.560000,9.700000,9.250000,9.500000,5.287510,377200
2004-10-18,9.500000,9.700000,9.250000,9.480000,5.276377,616800
2004-10-25,9.500000,9.690000,9.320000,9.380000,5.220721,701500
2004-11-01,9.390000,9.600000,9.340000,9.500000,5.320558,475100
2004-11-08,9.500000,9.650000,9.300000,9.630000,5.393363,619200
2004-11-15,9.500000,10.200000,9.500000,10.200000,5.712598,1227200
2004-11-22,10.380000,10.380000,9.900000,10.100000,5.656591,1293500
2004-11-29,10.100000,10.340000,9.750000,10.190000,5.741342,798200
2004-12-06,10.300000,10.340000,9.760000,10.130000,5.707536,661800
2004-12-13,10.110000,10.460000,10.050000,10.400000,5.859662,574200
2004-12-20,10.330000,10.900000,10.330000,10.650000,6.000518,735500
2004-12-27,10.650000,10.650000,10.150000,10.440000,5.882198,156900
2005-01-03,10.440000,10.440000,10.010000,10.050000,5.662464,580800
2005-01-10,10.000000,10.250000,9.950000,10.050000,5.662464,946100
2005-01-17,10.030000,10.150000,9.950000,10.120000,5.701902,685700
2005-01-24,10.110000,10.740000,10.110000,10.740000,6.051226,1134400
2005-01-31,10.780000,11.050000,10.650000,10.950000,6.205007,1054400
2005-02-07,10.950000,11.000000,10.500000,10.990000,6.227669,849200
2005-02-14,11.050000,11.110000,10.520000,10.520000,5.961338,987400
2005-02-21,10.500000,10.750000,10.150000,10.250000,5.808337,754000
2005-02-28,10.300000,11.000000,10.200000,10.820000,6.169457,1295800
2005-03-07,10.440000,10.770000,10.100000,10.200000,5.815940,691200
2005-03-14,10.390000,10.600000,10.100000,10.310000,5.878661,1365600
2005-03-21,10.300000,10.440000,9.850000,9.980000,5.690497,634600
2005-03-28,9.900000,11.040000,9.790000,11.000000,6.272090,1166500
2005-04-04,11.100000,11.200000,10.650000,10.750000,6.170260,724200
2005-04-11,10.850000,10.900000,10.250000,10.300000,5.911973,1059100
2005-04-18,10.260000,10.940000,10.260000,10.850000,6.227660,393900
2005-04-25,10.850000,11.000000,10.320000,10.350000,5.940670,629000
2005-05-02,10.590000,12.000000,10.350000,11.850000,6.842630,1463800
2005-05-09,11.990000,12.000000,11.260000,11.590000,6.692496,918900
2005-05-16,11.710000,11.710000,11.130000,11.300000,6.525039,1304700
2005-05-23,11.320000,11.850000,11.300000,11.750000,6.784887,600400
2005-05-30,11.750000,12.040000,11.550000,11.900000,6.916102,1389300
2005-06-06,12.000000,12.460000,11.980000,12.400000,7.206697,1027300
2005-06-13,12.630000,13.400000,12.430000,13.090000,7.607714,1257100
2005-06-20,13.250000,13.250000,12.360000,12.600000,7.322931,1085300
2005-06-27,12.650000,13.000000,12.300000,12.500000,7.264813,385700
2005-07-04,12.590000,13.090000,12.550000,13.050000,7.628820,749400
2005-07-11,13.000000,13.500000,12.870000,13.500000,7.891883,765500
2005-07-18,13.500000,14.000000,13.270000,13.810000,8.073103,700100
2005-07-25,14.000000,14.600000,13.710000,14.300000,8.359549,1558200
2005-08-01,14.300000,14.500000,14.000000,14.490000,8.516608,637300
2005-08-08,14.750000,14.750000,13.660000,14.230000,8.363789,1966200
2005-08-15,14.350000,14.350000,13.140000,13.960000,8.205091,806300
2005-08-22,14.000000,14.000000,13.580000,13.950000,8.199220,1163200
